 E(B-V) = 0.28
2500 -0.25  0.00 -1.6081
2500 -0.50  0.00 -1.4700
2500 -0.75  0.00 -1.3312
2500 -1.00  0.00 -1.1895
2500 -1.50  0.00 -0.8898
2500 -2.00  0.00 -0.5950
2500 -2.50  0.00 -0.3348
2600 -0.25  0.00 -1.3550
2600 -0.50  0.00 -1.2205
2600 -0.75  0.00 -1.0967
2600 -1.00  0.00 -0.9802
2600 -1.50  0.00 -0.7484
2600 -2.00  0.00 -0.5194
2700 -0.25  0.00 -1.1464
2700 -0.50  0.00 -1.0121
2700 -0.75  0.00 -0.8989
2700 -1.00  0.00 -0.8011
2700 -1.50  0.00 -0.6253
2700 -2.00  0.00 -0.4546
2700 -2.50  0.00 -0.2867
2800 -0.25  0.00 -0.9800
2800 -0.50  0.00 -0.8423
2800 -0.75  0.00 -0.7356
2800 -1.00  0.00 -0.6521
2800 -1.50  0.00 -0.5213
2800 -2.00  0.00 -0.3994
2800 -2.50  0.00 -0.2695
2900 -0.25  0.00 -0.8509
2900 -0.50  0.00 -0.7071
2900 -0.75  0.00 -0.6042
2900 -1.00  0.00 -0.5315
2900 -1.50  0.00 -0.4355
2900 -2.00  0.00 -0.3512
2900 -2.50  0.00 -0.2526
3000 -0.25  0.00 -0.7515
3000 -0.50  0.00 -0.6021
3000 -0.75  0.00 -0.5015
3000 -1.00  0.00 -0.4368
3000 -1.50  0.00 -0.3651
3000 -2.00  0.00 -0.3080
3000 -2.50  0.00 -0.2341
3100 -0.25  0.00 -0.6749
3100 -0.50  0.00 -0.5213
3100 -0.75  0.00 -0.4232
3100 -1.00  0.00 -0.3642
3100 -1.50  0.00 -0.3080
3100 -2.00  0.00 -0.2694
3100 -2.50  0.00 -0.2138
3200 -0.25  0.00 -0.6139
3200 -0.50  0.00 -0.4600
3200 -0.75  0.00 -0.3644
3200 -1.00  0.00 -0.3098
3200 -1.50  0.00 -0.2627
3200 -2.00  0.00 -0.2356
3200 -2.50  0.00 -0.1930
3300 -0.25  0.00 -0.5567
3300 -0.50  0.00 -0.4139
3300 -0.75  0.00 -0.3210
3300 -1.00  0.00 -0.2697
3300 -1.50  0.00 -0.2276
3300 -2.00  0.00 -0.2071
3300 -2.50  0.00 -0.1729
3400 -0.25  0.00 -0.4916
3400 -0.50  0.00 -0.3771
3400 -0.75  0.00 -0.2922
3400 -1.00  0.00 -0.2417
3400 -1.50  0.00 -0.2011
3400 -2.00  0.00 -0.1837
3400 -2.50  0.00 -0.1548
3500 -0.25  0.00 -0.4191
3500 -0.50  0.00 -0.3418
3500 -0.75  0.00 -0.2753
3500 -1.00  0.00 -0.2263
3500 -1.50  0.00 -0.1817
3500 -2.00  0.00 -0.1642
3500 -2.50  0.00 -0.1388
3600 -0.25  0.00 -0.3480
3600 -0.50  0.00 -0.3022
3600 -0.75  0.00 -0.2603
3600 -1.00  0.00 -0.2206
3600 -1.50  0.00 -0.1702
3600 -2.00  0.00 -0.1481
3600 -2.50  0.00 -0.1239
3700 -0.25  0.00 -0.2845
3700 -0.50  0.00 -0.2596
3700 -0.75  0.00 -0.2384
3700 -1.00  0.00 -0.2138
3700 -1.50  0.00 -0.1666
3700 -2.00  0.00 -0.1357
3700 -2.50  0.00 -0.1094
3800 -0.25  0.00 -0.2297
3800 -0.50  0.00 -0.2176
3800 -0.75  0.00 -0.2089
3800 -1.00  0.00 -0.1981
3800 -1.50  0.00 -0.1642
3800 -2.00  0.00 -0.1280
3800 -2.50  0.00 -0.0963
3900 -0.25  0.00 -0.1823
3900 -0.50  0.00 -0.1779
3900 -0.75  0.00 -0.1766
3900 -1.00  0.00 -0.1739
3900 -1.50  0.00 -0.1561
3900 -2.00  0.00 -0.1207
3900 -2.50  0.00 -0.0843
4000 -0.25  0.00 -0.1405
4000 -0.50  0.00 -0.1408
4000 -0.75  0.00 -0.1438
4000 -1.00  0.00 -0.1454
4000 -1.50  0.00 -0.1393
4000 -2.00  0.00 -0.1088
4000 -2.50  0.00 -0.0708
4250 -0.25  0.00 -0.0589
4250 -0.50  0.00 -0.0628
4250 -0.75  0.00 -0.0694
4250 -1.00  0.00 -0.0742
4250 -1.50  0.00 -0.0777
4250 -2.00  0.00 -0.0651
4250 -2.50  0.00 -0.0358
4500 -0.25  0.00 -0.0049
4500 -0.50  0.00 -0.0096
4500 -0.75  0.00 -0.0170
4500 -1.00  0.00 -0.0227
4500 -1.50  0.00 -0.0286
4500 -2.00  0.00 -0.0222
4500 -2.50  0.00 -0.0072
4750 -0.25  0.00  0.0289
4750 -0.50  0.00  0.0231
4750 -0.75  0.00  0.0146
4750 -1.00  0.00  0.0077
4750 -1.50  0.00 -0.0017
4750 -2.00  0.00 -0.0020
4750 -2.50  0.00 -0.0001
5000 -0.25  0.00  0.0455
5000 -0.50  0.00  0.0376
5000 -0.75  0.00  0.0271
5000 -1.00  0.00  0.0183
5000 -1.50  0.00  0.0033
5000 -2.00  0.00 -0.0063
5000 -2.50  0.00 -0.0149
5250 -0.25  0.00  0.0462
5250 -0.50  0.00  0.0360
5250 -0.75  0.00  0.0233
5250 -1.00  0.00  0.0118
5250 -1.50  0.00 -0.0100
5250 -2.00  0.00 -0.0267
5250 -2.50  0.00 -0.0387
5500 -0.25  0.00  0.0341
5500 -0.50  0.00  0.0217
5500 -0.75  0.00  0.0065
5500 -1.00  0.00 -0.0078
5500 -1.50  0.00 -0.0340
5500 -2.00  0.00 -0.0523
5500 -2.50  0.00 -0.0643
5750 -0.25  0.00  0.0124
5750 -0.50  0.00 -0.0023
5750 -0.75  0.00 -0.0195
5750 -1.00  0.00 -0.0352
5750 -1.50  0.00 -0.0619
5750 -2.00  0.00 -0.0794
5750 -2.50  0.00 -0.0906
6000 -0.25  0.00 -0.0166
6000 -0.50  0.00 -0.0327
6000 -0.75  0.00 -0.0505
6000 -1.00  0.00 -0.0661
6000 -1.50  0.00 -0.0914
6000 -2.00  0.00 -0.1077
6000 -2.50  0.00 -0.1184
6250 -0.25  0.00 -0.0505
6250 -0.50  0.00 -0.0670
6250 -0.75  0.00 -0.0842
6250 -1.00  0.00 -0.0991
6250 -1.50  0.00 -0.1226
6250 -2.00  0.00 -0.1377
6250 -2.50  0.00 -0.1476
6500 -0.25  0.00 -0.0879
6500 -0.50  0.00 -0.1041
6500 -0.75  0.00 -0.1202
6500 -1.00  0.00 -0.1341
6500 -1.50  0.00 -0.1556
6500 -2.00  0.00 -0.1695
6500 -2.50  0.00 -0.1786
6750 -0.25  0.00 -0.1285
6750 -0.50  0.00 -0.1440
6750 -0.75  0.00 -0.1589
6750 -1.00  0.00 -0.1715
6750 -1.50  0.00 -0.1908
