 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
  0.3187  0.2998  0.2662  0.2195  0.1896  0.1576  0.1498  0.1219  0.0966  0.0837
  0.0634  0.0467  0.0336  0.0236  0.0154  0.0026  0.0046 -0.0005 -0.0166
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.7180 -0.7411 -0.8298 -0.8388 -0.7388 -0.6356 -0.6294 -0.6760 -0.6810 -0.6154
 -0.5225 -0.4205 -0.3319 -0.2635 -0.1988 -0.0677
 -0.6861 -0.6435 -0.6509 -0.6376 -0.5901 -0.5472 -0.5431 -0.5573 -0.5521 -0.5153
 -0.4608 -0.3938 -0.3237 -0.2592 -0.1993 -0.0817 -0.0150  0.0122  0.0209
 -0.6613 -0.5763 -0.5284 -0.4959 -0.4755 -0.4659 -0.4626 -0.4592 -0.4502 -0.4329
 -0.4049 -0.3644 -0.3119 -0.2545 -0.2002 -0.0946 -0.0341 -0.0107 -0.0079 -0.0201
 -0.0454
 -0.6436 -0.5395 -0.4623 -0.4137 -0.3950 -0.3917 -0.3879 -0.3817 -0.3753 -0.3682
 -0.3548 -0.3323 -0.2965 -0.2494 -0.2015 -0.1064 -0.0510 -0.0303 -0.0311 -0.0437
 -0.0638 -0.0901 -0.1217
 -0.6330 -0.5331 -0.4526 -0.3910 -0.3486 -0.3246 -0.3190 -0.3248 -0.3274 -0.3212
 -0.3105 -0.2975 -0.2775 -0.2439 -0.2032 -0.1171 -0.0657 -0.0466 -0.0487 -0.0615
 -0.0806 -0.1048 -0.1334 -0.1660 -0.2035
 -0.6057 -0.5181 -0.4443 -0.3835 -0.3359 -0.3013 -0.2792 -0.2678 -0.2660 -0.2689
 -0.2670 -0.2589 -0.2491 -0.2307 -0.2003 -0.1242 -0.0760 -0.0583 -0.0623 -0.0764
 -0.0957 -0.1190 -0.1459 -0.1764 -0.2105 -0.2487
 -0.5530 -0.4820 -0.4208 -0.3681 -0.3234 -0.2871 -0.2595 -0.2400 -0.2270 -0.2190
 -0.2145 -0.2103 -0.2048 -0.1986 -0.1835 -0.1251 -0.0807 -0.0639 -0.0702 -0.0873
 -0.1083 -0.1323 -0.1587 -0.1879 -0.2197 -0.2545 -0.2929 -0.3370 -0.3875 -0.4400
 -0.4756 -0.4219 -0.3756 -0.3352 -0.2991 -0.2673 -0.2403 -0.2183 -0.2015 -0.1884
 -0.1777 -0.1685 -0.1600 -0.1552 -0.1484 -0.1143 -0.0789 -0.0632 -0.0709 -0.0920
 -0.1169 -0.1432 -0.1708 -0.2000 -0.2308 -0.2636 -0.2991 -0.3377 -0.3820 -0.4333
 -0.4874
 -0.3805 -0.3415 -0.3091 -0.2817 -0.2571 -0.2342 -0.2127 -0.1930 -0.1761 -0.1620
 -0.1499 -0.1389 -0.1284 -0.1191 -0.1131 -0.0903 -0.0683 -0.0565 -0.0649 -0.0891
 -0.1190 -0.1496 -0.1802 -0.2110 -0.2424 -0.2747 -0.3085 -0.3444 -0.3834 -0.4277
 -0.4801
 -0.2740 -0.2476 -0.2264 -0.2099 -0.1965 -0.1840 -0.1711 -0.1577 -0.1446 -0.1325
 -0.1216 -0.1116 -0.1019 -0.0923 -0.0850 -0.0649 -0.0504 -0.0447 -0.0540 -0.0797
 -0.1140 -0.1501 -0.1853 -0.2196 -0.2532 -0.2866 -0.3205 -0.3551 -0.3915 -0.4309
 -0.4757
 -0.1633 -0.1469 -0.1347 -0.1264 -0.1216 -0.1183 -0.1149 -0.1099 -0.1034 -0.0962
 -0.0887 -0.0815 -0.0745 -0.0674 -0.0607 -0.0438 -0.0319 -0.0302 -0.0407 -0.0658
 -0.1018 -0.1421 -0.1828 -0.2220 -0.2595 -0.2957 -0.3312 -0.3664 -0.4019 -0.4388
 -0.4779
 -0.0501 -0.0420 -0.0373 -0.0356 -0.0370 -0.0407 -0.0451 -0.0485 -0.0501 -0.0498
 -0.0480 -0.0454 -0.0424 -0.0390 -0.0354 -0.0249 -0.0151 -0.0155 -0.0273 -0.0514
 -0.0865 -0.1285 -0.1731 -0.2174 -0.2599 -0.3003 -0.3390 -0.3765 -0.4131 -0.4497
 -0.4873
  0.0657  0.0671  0.0623  0.0593  0.0528  0.0441  0.0342  0.0241  0.0150  0.0076
  0.0023 -0.0014 -0.0037 -0.0051 -0.0091 -0.0082  0.0000 -0.0006 -0.0138
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.1513 -1.0695 -1.0063 -0.9619 -0.9153 -0.8655 -0.8061 -0.7382 -0.6632 -0.5857
 -0.5053 -0.4245 -0.3468 -0.2756 -0.1976 -0.0708
 -0.9608 -0.8813 -0.8197 -0.7709 -0.7316 -0.6961 -0.6586 -0.6154 -0.5671 -0.5155
 -0.4588 -0.3965 -0.3306 -0.2668 -0.2040 -0.0885 -0.0158  0.0164  0.0199
 -0.8313 -0.7407 -0.6738 -0.6252 -0.5895 -0.5624 -0.5389 -0.5131 -0.4843 -0.4524
 -0.4151 -0.3702 -0.3174 -0.2618 -0.2094 -0.1042 -0.0375 -0.0069 -0.0034 -0.0154
 -0.0370
 -0.7628 -0.6477 -0.5686 -0.5248 -0.4889 -0.4645 -0.4470 -0.4313 -0.4148 -0.3964
 -0.3742 -0.3456 -0.3072 -0.2606 -0.2138 -0.1179 -0.0563 -0.0270 -0.0234 -0.0348
 -0.0547 -0.0812 -0.1138
 -0.7399 -0.6076 -0.5135 -0.4525 -0.4156 -0.3943 -0.3815 -0.3712 -0.3592 -0.3465
 -0.3327 -0.3161 -0.2926 -0.2578 -0.2172 -0.1296 -0.0722 -0.0439 -0.0401 -0.0513
 -0.0705 -0.0950 -0.1242 -0.1577 -0.1962
 -0.7399 -0.6123 -0.5074 -0.4302 -0.3771 -0.3425 -0.3218 -0.3112 -0.3074 -0.3054
 -0.2964 -0.2842 -0.2694 -0.2482 -0.2163 -0.1375 -0.0838 -0.0567 -0.0531 -0.0650
 -0.0844 -0.1083 -0.1359 -0.1672 -0.2024 -0.2415
 -0.7305 -0.6098 -0.5080 -0.4247 -0.3591 -0.3101 -0.2759 -0.2543 -0.2435 -0.2429
 -0.2461 -0.2447 -0.2389 -0.2276 -0.2075 -0.1400 -0.0903 -0.0645 -0.0615 -0.0749
 -0.0959 -0.1205 -0.1479 -0.1779 -0.2107 -0.2466 -0.2861 -0.3312 -0.3821 -0.4345
 -0.6997 -0.5920 -0.4985 -0.4202 -0.3555 -0.3035 -0.2633 -0.2338 -0.2135 -0.2001
 -0.1923 -0.1896 -0.1889 -0.1878 -0.1817 -0.1362 -0.0912 -0.0671 -0.0646 -0.0797
 -0.1036 -0.1306 -0.1590 -0.1891 -0.2209 -0.2548 -0.2915 -0.3312 -0.3763 -0.4280
 -0.4821
 -0.6449 -0.5524 -0.4709 -0.4014 -0.3428 -0.2937 -0.2531 -0.2204 -0.1954 -0.1767
 -0.1624 -0.1513 -0.1433 -0.1395 -0.1382 -0.1187 -0.0861 -0.0643 -0.0623 -0.0785
 -0.1058 -0.1364 -0.1677 -0.1994 -0.2317 -0.2650 -0.3000 -0.3371 -0.3772 -0.4223
 -0.4749
 -0.5670 -0.4893 -0.4212 -0.3626 -0.3130 -0.2709 -0.2347 -0.2038 -0.1780 -0.1571
 -0.1403 -0.1265 -0.1146 -0.1048 -0.0993 -0.0868 -0.0707 -0.0562 -0.0553 -0.0719
 -0.1017 -0.1368 -0.1724 -0.2074 -0.2418 -0.2762 -0.3112 -0.3470 -0.3846 -0.4250
 -0.4706
 -0.4758 -0.4121 -0.3561 -0.3075 -0.2667 -0.2327 -0.2035 -0.1779 -0.1552 -0.1354
 -0.1186 -0.1044 -0.0922 -0.0812 -0.0724 -0.0575 -0.0476 -0.0421 -0.0445 -0.0608
 -0.0912 -0.1295 -0.1698 -0.2095 -0.2476 -0.2847 -0.3212 -0.3575 -0.3943 -0.4323
 -0.4725
 -0.3815 -0.3255 -0.2790 -0.2391 -0.2060 -0.1793 -0.1574 -0.1387 -0.1216 -0.1060
 -0.0918 -0.0793 -0.0685 -0.0589 -0.0504 -0.0344 -0.0250 -0.0242 -0.0310 -0.0479
 -0.0775 -0.1167 -0.1605 -0.2049 -0.2478 -0.2889 -0.3286 -0.3670 -0.4047 -0.4425
 -0.4811
 -0.2861 -0.2372 -0.1963 -0.1627 -0.1356 -0.1145 -0.0986 -0.0861 -0.0755 -0.0658
 -0.0564 -0.0477 -0.0399 -0.0330 -0.0333 -0.0175 -0.0029 -0.0025 -0.0148
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.5543 -1.4630 -1.3792 -1.2959 -1.2171 -1.1213 -0.9990 -0.8507 -0.7165 -0.6040
 -0.5056 -0.4181 -0.3404 -0.2712 -0.2091 -0.0852
 -1.3400 -1.2406 -1.1558 -1.0790 -1.0078 -0.9313 -0.8385 -0.7293 -0.6314 -0.5469
 -0.4699 -0.3973 -0.3289 -0.2664 -0.2104 -0.0984 -0.0223  0.0192  0.0290
 -1.1734 -1.0662 -0.9784 -0.9042 -0.8384 -0.7760 -0.7068 -0.6282 -0.5576 -0.4950
 -0.4361 -0.3778 -0.3195 -0.2638 -0.2131 -0.1111 -0.0423 -0.0044  0.0058 -0.0035
 -0.0246
 -1.0545 -0.9398 -0.8470 -0.7715 -0.7090 -0.6553 -0.6039 -0.5474 -0.4951 -0.4483
 -0.4042 -0.3596 -0.3122 -0.2634 -0.2172 -0.1233 -0.0599 -0.0243 -0.0137 -0.0218
 -0.0412 -0.0675 -0.1001
 -0.9682 -0.8363 -0.7381 -0.6667 -0.6077 -0.5589 -0.5171 -0.4763 -0.4373 -0.4021
 -0.3694 -0.3368 -0.3013 -0.2613 -0.2200 -0.1331 -0.0741 -0.0405 -0.0298 -0.0371
 -0.0556 -0.0805 -0.1106 -0.1452 -0.1850
 -0.9207 -0.7719 -0.6561 -0.5691 -0.5067 -0.4657 -0.4396 -0.4134 -0.3855 -0.3582
 -0.3325 -0.3081 -0.2831 -0.2538 -0.2192 -0.1396 -0.0844 -0.0528 -0.0425 -0.0495
 -0.0679 -0.0924 -0.1210 -0.1535 -0.1899 -0.2307
 -0.9132 -0.7589 -0.6291 -0.5243 -0.4441 -0.3860 -0.3485 -0.3287 -0.3185 -0.3095
 -0.2960 -0.2780 -0.2584 -0.2378 -0.2125 -0.1420 -0.0905 -0.0610 -0.0515 -0.0588
 -0.0780 -0.1031 -0.1315 -0.1627 -0.1970 -0.2344 -0.2756 -0.3221 -0.3738 -0.4259
 -0.9109 -0.7572 -0.6251 -0.5153 -0.4269 -0.3589 -0.3089 -0.2735 -0.2496 -0.2364
 -0.2322 -0.2305 -0.2246 -0.2133 -0.1971 -0.1398 -0.0925 -0.0650 -0.0566 -0.0645
 -0.0848 -0.1116 -0.1412 -0.1726 -0.2058 -0.2413 -0.2796 -0.3213 -0.3675 -0.4195
 -0.4732
 -0.9001 -0.7526 -0.6232 -0.5132 -0.4228 -0.3503 -0.2936 -0.2506 -0.2191 -0.1962
 -0.1802 -0.1710 -0.1679 -0.1669 -0.1638 -0.1318 -0.0900 -0.0648 -0.0573 -0.0659
 -0.0848 -0.1166 -0.1485 -0.1815 -0.2152 -0.2501 -0.2868 -0.3252 -0.3669 -0.4136
 -0.4664
 -0.8661 -0.7329 -0.6100 -0.5048 -0.4164 -0.3440 -0.2854 -0.2386 -0.2021 -0.1743
 -0.1531 -0.1370 -0.1251 -0.1180 -0.1154 -0.1070 -0.0819 -0.0602 -0.0539 -0.0629
 -0.0854 -0.1171 -0.1524 -0.1884 -0.2242 -0.2601 -0.2967 -0.3343 -0.3735 -0.4155
 -0.4620
 -0.8129 -0.6928 -0.5823 -0.4848 -0.4015 -0.3321 -0.2752 -0.2283 -0.1901 -0.1595
 -0.1352 -0.1160 -0.1006 -0.0883 -0.0796 -0.0705 -0.0624 -0.0510 -0.0467 -0.0557
 -0.0781 -0.1112 -0.1499 -0.1898 -0.2291 -0.2675 -0.3055 -0.3435 -0.3819 -0.4217
 -0.4632
 -0.7502 -0.6391 -0.5388 -0.4492 -0.3726 -0.3083 -0.2551 -0.2111 -0.1745 -0.1441
 -0.1189 -0.0984 -0.0816 -0.0678 -0.0565 -0.0399 -0.0346 -0.0335 -0.0355 -0.0455
 -0.0673 -0.1006 -0.1414 -0.1852 -0.2288 -0.2710 -0.3120 -0.3519 -0.3912 -0.4306
 -0.4708
 -0.6859 -0.5796 -0.4852 -0.4021 -0.3312 -0.2719 -0.2230 -0.1831 -0.1500 -0.1223
 -0.0988 -0.0790 -0.0624 -0.0486 -0.0461 -0.0152  0.0015 -0.0077 -0.0203
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.1561 -2.0573 -1.9562 -1.8448 -1.7318 -1.5757 -1.3499 -1.0650 -0.8404 -0.6342
 -0.5074 -0.4107 -0.3327 -0.2659 -0.2072 -0.0900
 -1.8699 -1.7664 -1.6704 -1.5730 -1.4708 -1.3419 -1.1633 -0.9386 -0.7411 -0.5931
 -0.4831 -0.3959 -0.3235 -0.2616 -0.2077 -0.1009 -0.0245  0.0215  0.0400
 -1.6423 -1.5303 -1.4336 -1.3436 -1.2515 -1.1463 -1.0085 -0.8344 -0.6789 -0.5566
 -0.4614 -0.3834 -0.3168 -0.2593 -0.2093 -0.1108 -0.0425 -0.0006  0.0164  0.0123
 -0.0068
 -1.4733 -1.3490 -1.2458 -1.1566 -1.0740 -0.9890 -0.8855 -0.7524 -0.6274 -0.5247
 -0.4423 -0.3732 -0.3126 -0.2590 -0.2120 -0.1197 -0.0566 -0.0182 -0.0023 -0.0051
 -0.0223 -0.0483 -0.0815
 -1.3479 -1.2135 -1.1014 -1.0075 -0.9265 -0.8524 -0.7752 -0.6766 -0.5768 -0.4910
 -0.4203 -0.3603 -0.3068 -0.2579 -0.2139 -0.1268 -0.0677 -0.0321 -0.0173 -0.0195
 -0.0352 -0.0600 -0.0908 -0.1265 -0.1678
 -1.2140 -1.0826 -0.9764 -0.8857 -0.8058 -0.7355 -0.6711 -0.6007 -0.5235 -0.4529
 -0.3931 -0.3421 -0.2963 -0.2535 -0.2134 -0.1314 -0.0759 -0.0426 -0.0289 -0.0311
 -0.0461 -0.0700 -0.0994 -0.1332 -0.1711 -0.2139
 -1.1380 -0.9791 -0.8505 -0.7502 -0.6744 -0.6170 -0.5683 -0.5200 -0.4654 -0.4103
 -0.3608 -0.3177 -0.2795 -0.2437 -0.2090 -0.1333 -0.0810 -0.0498 -0.0373 -0.0400
 -0.0548 -0.0786 -0.1077 -0.1404 -0.1765 -0.2161 -0.2597 -0.3082 -0.3613 -0.4136
 -1.1129 -0.9414 -0.7958 -0.6756 -0.5801 -0.5061 -0.4501 -0.4092 -0.3769 -0.3479
 -0.3185 -0.2877 -0.2568 -0.2274 -0.1990 -0.1319 -0.0829 -0.0539 -0.0425 -0.0459
 -0.0611 -0.0853 -0.1151 -0.1479 -0.1831 -0.2209 -0.2615 -0.3055 -0.3539 -0.4071
 -0.4602
 -1.1093 -0.9320 -0.7784 -0.6482 -0.5404 -0.4544 -0.3872 -0.3354 -0.2949 -0.2638
 -0.2424 -0.2285 -0.2161 -0.2007 -0.1814 -0.1266 -0.0816 -0.0547 -0.0444 -0.0483
 -0.0641 -0.0893 -0.1205 -0.1547 -0.1905 -0.2276 -0.2667 -0.3079 -0.3525 -0.4004
 -0.4534
 -1.1116 -0.9322 -0.7755 -0.6401 -0.5260 -0.4324 -0.3576 -0.2988 -0.2532 -0.2173
 -0.1892 -0.1682 -0.1546 -0.1470 -0.1409 -0.1143 -0.0762 -0.0519 -0.0430 -0.0476
 -0.0641 -0.0903 -0.1233 -0.1599 -0.1975 -0.2356 -0.2746 -0.3146 -0.3563 -0.4007
 -0.4489
 -1.1088 -0.9350 -0.7783 -0.6413 -0.5240 -0.4261 -0.3463 -0.2824 -0.2318 -0.1922
 -0.1609 -0.1362 -0.1168 -0.1025 -0.0934 -0.0833 -0.0660 -0.0457 -0.0383 -0.0434
 -0.0601 -0.0869 -0.1215 -0.1606 -0.2010 -0.2413 -0.2816 -0.3218 -0.3626 -0.4049
 -0.4492
 -1.0947 -0.9268 -0.7756 -0.6403 -0.5224 -0.4228 -0.3406 -0.2738 -0.2200 -0.1771
 -0.1428 -0.1156 -0.0939 -0.0766 -0.0630 -0.0458 -0.0409 -0.0346 -0.0301 -0.0360
 -0.0528 -0.0798 -0.1153 -0.1566 -0.2002 -0.2437 -0.2865 -0.3285 -0.3701 -0.4119
 -0.4545
 -1.0770 -0.9112 -0.7627 -0.6314 -0.5151 -0.4158 -0.3330 -0.2650 -0.2099 -0.1653
 -0.1291 -0.1000 -0.0766 -0.0578 -0.0497 -0.0018 -0.0009 -0.0186 -0.0184
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -2.3893 -2.2888 -2.1838 -2.0632 -1.9331 -1.7472 -1.4752 -1.1331 -0.8662 -0.6382
 -0.5036 -0.4049 -0.3264 -0.2610 -0.2040 -0.0890
 -2.0847 -1.9784 -1.8778 -1.7722 -1.6556 -1.5026 -1.2868 -1.0141 -0.7760 -0.6039
 -0.4830 -0.3918 -0.3182 -0.2567 -0.2036 -0.0983 -0.0234  0.0246  0.0463
 -1.8386 -1.7224 -1.6206 -1.5234 -1.4198 -1.2958 -1.1289 -0.9154 -0.7227 -0.5750
 -0.4661 -0.3818 -0.3127 -0.2545 -0.2045 -0.1067 -0.0383  0.0048  0.0238  0.0216
  0.0044
 -1.6510 -1.5208 -1.4122 -1.3168 -1.2256 -1.1269 -1.0015 -0.8370 -0.6795 -0.5515
 -0.4529 -0.3749 -0.3099 -0.2544 -0.2067 -0.1142 -0.0506 -0.0112  0.0061  0.0047
 -0.0115 -0.0376 -0.0715
 -1.5112 -1.3678 -1.2488 -1.1487 -1.0610 -0.9773 -0.8849 -0.7622 -0.6351 -0.5255
 -0.4375 -0.3665 -0.3063 -0.2540 -0.2084 -0.1202 -0.0604 -0.0238 -0.0078 -0.0089
 -0.0237 -0.0483 -0.0792 -0.1160 -0.1586
 -1.3678 -1.2338 -1.1168 -1.0147 -0.9255 -0.8467 -0.7720 -0.6845 -0.5852 -0.4937
 -0.4169 -0.3535 -0.2994 -0.2513 -0.2085 -0.1243 -0.0677 -0.0333 -0.0186 -0.0199
 -0.0338 -0.0573 -0.0870 -0.1215 -0.1606 -0.2044
 -1.2432 -1.0864 -0.9629 -0.8674 -0.7919 -0.7264 -0.6642 -0.6010 -0.5280 -0.4548
 -0.3897 -0.3345 -0.2870 -0.2445 -0.2055 -0.1260 -0.0723 -0.0401 -0.0264 -0.0282
 -0.0419 -0.0649 -0.0941 -0.1275 -0.1645 -0.2051 -0.2500 -0.2999 -0.3538 -0.4066
 -1.1978 -1.0215 -0.8739 -0.7549 -0.6610 -0.5877 -0.5317 -0.4877 -0.4456 -0.4002
 -0.3536 -0.3090 -0.2686 -0.2320 -0.1980 -0.1250 -0.0743 -0.0440 -0.0314 -0.0336
 -0.0475 -0.0708 -0.1004 -0.1338 -0.1699 -0.2088 -0.2507 -0.2959 -0.3457 -0.3997
 -0.4532
 -1.1874 -1.0014 -0.8418 -0.7076 -0.5980 -0.5105 -0.4416 -0.3869 -0.3427 -0.3072
 -0.2806 -0.2589 -0.2366 -0.2114 -0.1844 -0.1207 -0.0733 -0.0450 -0.0333 -0.0360
 -0.0505 -0.0742 -0.1048 -0.1394 -0.1760 -0.2143 -0.2546 -0.2972 -0.3427 -0.3922
 -0.4465
 -1.1911 -1.0001 -0.8340 -0.6917 -0.5725 -0.4749 -0.3969 -0.3351 -0.2858 -0.2457
 -0.2134 -0.1894 -0.1736 -0.1627 -0.1517 -0.1110 -0.0685 -0.0426 -0.0323 -0.0356
 -0.0506 -0.0752 -0.1072 -0.1436 -0.1819 -0.2211 -0.2613 -0.3027 -0.3457 -0.3915
 -0.4410
