 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.3249 -3.1596 -2.9935 -2.8212 -2.6463 -2.2540 -1.9150 -1.6318 -1.4158 -1.2495
 -1.1135 -0.9964 -0.8919 -0.7967 -0.7092 -0.6281
 -5.4450 -5.1519 -4.8794 -4.6188 -4.3678 -4.1267 -3.8985 -3.6864 -3.4938 -3.3196
 -3.1585 -3.0037 -2.8496 -2.6974 -2.5386 -2.1743 -1.8701 -1.6116 -1.4100 -1.2561
 -1.1312 -1.0236 -0.9272 -0.8387 -0.7564 -0.6797 -0.6091 -0.5422 -0.4816 -0.4436
 -5.2198 -4.9589 -4.7161 -4.4834 -4.2546 -4.0296 -3.8101 -3.5998 -3.4020 -3.2204
 -3.0539 -2.8993 -2.7523 -2.6113 -2.4692 -2.1310 -1.8447 -1.6043 -1.4110 -1.2642
 -1.1481 -1.0493 -0.9612 -0.8800 -0.8038 -0.7321 -0.6650 -0.6028 -0.5456 -0.4969
 -0.4686
 -5.0290 -4.7776 -4.5493 -4.3421 -4.1382 -3.9351 -3.7322 -3.5327 -3.3401 -3.1577
 -2.9883 -2.8323 -2.6876 -2.5512 -2.4192 -2.1080 -1.8347 -1.6059 -1.4195 -1.2731
 -1.1615 -1.0706 -0.9907 -0.9175 -0.8486 -0.7829 -0.7208 -0.6640 -0.6125 -0.5658
 -0.5236
 -4.7672 -4.5970 -4.4064 -4.1980 -4.0150 -3.8338 -3.6515 -3.4686 -3.2872 -3.1109
 -2.9431 -2.7866 -2.6419 -2.5076 -2.3802 -2.0888 -1.8297 -1.6097 -1.4267 -1.2818
 -1.1713 -1.0846 -1.0120 -0.9471 -0.8865 -0.8284 -0.7727 -0.7196 -0.6696 -0.6240
 -0.5851
 -4.5924 -4.4343 -4.2565 -4.0613 -3.8943 -3.7298 -3.5670 -3.4029 -3.2375 -3.0729
 -2.9118 -2.7579 -2.6136 -2.4798 -2.3548 -2.0745 -1.8295 -1.6161 -1.4383 -1.2938
 -1.1816 -1.0954 -1.0270 -0.9693 -0.9171 -0.8674 -0.8197 -0.7735 -0.7291 -0.6874
 -0.6485
 -4.4612 -4.2897 -4.1230 -3.9608 -3.8061 -3.6569 -3.5081 -3.3263 -3.1784 -3.0291
 -2.8798 -2.7332 -2.5923 -2.4595 -2.3356 -2.0611 -1.8270 -1.6216 -1.4473 -1.3047
 -1.1916 -1.1041 -1.0365 -0.9829 -0.9377 -0.8965 -0.8575 -0.8195 -0.7823 -0.7466
 -0.7130
 -4.3735 -4.1630 -4.0057 -3.8965 -3.7505 -3.6151 -3.4097 -3.2739 -3.1372 -2.9714
 -2.8370 -2.7025 -2.5696 -2.4411 -2.3226 -2.0486 -1.8222 -1.6262 -1.4537
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.7773 -6.6671 -6.6487 -6.4736 -6.1081 -5.7948 -5.7317 -5.7696 -5.6801 -5.4146
 -5.1011 -4.7775 -4.4769 -4.1996 -3.9141 -3.2116
 -6.3219 -6.0744 -5.9179 -5.7267 -5.4823 -5.2742 -5.1707 -5.1069 -4.9898 -4.7942
 -4.5612 -4.3023 -4.0357 -3.7765 -3.5212 -2.9161 -2.3706 -1.9242 -1.5594
 -5.9810 -5.6398 -5.3849 -5.1711 -4.9893 -4.8366 -4.7045 -4.5778 -4.4412 -4.2853
 -4.1040 -3.8939 -3.6604 -3.4221 -3.1932 -2.6690 -2.2056 -1.8168 -1.5084 -1.2721
 -1.0988
 -5.7546 -5.3633 -5.0497 -4.8068 -4.6291 -4.4820 -4.3331 -4.1823 -4.0343 -3.8879
 -3.7295 -3.5523 -3.3510 -3.1364 -2.9301 -2.4703 -2.0733 -1.7344 -1.4680 -1.2614
 -1.0943 -0.9534 -0.8303
 -5.6427 -5.2449 -4.9123 -4.6338 -4.4017 -4.2104 -4.0565 -3.9204 -3.7691 -3.6020
 -3.4377 -3.2775 -3.1075 -2.9194 -2.7319 -2.3200 -1.9737 -1.6770 -1.4383 -1.2520
 -1.1006 -0.9714 -0.8577 -0.7562 -0.6633
 -5.5685 -5.1782 -4.8452 -4.5574 -4.3058 -4.0857 -3.8933 -3.7246 -3.5750 -3.4288
 -3.2651 -3.0932 -2.9297 -2.7629 -2.5920 -2.2142 -1.9035 -1.6394 -1.4226 -1.2522
 -1.1137 -0.9950 -0.8896 -0.7940 -0.7063 -0.6253
 -5.4998 -5.1270 -4.8032 -4.5174 -4.2612 -4.0292 -3.8188 -3.6286 -3.4560 -3.2970
 -3.1454 -2.9903 -2.8300 -2.6703 -2.5056 -2.1457 -1.8584 -1.6171 -1.4165 -1.2579
 -1.1301 -1.0209 -0.9236 -0.8347 -0.7523 -0.6758 -0.6055 -0.5387 -0.4780 -0.4402
 -5.4235 -5.0747 -4.7672 -4.4909 -4.2378 -4.0038 -3.7867 -3.5850 -3.3992 -3.2274
 -3.0670 -2.9141 -2.7642 -2.6180 -2.4665 -2.1110 -1.8335 -1.6068 -1.4169 -1.2658
 -1.1461 -1.0457 -0.9566 -0.8749 -0.7987 -0.7272 -0.6606 -0.5987 -0.5417 -0.4930
 -0.4649
 -5.3416 -5.0162 -4.7279 -4.4660 -4.2218 -3.9920 -3.7744 -3.5688 -3.3756 -3.1957
 -3.0278 -2.8703 -2.7213 -2.5788 -2.4399 -2.1044 -1.8258 -1.6053 -1.4223 -1.2745
 -1.1596 -1.0663 -0.9853 -0.9116 -0.8426 -0.7773 -0.7156 -0.6578 -0.6044 -0.5567
 -0.5195
 -5.2546 -4.9507 -4.6796 -4.4329 -4.2010 -3.9795 -3.7665 -3.5621 -3.3672 -3.1829
 -3.0098 -2.8478 -2.6960 -2.5531 -2.4172 -2.1003 -1.8285 -1.6085 -1.4292 -1.2828
 -1.1690 -1.0801 -1.0064 -0.9409 -0.8801 -0.8222 -0.7669 -0.7143 -0.6649 -0.6196
 -0.5810
 -5.1766 -4.8928 -4.6329 -4.3971 -4.1769 -3.9656 -3.7611 -3.5619 -3.3693 -3.1847
 -3.0092 -2.8439 -2.6889 -2.5441 -2.4078 -2.0990 -1.8362 -1.6176 -1.4399 -1.2943
 -1.1793 -1.0910 -1.0214 -0.9630 -0.9105 -0.8609 -0.8135 -0.7678 -0.7240 -0.6827
 -0.6444
 -5.1113 -4.8376 -4.5877 -4.3575 -4.1436 -3.9420 -3.7469 -3.5561 -3.3696 -3.1885
 -3.0140 -2.8478 -2.6908 -2.5435 -2.4055 -2.0981 -1.8419 -1.6264 -1.4497 -1.3051
 -1.1893 -1.0998 -1.0311 -0.9768 -0.9312 -0.8900 -0.8512 -0.8135 -0.7769 -0.7416
 -0.7085
 -5.0588 -4.7851 -4.5414 -4.3148 -4.1045 -3.9074 -3.7198 -3.5381 -3.3600 -3.1859
 -3.0163 -2.8526 -2.6961 -2.5478 -2.4103 -2.0976 -1.8456 -1.6349 -1.4586
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.8687 -6.6206 -6.4217 -6.2573 -6.0814 -5.9040 -5.7137 -5.5085 -5.2845 -5.0473
 -4.7921 -4.5246 -4.2591 -4.0015 -3.7180 -3.1295
 -6.3465 -6.0579 -5.8189 -5.6174 -5.4420 -5.2784 -5.1134 -4.9376 -4.7487 -4.5465
 -4.3252 -4.0853 -3.8365 -3.5949 -3.3550 -2.8340 -2.3632 -1.9454 -1.6053
 -5.9415 -5.6090 -5.3359 -5.1144 -4.9304 -4.7689 -4.6169 -4.4612 -4.2982 -4.1244
 -3.9338 -3.7232 -3.4964 -3.2712 -3.0601 -2.5936 -2.1887 -1.8323 -1.5349 -1.2988
 -1.1088
 -5.6537 -5.2739 -4.9727 -4.7483 -4.5466 -4.3756 -4.2242 -4.0793 -3.9330 -3.7810
 -3.6179 -3.4383 -3.2388 -3.0304 -2.8333 -2.4083 -2.0534 -1.7455 -1.4838 -1.2728
 -1.0997 -0.9579 -0.8321
 -5.5050 -5.0896 -4.7599 -4.5043 -4.3010 -4.1291 -3.9712 -3.8162 -3.6661 -3.5199
 -3.3720 -3.2172 -3.0476 -2.8600 -2.6746 -2.2781 -1.9573 -1.6850 -1.4520 -1.2610
 -1.1053 -0.9733 -0.8578 -0.7551 -0.6614
 -5.4947 -5.0643 -4.7051 -4.4187 -4.1894 -3.9994 -3.8339 -3.6805 -3.5290 -3.3721
 -3.2120 -3.0583 -2.9057 -2.7426 -2.5697 -2.1919 -1.8933 -1.6456 -1.4344 -1.2593
 -1.1160 -0.9945 -0.8874 -0.7909 -0.7027 -0.6224
 -5.5365 -5.0931 -4.7203 -4.4082 -4.1459 -3.9240 -3.7341 -3.5689 -3.4217 -3.2863
 -3.1430 -2.9820 -2.8211 -2.6643 -2.5041 -2.1389 -1.8537 -1.6218 -1.4265 -1.2636
 -1.1305 -1.0182 -0.9193 -0.8296 -0.7469 -0.6704 -0.6004 -0.5337 -0.4726 -0.4346
 -5.6043 -5.1545 -4.7720 -4.4489 -4.1733 -3.9352 -3.7266 -3.5419 -3.3758 -3.2227
 -3.0781 -2.9365 -2.7882 -2.6346 -2.4756 -2.1107 -1.8315 -1.6094 -1.4246 -1.2705
 -1.1453 -1.0413 -0.9505 -0.8681 -0.7916 -0.7202 -0.6541 -0.5928 -0.5358 -0.4866
 -0.4586
 -5.6782 -5.2310 -4.8446 -4.5135 -4.2277 -3.9774 -3.7546 -3.5539 -3.3718 -3.2047
 -3.0480 -2.8990 -2.7552 -2.6150 -2.4717 -2.1075 -1.8227 -1.6050 -1.4267 -1.2783
 -1.1582 -1.0610 -0.9780 -0.9034 -0.8341 -0.7688 -0.7077 -0.6506 -0.5979 -0.5504
 -0.5128
 -5.7384 -5.2972 -4.9172 -4.5854 -4.2939 -4.0346 -3.8008 -3.5878 -3.3922 -3.2120
 -3.0443 -2.8867 -2.7370 -2.5945 -2.4584 -2.1181 -1.8261 -1.6048 -1.4298 -1.2848
 -1.1674 -1.0745 -0.9983 -0.9317 -0.8704 -0.8126 -0.7578 -0.7059 -0.6573 -0.6129
 -0.5745
 -5.7814 -5.3607 -4.9895 -4.6619 -4.3699 -4.1056 -3.8637 -3.6407 -3.4344 -3.2431
 -3.0651 -2.8988 -2.7423 -2.5946 -2.4552 -2.1292 -1.8437 -1.6146 -1.4378 -1.2942
 -1.1773 -1.0855 -1.0134 -0.9535 -0.9003 -0.8507 -0.8035 -0.7585 -0.7155 -0.6752
 -0.6377
 -5.8079 -5.4077 -5.0485 -4.7278 -4.4391 -4.1752 -3.9304 -3.7013 -3.4869 -3.2867
 -3.0998 -2.9254 -2.7621 -2.6087 -2.4643 -2.1374 -1.8592 -1.6291 -1.4477 -1.3036
 -1.1867 -1.0944 -1.0232 -0.9674 -0.9209 -0.8794 -0.8407 -0.8036 -0.7677 -0.7334
 -0.7011
 -5.8181 -5.4384 -5.0941 -4.7816 -4.4962 -4.2337 -3.9899 -3.7602 -3.5422 -3.3363
 -3.1426 -2.9612 -2.7916 -2.6327 -2.4857 -2.1427 -1.8726 -1.6483 -1.4595
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.1648 -6.9752 -6.7893 -6.5958 -6.3993 -6.1630 -5.8653 -5.5096 -5.1695 -4.8591
 -4.5677 -4.2913 -4.0329 -3.7914 -3.5650 -3.0513
 -6.5524 -6.3397 -6.1364 -5.9352 -5.7329 -5.5120 -5.2540 -4.9602 -4.6800 -4.4181
 -4.1638 -3.9113 -3.6654 -3.4349 -3.2224 -2.7552 -2.3440 -1.9701 -1.6429
 -6.0798 -5.8345 -5.6080 -5.3948 -5.1880 -4.9798 -4.7556 -4.5119 -4.2785 -4.0562
 -3.8357 -3.6098 -3.3810 -3.1618 -2.9602 -2.5280 -2.1643 -1.8446 -1.5622 -1.3234
 -1.1275
 -5.7470 -5.4596 -5.2041 -4.9746 -4.7645 -4.5665 -4.3701 -4.1647 -3.9650 -3.7734
 -3.5834 -3.3868 -3.1797 -2.9721 -2.7784 -2.3697 -2.0380 -1.7549 -1.5069 -1.2936
 -1.1164 -0.9679 -0.8402
 -5.5623 -5.2137 -4.9233 -4.6764 -4.4556 -4.2579 -4.0754 -3.8964 -3.7214 -3.5530
 -3.3872 -3.2176 -3.0367 -2.8451 -2.6585 -2.2644 -1.9532 -1.6944 -1.4712 -1.2782
 -1.1161 -0.9792 -0.8605 -0.7554 -0.6600
 -5.5134 -5.1047 -4.7650 -4.4831 -4.2488 -4.0532 -3.8838 -3.7167 -3.5516 -3.3925
 -3.2389 -3.0871 -2.9302 -2.7602 -2.5832 -2.1976 -1.8988 -1.6559 -1.4500 -1.2728
 -1.1231 -0.9965 -0.8864 -0.7881 -0.6990 -0.6172
 -5.5747 -5.1254 -4.7389 -4.4131 -4.1439 -3.9229 -3.7423 -3.5926 -3.4555 -3.3132
 -3.1573 -3.0021 -2.8516 -2.6998 -2.5375 -2.1584 -1.8656 -1.6327 -1.4388 -1.2737
 -1.1344 -1.0168 -0.9148 -0.8235 -0.7402 -0.6635 -0.5933 -0.5265 -0.4653 -0.4265
 -5.7035 -5.2164 -4.7977 -4.4439 -4.1476 -3.9016 -3.6971 -3.5245 -3.3748 -3.2416
 -3.1144 -2.9750 -2.8207 -2.6647 -2.5107 -2.1392 -1.8471 -1.6198 -1.4340 -1.2778
 -1.1467 -1.0372 -0.9431 -0.8591 -0.7821 -0.7107 -0.6449 -0.5841 -0.5274 -0.4774
 -0.4486
 -5.8924 -5.3666 -4.9140 -4.5312 -4.2107 -3.9420 -3.7151 -3.5218 -3.3543 -3.2046
 -3.0660 -2.9344 -2.8034 -2.6622 -2.5103 -2.1356 -1.8396 -1.6138 -1.4330 -1.2830
 -1.1594 -1.0552 -0.9685 -0.8921 -0.8221 -0.7570 -0.6964 -0.6392 -0.5868 -0.5408
 -0.5022
 -6.1064 -5.5554 -5.0709 -4.6603 -4.3140 -4.0222 -3.7739 -3.5597 -3.3722 -3.2056
 -3.0535 -2.9107 -2.7740 -2.6418 -2.5084 -2.1483 -1.8393 -1.6110 -1.4326 -1.2868
 -1.1664 -1.0681 -0.9876 -0.9187 -0.8566 -0.7987 -0.7445 -0.6934 -0.6459 -0.6026
 -0.5644
 -6.3143 -5.7570 -5.2595 -4.8280 -4.4582 -4.1426 -3.8717 -3.6362 -3.4285 -3.2428
 -3.0746 -2.9193 -2.7732 -2.6340 -2.5008 -2.1702 -1.8586 -1.6175 -1.4375 -1.2933
 -1.1751 -1.0792 -1.0026 -0.9398 -0.8853 -0.8353 -0.7886 -0.7443 -0.7024 -0.6634
 -0.6274
 -6.4889 -5.9425 -5.4490 -5.0070 -4.6229 -4.2885 -3.9971 -3.7406 -3.5125 -3.3079
 -3.1223 -2.9524 -2.7947 -2.6469 -2.5071 -2.1825 -1.8848 -1.6344 -1.4458 -1.3006
 -1.1831 -1.0878 -1.0128 -0.9538 -0.9056 -0.8633 -0.8247 -0.7881 -0.7532 -0.7200
 -0.6892
 -6.6075 -6.0868 -5.6097 -5.1747 -4.7871 -4.4432 -4.1378 -3.8642 -3.6178 -3.3949
 -3.1922 -3.0070 -2.8366 -2.6783 -2.5273 -2.1852 -1.9179 -1.6617 -1.4575
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.5555 -7.4352 -7.3051 -7.1519 -6.9924 -6.7355 -6.3116 -5.7400 -5.2450 -4.7345
 -4.3863 -4.0971 -3.8462 -3.6195 -3.4111 -2.9507
 -6.9264 -6.7905 -6.6479 -6.4882 -6.3071 -6.0595 -5.6975 -5.2212 -4.7604 -4.3782
 -4.0641 -3.7927 -3.5498 -3.3295 -3.1286 -2.6947 -2.3277 -1.9902 -1.6829
 -6.4038 -6.2480 -6.0898 -5.9217 -5.7311 -5.4990 -5.1933 -4.8015 -4.4211 -4.0916
 -3.8092 -3.5574 -3.3255 -3.1120 -2.9169 -2.5019 -2.1589 -1.8616 -1.5969 -1.3618
 -1.1597
 -5.9877 -5.8077 -5.6308 -5.4524 -5.2643 -5.0541 -4.7990 -4.4809 -4.1617 -3.8747
 -3.6216 -3.3912 -3.1733 -2.9670 -2.7760 -2.3723 -2.0478 -1.7746 -1.5367 -1.3261
 -1.1429 -0.9876 -0.8539
 -5.7017 -5.4830 -5.2787 -5.0826 -4.8893 -4.6918 -4.4770 -4.2206 -3.9523 -3.7023
 -3.4765 -3.2684 -3.0681 -2.8722 -2.6856 -2.2877 -1.9746 -1.7169 -1.4969 -1.3046
 -1.1367 -0.9927 -0.8686 -0.7603 -0.6622
 -5.5782 -5.2888 -5.0409 -4.8172 -4.6080 -4.4088 -4.2128 -4.0030 -3.7777 -3.5598
 -3.3585 -3.1714 -2.9905 -2.8093 -2.6297 -2.2348 -1.9274 -1.6799 -1.4722 -1.2933
 -1.1381 -1.0045 -0.8891 -0.7874 -0.6966 -0.6131
 -5.6036 -5.2275 -4.9032 -4.6285 -4.3962 -4.1958 -4.0115 -3.8296 -3.6372 -3.4445
 -3.2620 -3.0915 -2.9279 -2.7640 -2.5958 -2.2045 -1.8984 -1.6572 -1.4580 -1.2890
 -1.1441 -1.0196 -0.9123 -0.8179 -0.7328 -0.6552 -0.5844 -0.5168 -0.4560 -0.4170
 -5.7102 -5.2765 -4.8936 -4.5622 -4.2809 -4.0431 -3.8418 -3.6715 -3.5180 -3.3633
 -3.2007 -3.0377 -2.8804 -2.7275 -2.5739 -2.1911 -1.8822 -1.6438 -1.4508 -1.2891
 -1.1523 -1.0358 -0.9360 -0.8488 -0.7702 -0.6984 -0.6329 -0.5723 -0.5155 -0.4657
 -0.4359
 -5.8918 -5.4022 -4.9705 -4.5955 -4.2738 -4.0022 -3.7739 -3.5812 -3.4156 -3.2698
 -3.1373 -3.0062 -2.8641 -2.7128 -2.5614 -2.1908 -1.8768 -1.6372 -1.4478 -1.2914
 -1.1606 -1.0508 -0.9580 -0.8778 -0.8063 -0.7408 -0.6806 -0.6251 -0.5742 -0.5275
 -0.4893
 -6.1684 -5.6051 -5.1195 -4.6994 -4.3403 -4.0364 -3.7806 -3.5654 -3.3827 -3.2246
 -3.0835 -2.9536 -2.8296 -2.7029 -2.5646 -2.1980 -1.8779 -1.6340 -1.4455 -1.2930
 -1.1667 -1.0620 -0.9751 -0.9017 -0.8375 -0.7792 -0.7255 -0.6754 -0.6292 -0.5872
 -0.5499
 -6.5123 -5.9001 -5.3544 -4.8827 -4.4803 -4.1404 -3.8544 -3.6131 -3.4078 -3.2315
 -3.0765 -2.9364 -2.8053 -2.6795 -2.5552 -2.2219 -1.8935 -1.6402 -1.4490 -1.2978
 -1.1741 -1.0724 -0.9896 -0.9217 -0.8643 -0.8134 -0.7669 -0.7234 -0.6829 -0.6456
 -0.6118
 -6.8729 -6.2295 -5.6495 -5.1310 -4.6835 -4.3039 -3.9836 -3.7127 -3.4814 -3.2820
 -3.1073 -2.9515 -2.8091 -2.6755 -2.5474 -2.2370 -1.9238 -1.6551 -1.4564 -1.3037
 -1.1809 -1.0809 -1.0002 -0.9359 -0.8840 -0.8400 -0.8011 -0.7650 -0.7313 -0.6998
 -0.6708
 -7.1770 -6.5457 -5.9510 -5.4111 -4.9304 -4.5154 -4.1613 -3.8588 -3.5991 -3.3738
 -3.1760 -3.0000 -2.8412 -2.6955 -2.5412 -2.2433 -1.9688 -1.6787 -1.4677
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -7.7226 -7.6191 -7.5046 -7.3649 -7.2227 -6.9630 -6.4966 -5.8520 -5.2842 -4.7233
 -4.3578 -4.0634 -3.8132 -3.5910 -3.3875 -2.9402
 -7.0988 -6.9813 -6.8563 -6.7117 -6.5430 -6.2927 -5.9000 -5.3608 -4.8292 -4.3996
 -4.0634 -3.7851 -3.5426 -3.3255 -3.1280 -2.7024 -2.3399 -2.0130 -1.7119
 -6.5737 -6.4377 -6.2984 -6.1464 -5.9660 -5.7324 -5.4048 -4.9611 -4.5184 -4.1419
 -3.8334 -3.5714 -3.3381 -3.1264 -2.9335 -2.5229 -2.1830 -1.8876 -1.6238 -1.3875
 -1.1822
 -6.1473 -5.9883 -5.8309 -5.6690 -5.4918 -5.2822 -5.0110 -4.6529 -4.2820 -3.9502
 -3.6678 -3.4223 -3.1997 -2.9937 -2.8040 -2.4017 -2.0768 -1.8020 -1.5621 -1.3492
 -1.1618 -1.0016 -0.8630
 -5.8386 -5.6453 -5.4618 -5.2825 -5.1008 -4.9064 -4.6818 -4.3964 -4.0868 -3.7967
 -3.5407 -3.3137 -3.1044 -2.9064 -2.7202 -2.3218 -2.0058 -1.7446 -1.5208 -1.3249
 -1.1528 -1.0038 -0.8752 -0.7626 -0.6615
 -5.6809 -5.4278 -5.2025 -4.9947 -4.7964 -4.6020 -4.4020 -4.1737 -3.9172 -3.6659
 -3.4362 -3.2285 -3.0350 -2.8483 -2.6676 -2.2710 -1.9592 -1.7070 -1.4945 -1.3110
 -1.1513 -1.0127 -0.8933 -0.7887 -0.6956 -0.6109
 -5.6697 -5.3225 -5.0292 -4.7819 -4.5674 -4.3691 -4.1768 -3.9817 -3.7684 -3.5513
 -3.3459 -3.1569 -2.9797 -2.8070 -2.6354 -2.2412 -1.9296 -1.6831 -1.4786 -1.3045
 -1.1547 -1.0252 -0.9137 -0.8165 -0.7297 -0.6514 -0.5793 -0.5114 -0.4507 -0.4119
 -5.7598 -5.3442 -4.9783 -4.6646 -4.3980 -4.1701 -3.9746 -3.8037 -3.6362 -3.4576
 -3.2751 -3.0994 -2.9337 -2.7743 -2.6148 -2.2275 -1.9129 -1.6684 -1.4699 -1.3028
 -1.1607 -1.0393 -0.9351 -0.8448 -0.7647 -0.6921 -0.6262 -0.5652 -0.5085 -0.4591
 -0.4295
 -5.9244 -5.4507 -5.0311 -4.6649 -4.3510 -4.0848 -3.8587 -3.6654 -3.4976 -3.3469
 -3.2058 -3.0619 -2.9092 -2.7538 -2.6012 -2.2267 -1.9069 -1.6609 -1.4657 -1.3040
 -1.1678 -1.0527 -0.9552 -0.8718 -0.7985 -0.7323 -0.6721 -0.6167 -0.5654 -0.5196
 -0.4805
 -6.1760 -5.6357 -5.1607 -4.7472 -4.3916 -4.0892 -3.8337 -3.6179 -3.4337 -3.2733
