 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -0.4304
 -0.5761 -0.5850 -0.5937 -0.6022 -0.6113 -0.6197 -0.6268 -0.6318 -0.6339 -0.6318
 -0.6253 -0.6148 -0.6007 -0.5832 -0.5628 -0.5056 -0.4498 -0.4052 -0.3771 -0.3643
 -0.3641 -0.3716 -0.3821 -0.3925 -0.4019 -0.4099 -0.4171 -0.4238 -0.4307 -0.4388
 -0.4480
 -0.4347 -0.4467 -0.4609 -0.4771 -0.4939 -0.5098 -0.5253 -0.5394 -0.5514 -0.5597
 -0.5639 -0.5637 -0.5590 -0.5497 -0.5361 -0.4901 -0.4399 -0.3970 -0.3679 -0.3536
 -0.3519 -0.3599 -0.3740 -0.3903 -0.4062 -0.4204 -0.4330 -0.4442 -0.4544 -0.4644
 -0.4754
 -0.3273 -0.3325 -0.3466 -0.3687 -0.3902 -0.4098 -0.4317 -0.4520 -0.4704 -0.4856
 -0.4975 -0.5063 -0.5124 -0.5126 -0.5067 -0.4740 -0.4298 -0.3890 -0.3591
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.6058 -2.2641 -2.0551 -1.9677 -1.9721 -2.2675 -2.0314 -1.8238 -1.6684 -1.5462
 -1.3802 -1.2130 -1.1381 -1.1153 -1.0563 -0.7613
 -2.5312 -2.1952 -1.9654 -1.8328 -1.7786 -1.8965 -1.7626 -1.6350 -1.5246 -1.4252
 -1.3085 -1.1904 -1.1055 -1.0402 -0.9608 -0.7110 -0.5301 -0.4131 -0.3395
 -2.4442 -2.1220 -1.8832 -1.7201 -1.6220 -1.6139 -1.5407 -1.4652 -1.3875 -1.3078
 -1.2261 -1.1425 -1.0572 -0.9702 -0.8817 -0.6697 -0.5174 -0.4168 -0.3520 -0.3105
 -0.2837
 -2.3448 -2.0445 -1.8085 -1.6296 -1.5024 -1.4197 -1.3657 -1.3144 -1.2571 -1.1938
 -1.1329 -1.0692 -0.9931 -0.9053 -0.8190 -0.6374 -0.5078 -0.4215 -0.3647 -0.3271
 -0.3019 -0.2852 -0.2739
 -2.2330 -1.9627 -1.7413 -1.5613 -1.4198 -1.3139 -1.2376 -1.1826 -1.1334 -1.0833
 -1.0290 -0.9705 -0.9132 -0.8454 -0.7727 -0.6141 -0.5013 -0.4272 -0.3777 -0.3437
 -0.3202 -0.3039 -0.2930 -0.2868 -0.2859
 -2.1088 -1.8766 -1.6816 -1.5152 -1.3742 -1.2591 -1.1697 -1.1011 -1.0462 -0.9984
 -0.9500 -0.8972 -0.8467 -0.7939 -0.7346 -0.5963 -0.4951 -0.4306 -0.3887 -0.3592
 -0.3379 -0.3228 -0.3123 -0.3055 -0.3022 -0.3028
 -1.9639 -1.7702 -1.6067 -1.4635 -1.3352 -1.2218 -1.1260 -1.0494 -0.9881 -0.9360
 -0.8878 -0.8402 -0.7919 -0.7488 -0.6996 -0.5804 -0.4878 -0.4295 -0.3948 -0.3712
 -0.3537 -0.3409 -0.3318 -0.3257 -0.3221 -0.3212 -0.3237 -0.3338 -0.3536 -0.3781
 -1.8055 -1.6454 -1.5116 -1.3942 -1.2858 -1.1841 -1.0907 -1.0103 -0.9442 -0.8896
 -0.8418 -0.7964 -0.7513 -0.7099 -0.6680 -0.5641 -0.4794 -0.4239 -0.3938 -0.3767
 -0.3650 -0.3562 -0.3500 -0.3459 -0.3433 -0.3425 -0.3441 -0.3486 -0.3609 -0.3839
 -0.4127
 -1.5174 -1.4727 -1.4016 -1.3068 -1.2192 -1.1349 -1.0523 -0.9746 -0.9066 -0.8498
 -0.8018 -0.7588 -0.7177 -0.6778 -0.6403 -0.5473 -0.4701 -0.4157 -0.3850 -0.3743
 -0.3654 -0.3661 -0.3645 -0.3639 -0.3640 -0.3647 -0.3666 -0.3728 -0.3838 -0.3990
 -0.4180
 -1.4463 -1.3395 -1.2607 -1.2072 -1.1368 -1.0692 -1.0016 -0.9339 -0.8692 -0.8115
 -0.7628 -0.7214 -0.6838 -0.6480 -0.6141 -0.5298 -0.4585 -0.4067 -0.3769 -0.3655
 -0.3648 -0.3684 -0.3730 -0.3775 -0.3818 -0.3857 -0.3898 -0.3944 -0.4007 -0.4103
 -0.4268
 -1.2978 -1.2114 -1.1477 -1.1044 -1.0471 -0.9921 -0.9385 -0.8837 -0.8282 -0.7744
 -0.7258 -0.6846 -0.6494 -0.6176 -0.5876 -0.5134 -0.4473 -0.3976 -0.3672 -0.3542
 -0.3544 -0.3623 -0.3731 -0.3840 -0.3940 -0.4027 -0.4106 -0.4180 -0.4256 -0.4344
 -0.4443
 -1.1310 -1.0887 -1.0433 -0.9954 -0.9547 -0.9173 -0.8785 -0.8225 -0.7781 -0.7327
 -0.6885 -0.6482 -0.6138 -0.5846 -0.5584 -0.4962 -0.4355 -0.3883 -0.3577 -0.3434
 -0.3423 -0.3510 -0.3655 -0.3822 -0.3985 -0.4133 -0.4266 -0.4384 -0.4492 -0.4598
 -0.4714
 -0.9460 -0.9712 -0.9475 -0.8801 -0.8596 -0.8447 -0.8024 -0.7704 -0.7359 -0.6836
 -0.6470 -0.6113 -0.5786 -0.5505 -0.5265 -0.4782 -0.4231 -0.3788 -0.3484
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -3.7306 -3.5087 -3.3377 -3.0034 -2.5253 -2.1299 -1.9593 -1.9159 -1.8512 -1.7155
 -1.5523 -1.3809 -1.2310 -1.1101 -0.9936 -0.7358
 -3.2849 -2.9620 -2.7188 -2.4446 -2.1424 -1.8960 -1.7539 -1.6734 -1.5938 -1.4911
 -1.3765 -1.2531 -1.1313 -1.0198 -0.9148 -0.6901 -0.5220 -0.4072 -0.3232
 -2.9525 -2.5658 -2.2739 -2.0346 -1.8405 -1.6884 -1.5703 -1.4750 -1.3917 -1.3122
 -1.2308 -1.1425 -1.0454 -0.9458 -0.8518 -0.6545 -0.5094 -0.4103 -0.3423 -0.2991
 -0.2774
 -2.7334 -2.3201 -2.0030 -1.7734 -1.6196 -1.5071 -1.4085 -1.3207 -1.2449 -1.1788
 -1.1152 -1.0491 -0.9733 -0.8881 -0.8046 -0.6290 -0.5013 -0.4146 -0.3579 -0.3202
 -0.2948 -0.2784 -0.2687
 -2.6276 -2.2249 -1.9061 -1.6610 -1.4797 -1.3521 -1.2685 -1.2105 -1.1534 -1.0909
 -1.0297 -0.9729 -0.9150 -0.8467 -0.7732 -0.6136 -0.4977 -0.4201 -0.3699 -0.3360
 -0.3125 -0.2964 -0.2859 -0.2794 -0.2784
 -2.5544 -2.1759 -1.8712 -1.6292 -1.4399 -1.2960 -1.1909 -1.1158 -1.0625 -1.0189
 -0.9701 -0.9158 -0.8644 -0.8103 -0.7486 -0.6033 -0.4954 -0.4242 -0.3800 -0.3504
 -0.3294 -0.3146 -0.3045 -0.2983 -0.2958 -0.2972
 -2.4704 -2.1263 -1.8457 -1.6180 -1.4326 -1.2827 -1.1648 -1.0752 -1.0075 -0.9541
 -0.9087 -0.8642 -0.8179 -0.7730 -0.7222 -0.5936 -0.4922 -0.4248 -0.3856 -0.3614
 -0.3443 -0.3320 -0.3234 -0.3180 -0.3151 -0.3150 -0.3183 -0.3291 -0.3494 -0.3740
 -2.3609 -2.0557 -1.8052 -1.5993 -1.4272 -1.2817 -1.1592 -1.0588 -0.9799 -0.9177
 -0.8655 -0.8187 -0.7739 -0.7332 -0.6913 -0.5799 -0.4864 -0.4215 -0.3852 -0.3664
 -0.3549 -0.3467 -0.3411 -0.3375 -0.3357 -0.3357 -0.3382 -0.3435 -0.3565 -0.3799
 -0.4087
 -2.2312 -1.9639 -1.7438 -1.5618 -1.4081 -1.2746 -1.1564 -1.0527 -0.9651 -0.8943
 -0.8366 -0.7869 -0.7414 -0.6987 -0.6603 -0.5615 -0.4770 -0.4148 -0.3793 -0.3641
 -0.3586 -0.3562 -0.3551 -0.3551 -0.3559 -0.3574 -0.3602 -0.3649 -0.3731 -0.3876
 -0.4142
 -2.0852 -1.8551 -1.6632 -1.5038 -1.3690 -1.2503 -1.1427 -1.0438 -0.9545 -0.8772
 -0.8132 -0.7602 -0.7141 -0.6716 -0.6333 -0.5413 -0.4638 -0.4055 -0.3699 -0.3558
 -0.3545 -0.3583 -0.3634 -0.3684 -0.3733 -0.3780 -0.3829 -0.3884 -0.3955 -0.4058
 -0.4229
 -1.9383 -1.7438 -1.5760 -1.4351 -1.3162 -1.2120 -1.1166 -1.0268 -0.9422 -0.8641
 -0.7953 -0.7375 -0.6894 -0.6476 -0.6099 -0.5237 -0.4505 -0.3957 -0.3603 -0.3448
 -0.3445 -0.3525 -0.3636 -0.3749 -0.3854 -0.3948 -0.4035 -0.4117 -0.4200 -0.4295
 -0.4401
 -1.7945 -1.6322 -1.4870 -1.3613 -1.2541 -1.1612 -1.0769 -0.9974 -0.9208 -0.8475
 -0.7788 -0.7175 -0.6656 -0.6226 -0.5858 -0.5065 -0.4374 -0.3851 -0.3508 -0.3340
 -0.3324 -0.3414 -0.3562 -0.3733 -0.3900 -0.4053 -0.4193 -0.4318 -0.4433 -0.4547
 -0.4669
 -1.6538 -1.5203 -1.3997 -1.2879 -1.1900 -1.1045 -1.0281 -0.9573 -0.8893 -0.8232
 -0.7591 -0.6989 -0.6445 -0.5983 -0.5610 -0.4897 -0.4245 -0.3737 -0.3414
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -4.4718 -4.0002 -3.6226 -3.3541 -3.0625 -2.7703 -2.4684 -2.1767 -1.9091 -1.6871
 -1.4993 -1.3374 -1.1963 -1.0716 -0.9275 -0.6989
 -4.2478 -3.7608 -3.3301 -2.9559 -2.6361 -2.3572 -2.1051 -1.8717 -1.6649 -1.4922
 -1.3446 -1.2127 -1.0912 -0.9804 -0.8695 -0.6633 -0.5081 -0.3979 -0.3253
 -3.9592 -3.4625 -3.0185 -2.6368 -2.3180 -2.0552 -1.8362 -1.6435 -1.4786 -1.3408
 -1.2229 -1.1156 -1.0125 -0.9144 -0.8241 -0.6368 -0.4982 -0.4007 -0.3362 -0.2943
 -0.2667
 -3.6060 -3.1053 -2.6878 -2.3968 -2.1082 -1.8643 -1.6617 -1.4921 -1.3502 -1.2329
 -1.1342 -1.0461 -0.9602 -0.8736 -0.7913 -0.6194 -0.4932 -0.4051 -0.3471 -0.3093
 -0.2837 -0.2677 -0.2594
 -3.3242 -2.8206 -2.4219 -2.1150 -1.8775 -1.6883 -1.5294 -1.3881 -1.2620 -1.1543
 -1.0651 -0.9893 -0.9190 -0.8456 -0.7711 -0.6111 -0.4931 -0.4111 -0.3580 -0.3237
 -0.3005 -0.2848 -0.2749 -0.2693 -0.2694
 -3.2169 -2.7080 -2.2906 -1.9657 -1.7177 -1.5290 -1.3845 -1.2717 -1.1801 -1.0988
 -1.0173 -0.9441 -0.8805 -0.8203 -0.7554 -0.6063 -0.4944 -0.4167 -0.3672 -0.3365
 -0.3161 -0.3019 -0.2926 -0.2872 -0.2858 -0.2882
 -3.1727 -2.6648 -2.2461 -1.9114 -1.6479 -1.4426 -1.2852 -1.1668 -1.0795 -1.0164
 -0.9631 -0.9061 -0.8482 -0.7931 -0.7378 -0.6011 -0.4944 -0.4197 -0.3731 -0.3463
 -0.3296 -0.3182 -0.3105 -0.3059 -0.3041 -0.3052 -0.3098 -0.3217 -0.3425 -0.3671
 -3.1260 -2.6410 -2.2331 -1.9034 -1.6406 -1.4319 -1.2664 -1.1368 -1.0372 -0.9604
 -0.9004 -0.8518 -0.8063 -0.7609 -0.7144 -0.5928 -0.4915 -0.4194 -0.3746 -0.3511
 -0.3391 -0.3318 -0.3271 -0.3245 -0.3238 -0.3249 -0.3287 -0.3354 -0.3493 -0.3731
 -0.4020
 -3.0523 -2.5999 -2.2160 -1.9011 -1.6463 -1.4409 -1.2737 -1.1371 -1.0270 -0.9397
 -0.8700 -0.8126 -0.7638 -0.7209 -0.6817 -0.5777 -0.4848 -0.4153 -0.3714 -0.3500
 -0.3425 -0.3405 -0.3403 -0.3412 -0.3430 -0.3457 -0.3498 -0.3558 -0.3652 -0.3807
 -0.4077
 -2.9367 -2.5246 -2.1736 -1.8810 -1.6420 -1.4463 -1.2841 -1.1473 -1.0316 -0.9353
 -0.8563 -0.7918 -0.7373 -0.6898 -0.6488 -0.5552 -0.4719 -0.4070 -0.3642 -0.3434
 -0.3390 -0.3424 -0.3480 -0.3540 -0.3598 -0.3655 -0.3717 -0.3784 -0.3868 -0.3984
 -0.4163
 -2.7883 -2.4325 -2.1179 -1.8501 -1.6279 -1.4443 -1.2901 -1.1579 -1.0426 -0.9420
 -0.8555 -0.7830 -0.7227 -0.6714 -0.6268 -0.5344 -0.4567 -0.3966 -0.3554 -0.3339
 -0.3300 -0.3369 -0.3481 -0.3601 -0.3713 -0.3817 -0.3915 -0.4010 -0.4106 -0.4214
 -0.4331
 -2.6199 -2.3196 -2.0458 -1.8058 -1.6020 -1.4307 -1.2856 -1.1599 -1.0487 -0.9489
 -0.8596 -0.7812 -0.7143 -0.6582 -0.6106 -0.5166 -0.4414 -0.3845 -0.3454 -0.3235
 -0.3185 -0.3262 -0.3409 -0.3584 -0.3758 -0.3920 -0.4069 -0.4205 -0.4333 -0.4459
 -0.4592
 -2.4340 -2.1875 -1.9614 -1.7547 -1.5697 -1.4091 -1.2727 -1.1534 -1.0470 -0.9506
 -0.8623 -0.7820 -0.7105 -0.6488 -0.6002 -0.5018 -0.4260 -0.3707 -0.3342
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.4086 -5.0739 -4.7452 -4.4065 -4.0813 -3.6957 -3.2136 -2.6388 -2.1462 -1.7714
 -1.4960 -1.2930 -1.1368 -1.0102 -0.9021 -0.6831
 -5.1009 -4.6740 -4.2773 -3.9017 -3.5478 -3.1808 -2.7625 -2.2989 -1.9060 -1.6002
 -1.3686 -1.1925 -1.0540 -0.9400 -0.8420 -0.6442 -0.4953 -0.3865 -0.3128
 -4.8465 -4.3695 -3.9284 -3.5232 -3.1490 -2.7951 -2.4302 -2.0518 -1.7306 -1.4745
 -1.2751 -1.1195 -0.9949 -0.8909 -0.8008 -0.6192 -0.4848 -0.3880 -0.3220 -0.2791
 -0.2512
 -4.6454 -4.1604 -3.6985 -3.2710 -2.8849 -2.5387 -2.2167 -1.8975 -1.6200 -1.3943
 -1.2155 -1.0740 -0.9595 -0.8629 -0.7785 -0.6081 -0.4827 -0.3931 -0.3322 -0.2928
 -0.2676 -0.2512 -0.2425
 -4.2976 -3.8205 -3.4363 -3.0586 -2.6959 -2.3607 -2.0619 -1.7867 -1.5415 -1.3370
 -1.1722 -1.0410 -0.9349 -0.8452 -0.7658 -0.6040 -0.4849 -0.3998 -0.3423 -0.3056
 -0.2825 -0.2674 -0.2584 -0.2539 -0.2554
 -3.9708 -3.4817 -3.0674 -2.7150 -2.4122 -2.1490 -1.9129 -1.6859 -1.4751 -1.2913
 -1.1380 -1.0137 -0.9135 -0.8304 -0.7564 -0.6022 -0.4879 -0.4062 -0.3513 -0.3170
 -0.2962 -0.2829 -0.2746 -0.2705 -0.2702 -0.2747
 -3.8578 -3.3215 -2.8606 -2.4758 -2.1587 -1.8972 -1.6832 -1.5090 -1.3617 -1.2290
 -1.1035 -0.9903 -0.8939 -0.8142 -0.7460 -0.5998 -0.4896 -0.4107 -0.3580 -0.3259
 -0.3079 -0.2973 -0.2908 -0.2876 -0.2872 -0.2900 -0.2965 -0.3101 -0.3318 -0.3561
 -3.8510 -3.2862 -2.7919 -2.3802 -2.0449 -1.7737 -1.5539 -1.3750 -1.2295 -1.1145
 -1.0242 -0.9458 -0.8698 -0.7974 -0.7323 -0.5950 -0.4888 -0.4124 -0.3615 -0.3313
 -0.3161 -0.3091 -0.3058 -0.3046 -0.3054 -0.3082 -0.3138 -0.3229 -0.3380 -0.3622
 -0.3907
 -3.8672 -3.3013 -2.7936 -2.3628 -2.0114 -1.7294 -1.5029 -1.3196 -1.1714 -1.0513
 -0.9549 -0.8787 -0.8179 -0.7633 -0.7107 -0.5866 -0.4848 -0.4107 -0.3611 -0.3323
 -0.3161 -0.3166 -0.3174 -0.3198 -0.3232 -0.3275 -0.3335 -0.3406 -0.3515 -0.3696
 -0.3969
 -3.8409 -3.3004 -2.8005 -2.3700 -2.0125 -1.7239 -1.4924 -1.3049 -1.1522 -1.0276
 -0.9260 -0.8432 -0.7754 -0.7199 -0.6731 -0.5693 -0.4760 -0.4047 -0.3564 -0.3286
 -0.3177 -0.3184 -0.3241 -0.3313 -0.3386 -0.3460 -0.3540 -0.3627 -0.3730 -0.3864
 -0.4055
 -3.7593 -3.2593 -2.7947 -2.3786 -2.0274 -1.7392 -1.5062 -1.3163 -1.1605 -1.0309
 -0.9230 -0.8335 -0.7593 -0.6973 -0.6454 -0.5459 -0.4623 -0.3961 -0.3493 -0.3216
 -0.3110 -0.3138 -0.3240 -0.3366 -0.3492 -0.3611 -0.3726 -0.3839 -0.3954 -0.4081
 -0.4216
 -3.6241 -3.1771 -2.7571 -2.3685 -2.0341 -1.7541 -1.5238 -1.3351 -1.1787 -1.0470
 -0.9346 -0.8387 -0.7575 -0.6893 -0.6318 -0.5249 -0.4454 -0.3834 -0.3396 -0.3123
 -0.3012 -0.3044 -0.3173 -0.3348 -0.3532 -0.3706 -0.3871 -0.4023 -0.4168 -0.4313
 -0.4465
 -3.4369 -3.0556 -2.6889 -2.3407 -2.0301 -1.7636 -1.5400 -1.3540 -1.1984 -1.0664
 -0.9524 -0.8529 -0.7660 -0.6911 -0.6323 -0.5063 -0.4253 -0.3666 -0.3273
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.9246 -5.6496 -5.3916 -5.1407 -4.9886 -4.7100 -4.1695 -3.3553 -2.6694 -1.9674
 -1.5633 -1.2946 -1.1094 -0.9705 -0.8593 -0.6488
 -5.5779 -5.2471 -4.9483 -4.6743 -4.4447 -4.1513 -3.6730 -2.9898 -2.3430 -1.8311
 -1.4667 -1.2168 -1.0433 -0.9152 -0.8132 -0.6192 -0.4767 -0.3706 -0.2946
 -5.3318 -4.9527 -4.6117 -4.3054 -4.0211 -3.7181 -3.2971 -2.7247 -2.1855 -1.7415
 -1.4076 -1.1696 -1.0018 -0.8792 -0.7828 -0.6008 -0.4685 -0.3720 -0.3039 -0.2585
 -0.2302
 -5.1863 -4.7664 -4.3818 -4.0340 -3.7179 -3.4104 -3.0418 -2.5600 -2.0952 -1.6986
 -1.3860 -1.1530 -0.9849 -0.8625 -0.7681 -0.5936 -0.4682 -0.3773 -0.3137 -0.2711
 -0.2444 -0.2278 -0.2197
 -5.0427 -4.6207 -4.2180 -3.8409 -3.4926 -3.1686 -2.8408 -2.4369 -2.0312 -1.6735
 -1.3801 -1.1520 -0.9817 -0.8567 -0.7619 -0.5917 -0.4710 -0.3839 -0.3234 -0.2828
 -0.2576 -0.2425 -0.2344 -0.2311 -0.2342
 -4.6836 -4.3286 -3.9922 -3.6565 -3.3161 -2.9837 -2.6637 -2.3272 -1.9745 -1.6521
 -1.3781 -1.1570 -0.9856 -0.8569 -0.7601 -0.5916 -0.4745 -0.3901 -0.3318 -0.2932
 -0.2694 -0.2558 -0.2485 -0.2458 -0.2469 -0.2535
 -4.3610 -3.9427 -3.5915 -3.2912 -3.0192 -2.7554 -2.4817 -2.1963 -1.9026 -1.6210
 -1.3713 -1.1613 -0.9918 -0.8603 -0.7603 -0.5913 -0.4769 -0.3949 -0.3384 -0.3015
 -0.2794 -0.2677 -0.2622 -0.2606 -0.2622 -0.2672 -0.2766 -0.2923 -0.3157 -0.3406
 -4.2542 -3.7673 -3.3460 -2.9918 -2.6932 -2.4310 -2.1898 -1.9608 -1.7372 -1.5260
 -1.3291 -1.1500 -0.9937 -0.8645 -0.7614 -0.5899 -0.4774 -0.3974 -0.3424 -0.3070
 -0.2866 -0.2773 -0.2744 -0.2750 -0.2779 -0.2831 -0.2911 -0.3030 -0.3206 -0.3463
 -0.3744
 -4.2871 -3.7544 -3.2759 -2.8639 -2.5179 -2.2281 -1.9787 -1.7558 -1.5504 -1.3642
 -1.2058 -1.0744 -0.9597 -0.8550 -0.7603 -0.5870 -0.4755 -0.3972 -0.3434 -0.3091
 -0.2904 -0.2834 -0.2838 -0.2878 -0.2933 -0.3001 -0.3086 -0.3193 -0.3340 -0.3527
 -0.3795
 -4.3595 -3.8139 -3.3032 -2.8474 -2.4577 -2.1337 -1.8650 -1.6377 -1.4403 -1.2660
 -1.1140 -0.9866 -0.8846 -0.8031 -0.7322 -0.5804 -0.4698 -0.3931 -0.3406 -0.3074
 -0.2902 -0.2853 -0.2891 -0.2971 -0.3066 -0.3164 -0.3270 -0.3384 -0.3515 -0.3676
 -0.3889
 -4.4086 -3.8800 -3.3656 -2.8910 -2.4733 -2.1202 -1.8289 -1.5895 -1.3897 -1.2200
 -1.0743 -0.9497 -0.8454 -0.7604 -0.6921 -0.5645 -0.4623 -0.3870 -0.3355 -0.3028
 -0.2863 -0.2828 -0.2893 -0.3015 -0.3155 -0.3297 -0.3436 -0.3574 -0.3716 -0.3872
 -0.4052
 -4.3915 -3.8912 -3.4039 -2.9355 -2.5118 -2.1442 -1.8372 -1.5849 -1.3779 -1.2061
 -1.0612 -0.9378 -0.8329 -0.7446 -0.6712 -0.5409 -0.4488 -0.3777 -0.3275 -0.2954
 -0.2791 -0.2763 -0.2844 -0.3000 -0.3187 -0.3378 -0.3564 -0.3740 -0.3911 -0.4082
 -0.4261
 -4.3115 -3.8554 -3.3971 -2.9560 -2.5430 -2.1778 -1.8661 -1.6058 -1.3918 -1.2154
 -1.0680 -0.9430 -0.8361 -0.7447 -0.6695 -0.5096 -0.4293 -0.3652 -0.3166
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.0326 -5.7693 -5.5231 -5.2933 -5.1883 -4.9408 -4.3922 -3.5371 -2.7843 -2.0252
 -1.5864 -1.2973 -1.1000 -0.9561 -0.8426 -0.6312
 -5.6837 -5.3698 -5.0902 -4.8417 -4.6494 -4.3868 -3.9112 -3.1900 -2.4769 -1.9038
 -1.4999 -1.2268 -1.0401 -0.9055 -0.8004 -0.6052 -0.4642 -0.3599 -0.2843
 -5.4380 -5.0780 -4.7595 -4.4803 -4.2278 -3.9547 -3.5420 -2.9359 -2.3349 -1.8300
 -1.4530 -1.1884 -1.0052 -0.8742 -0.7736 -0.5892 -0.4571 -0.3612 -0.2932 -0.2471
 -0.2176
 -5.2955 -4.8939 -4.5310 -4.2091 -3.9234 -3.6446 -3.2846 -2.7748 -2.2577 -1.8038
 -1.4457 -1.1821 -0.9953 -0.8622 -0.7622 -0.5832 -0.4570 -0.3660 -0.3023 -0.2590
 -0.2316 -0.2153 -0.2079
 -5.1789 -4.7627 -4.3727 -4.0148 -3.6911 -3.3923 -3.0770 -2.6508 -2.2018 -1.7932
 -1.4544 -1.1927 -1.0001 -0.8614 -0.7590 -0.5823 -0.4600 -0.3720 -0.3111 -0.2699
 -0.2439 -0.2287 -0.2200 -0.2178 -0.2226
 -4.8931 -4.5410 -4.1936 -3.8504 -3.5143 -3.1955 -2.8877 -2.5370 -2.1486 -1.7822
 -1.4658 -1.2098 -1.0133 -0.8678 -0.7608 -0.5833 -0.4637 -0.3780 -0.3190 -0.2795
 -0.2548 -0.2409 -0.2338 -0.2317 -0.2343 -0.2420
 -4.5050 -4.1229 -3.8063 -3.5313 -3.2710 -3.0017 -2.7117 -2.4101 -2.0828 -1.7606
 -1.4707 -1.2260 -1.0296 -0.8786 -0.7658 -0.5842 -0.4665 -0.3828 -0.3251 -0.2872
 -0.2639 -0.2515 -0.2461 -0.2451 -0.2477 -0.2534 -0.2642 -0.2819 -0.3062 -0.3317
 -4.3422 -3.8829 -3.4920 -3.1704 -2.8998 -2.6574 -2.4257 -2.1887 -1.9391 -1.6873
 -1.4467 -1.2288 -1.0428 -0.8912 -0.7731 -0.5845 -0.4677 -0.3855 -0.3289 -0.2923
 -0.2705 -0.2600 -0.2570 -0.2582 -0.2621 -0.2684 -0.2779 -0.2909 -0.3103 -0.3370
 -0.3656
 -4.3469 -3.8335 -3.3774 -2.9887 -2.6659 -2.3944 -2.1549 -1.9310 -1.7130 -1.5069
 -1.3264 -1.1679 -1.0241 -0.8937 -0.7799 -0.5840 -0.4667 -0.3858 -0.3301 -0.2944
 -0.2741 -0.2655 -0.2652 -0.2695 -0.2760 -0.2841 -0.2939 -0.3060 -0.3213 -0.3425
 -0.3716
 -4.4245 -3.8852 -3.3865 -2.9454 -2.5696 -2.2569 -1.9946 -1.7671 -1.5614 -1.3717
