 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  0.8349  0.8103  0.7887  0.7680  0.7441  0.6617  0.5667  0.4677  0.3666  0.2646
  0.1621  0.0596 -0.0426 -0.1441 -0.2442 -0.3427 -0.4399 -0.5358 -0.6305 -0.7243
 -0.8174
  1.0053  0.9974  0.9861  0.9712  0.9535  0.9338  0.9130  0.8913  0.8681  0.8426
  0.8149  0.7861  0.7583  0.7339  0.7130  0.6562  0.5688  0.4695  0.3679  0.2657
  0.1633  0.0609 -0.0412 -0.1425 -0.2425 -0.3407 -0.4371 -0.5319 -0.6251 -0.7172
 -0.8083
  1.0279  1.0162  1.0022  0.9855  0.9650  0.9418  0.9166  0.8904  0.8633  0.8352
  0.8061  0.7758  0.7452  0.7156  0.6885  0.6322  0.5658  0.4720  0.3702  0.2677
  0.1653  0.0630 -0.0389 -0.1402 -0.2402 -0.3385 -0.4349 -0.5292 -0.6216 -0.7125
 -0.8021
  1.0615  1.0446  1.0265  1.0062  0.9836  0.9576  0.9291  0.8992  0.8684  0.8373
  0.8059  0.7740  0.7419  0.7099  0.6706  0.5897  0.5577  0.4752  0.3735
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  1.0685  1.0862  1.1015  1.1118  1.1138  1.1040  1.0811  1.0492  1.0093  0.9699
  0.9329  0.8992  0.8682  0.8392  0.8056  0.7303
  1.0671  1.0824  1.0957  1.1040  1.1041  1.0934  1.0697  1.0334  0.9923  0.9513
  0.9127  0.8772  0.8447  0.8138  0.7836  0.7052  0.6199  0.5271  0.4255
  1.0613  1.0742  1.0857  1.0930  1.0930  1.0833  1.0611  1.0264  0.9857  0.9437
  0.9034  0.8660  0.8317  0.7995  0.7681  0.6871  0.6004  0.5082  0.4089  0.3026
  0.1916
  1.0511  1.0616  1.0715  1.0788  1.0804  1.0736  1.0553  1.0241  0.9849  0.9428
  0.9011  0.8618  0.8255  0.7917  0.7591  0.6760  0.5877  0.4949  0.3968  0.2930
  0.1851  0.0749 -0.0365
  1.0404  1.0476  1.0554  1.0621  1.0651  1.0617  1.0485  1.0225  0.9865  0.9454
  0.9032  0.8622  0.8239  0.7883  0.7544  0.6694  0.5796  0.4858  0.3880  0.2859
  0.1805  0.0729 -0.0355 -0.1442 -0.2530
  1.0313  1.0351  1.0397  1.0446  1.0477  1.0466  1.0383  1.0187  0.9875  0.9490
  0.9074  0.8656  0.8256  0.7881  0.7527  0.6659  0.5747  0.4799  0.3819  0.2807
  0.1770  0.0716 -0.0345 -0.1406 -0.2464 -0.3522
  1.0193  1.0222  1.0243  1.0269  1.0292  1.0290  1.0237  1.0103  0.9854  0.9513
  0.9119  0.8704  0.8294  0.7903  0.7533  0.6643  0.5721  0.4763  0.3779  0.2771
  0.1745  0.0707 -0.0336 -0.1378 -0.2415 -0.3447 -0.4477 -0.5504 -0.6511 -0.7473
  1.0061  1.0059  1.0054  1.0052  1.0046  1.0030  0.9995  0.9914  0.9748  0.9482
  0.9138  0.8748  0.8342  0.7941  0.7556  0.6642  0.5711  0.4744  0.3754  0.2748
  0.1729  0.0702 -0.0328 -0.1355 -0.2376 -0.3389 -0.4395 -0.5396 -0.6391 -0.7369
 -0.8305
  1.0027  0.9986  0.9928  0.9866  0.9806  0.9742  0.9660  0.9551  0.9401  0.9211
  0.8981  0.8696  0.8356  0.7980  0.7593  0.6655  0.5714  0.4738  0.3743  0.2736
  0.1721  0.0700 -0.0320 -0.1338 -0.2346 -0.3345 -0.4334 -0.5313 -0.6285 -0.7251
 -0.8202
  1.0073  1.0009  0.9914  0.9799  0.9675  0.9547  0.9410  0.9252  0.9058  0.8825
  0.8575  0.8334  0.8108  0.7864  0.7572  0.6673  0.5720  0.4736  0.3733  0.2722
  0.1706  0.0687 -0.0330 -0.1342 -0.2344 -0.3334 -0.4312 -0.5278 -0.6232 -0.7177
 -0.8115
  1.0177  1.0103  0.9986  0.9839  0.9668  0.9482  0.9286  0.9080  0.8853  0.8597
  0.8315  0.8024  0.7750  0.7512  0.7300  0.6664  0.5748  0.4759  0.3750  0.2736
  0.1719  0.0701 -0.0313 -0.1322 -0.2320 -0.3305 -0.4275 -0.5229 -0.6170 -0.7098
 -0.8016
  1.0365  1.0258  1.0124  0.9956  0.9755  0.9527  0.9282  0.9027  0.8762  0.8483
  0.8189  0.7880  0.7570  0.7275  0.7009  0.6452  0.5750  0.4790  0.3778  0.2760
  0.1742  0.0725 -0.0288 -0.1296 -0.2293 -0.3278 -0.4245 -0.5194 -0.6126 -0.7043
 -0.7947
  1.0665  1.0507  1.0335  1.0138  0.9914  0.9656  0.9375  0.9079  0.8775  0.8466
  0.8153  0.7832  0.7508  0.7185  0.6699  0.6037  0.5726  0.4829  0.3817
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.0769  1.0953  1.1126  1.1221  1.1216  1.1107  1.0890  1.0562  1.0147  0.9737
  0.9350  0.8992  0.8671  0.8358  0.8057  0.7307
  1.0822  1.0975  1.1104  1.1177  1.1166  1.1039  1.0780  1.0400  0.9979  0.9559
  0.9160  0.8788  0.8444  0.8121  0.7804  0.7002  0.6154  0.5247  0.4266
  1.0791  1.0917  1.1023  1.1082  1.1066  1.0946  1.0697  1.0333  0.9915  0.9487
  0.9074  0.8687  0.8329  0.7992  0.7665  0.6837  0.5973  0.5069  0.4107  0.3071
  0.1971
  1.0719  1.0819  1.0909  1.0966  1.0961  1.0867  1.0654  1.0318  0.9912  0.9481
  0.9057  0.8653  0.8278  0.7927  0.7590  0.6742  0.5860  0.4947  0.3992  0.2979
  0.1914  0.0816 -0.0297
  1.0638  1.0707  1.0776  1.0827  1.0836  1.0774  1.0610  1.0320  0.9939  0.9514
  0.9082  0.8664  0.8271  0.7905  0.7556  0.6691  0.5792  0.4867  0.3912  0.2912
  0.1871  0.0802 -0.0281 -0.1369 -0.2464
  1.0566  1.0601  1.0642  1.0678  1.0691  1.0654  1.0538  1.0308  0.9968  0.9563
  0.9132  0.8705  0.8296  0.7913  0.7550  0.6667  0.5755  0.4818  0.3857  0.2864
  0.1840  0.0793 -0.0266 -0.1329 -0.2389 -0.3452
  1.0456  1.0478  1.0502  1.0527  1.0535  1.0509  1.0428  1.0259  0.9976  0.9606
  0.9191  0.8762  0.8343  0.7943  0.7566  0.6663  0.5740  0.4791  0.3823  0.2833
  0.1819  0.0788 -0.0252 -0.1294 -0.2334 -0.3370 -0.4405 -0.5439 -0.6448 -0.7411
  1.0297  1.0304  1.0308  1.0309  1.0304  1.0288  1.0242  1.0133  0.9926  0.9617
  0.9237  0.8822  0.8401  0.7990  0.7598  0.6671  0.5739  0.4779  0.3804  0.2814
  0.1807  0.0787 -0.0238 -0.1265 -0.2287 -0.3303 -0.4314 -0.5322 -0.6325 -0.7304
 -0.8241
  1.0231  1.0192  1.0141  1.0089  1.0038  0.9979  0.9901  0.9798  0.9651  0.9448
  0.9177  0.8837  0.8450  0.8045  0.7644  0.6692  0.5749  0.4781  0.3797  0.2805
  0.1801  0.0789 -0.0226 -0.1241 -0.2249 -0.3251 -0.4246 -0.5232 -0.6210 -0.7183
 -0.8137
  1.0257  1.0189  1.0093  0.9981  0.9865  0.9745  0.9613  0.9457  0.9264  0.9036
  0.8796  0.8557  0.8305  0.8012  0.7668  0.6719  0.5763  0.4784  0.3791  0.2792
  0.1788  0.0778 -0.0232 -0.1239 -0.2240 -0.3232 -0.4214 -0.5186 -0.6147 -0.7100
 -0.8045
  1.0344  1.0264  1.0143  0.9992  0.9822  0.9640  0.9449  0.9246  0.9019  0.8759
  0.8475  0.8189  0.7926  0.7693  0.7469  0.6743  0.5797  0.4812  0.3811  0.2807
  0.1802  0.0793 -0.0213 -0.1216 -0.2211 -0.3195 -0.4168 -0.5128 -0.6075 -0.7011
 -0.7938
  1.0508  1.0400  1.0264  1.0087  0.9881  0.9652  0.9408  0.9155  0.8891  0.8611
  0.8311  0.7998  0.7689  0.7401  0.7147  0.6582  0.5823  0.4849  0.3843  0.2834
  0.1826  0.0818 -0.0187 -0.1188 -0.2180 -0.3161 -0.4130 -0.5084 -0.6023 -0.6947
 -0.7860
  1.0774  1.0622  1.0448  1.0248  1.0017  0.9754  0.9470  0.9174  0.8870  0.8561
  0.8246  0.7922  0.7595  0.7273  0.6702  0.6236  0.5841  0.4895  0.3887
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.0930  1.1154  1.1342  1.1407  1.1355  1.1232  1.1046  1.0804  1.0353  0.9908
  0.9480  0.9079  0.8710  0.8377  0.8049  0.7253
  1.0983  1.1170  1.1323  1.1396  1.1371  1.1240  1.0999  1.0644  1.0197  0.9746
  0.9309  0.8897  0.8515  0.8157  0.7816  0.6980  0.6124  0.5221  0.4264
  1.0985  1.1141  1.1269  1.1344  1.1336  1.1213  1.0959  1.0579  1.0140  0.9686
  0.9239  0.8814  0.8418  0.8048  0.7696  0.6833  0.5958  0.5058  0.4115  0.3107
  0.2032
  1.0936  1.1067  1.1180  1.1251  1.1251  1.1153  1.0926  1.0572  1.0144  0.9690
  0.9235  0.8796  0.8384  0.8000  0.7637  0.6754  0.5861  0.4950  0.4010  0.3021
  0.1980  0.0899 -0.0211
  1.0864  1.0966  1.1061  1.1130  1.1145  1.1079  1.0898  1.0587  1.0181  0.9732
  0.9272  0.8822  0.8394  0.7993  0.7617  0.6715  0.5806  0.4882  0.3939  0.2960
  0.1937  0.0879 -0.0198 -0.1286 -0.2379
  1.0791  1.0859  1.0928  1.0986  1.1011  1.0974  1.0846  1.0594  1.0226  0.9792
  0.9334  0.8875  0.8434  0.8017  0.7625  0.6702  0.5780  0.4843  0.3893  0.2918
  0.1910  0.0874 -0.0179 -0.1241 -0.2304 -0.3370
  1.0699  1.0753  1.0800  1.0838  1.0857  1.0837  1.0751  1.0565  1.0255  0.9852
  0.9405  0.8946  0.8494  0.8063  0.7655  0.6706  0.5773  0.4825  0.3866  0.2891
  0.1892  0.0872 -0.0161 -0.1201 -0.2241 -0.3280 -0.4319 -0.5359 -0.6368 -0.7334
  1.0528  1.0572  1.0611  1.0647  1.0677  1.0672  1.0614  1.0482  1.0243  0.9893
  0.9473  0.9021  0.8567  0.8124  0.7702  0.6724  0.5779  0.4820  0.3853  0.2876
  0.1883  0.0873 -0.0144 -0.1167 -0.2187 -0.3205 -0.4221 -0.5233 -0.6242 -0.7223
 -0.8162
  1.0386  1.0384  1.0379  1.0379  1.0378  1.0367  1.0338  1.0270  1.0122  0.9865
  0.9507  0.9087  0.8641  0.8195  0.7762  0.6754  0.5795  0.4827  0.3850  0.2870
  0.1879  0.0877 -0.0129 -0.1138 -0.2143 -0.3144 -0.4141 -0.5132 -0.6117 -0.7098
 -0.8053
  1.0359  1.0314  1.0250  1.0182  1.0117  1.0051  0.9972  0.9871  0.9734  0.9547
  0.9307  0.9008  0.8649  0.8245  0.7821  0.6790  0.5813  0.4834  0.3847  0.2858
  0.1866  0.0867 -0.0134 -0.1133 -0.2128 -0.3117 -0.4100 -0.5076 -0.6044 -0.7004
 -0.7957
  1.0409  1.0343  1.0244  1.0122  0.9991  0.9857  0.9717  0.9563  0.9378  0.9152
  0.8895  0.8622  0.8350  0.8071  0.7768  0.6842  0.5852  0.4865  0.3869  0.2873
  0.1879  0.0882 -0.0114 -0.1107 -0.2094 -0.3073 -0.4045 -0.5008 -0.5961 -0.6905
 -0.7840
  1.0510  1.0435  1.0321  1.0168  0.9992  0.9799  0.9597  0.9386  0.9160  0.8907
  0.8622  0.8314  0.8005  0.7714  0.7447  0.6777  0.5896  0.4905  0.3902  0.2900
  0.1902  0.0905 -0.0089 -0.1079 -0.2061 -0.3035 -0.4001 -0.4955 -0.5898 -0.6830
 -0.7751
  1.0686  1.0587  1.0453  1.0288  1.0082  0.9850  0.9598  0.9335  0.9062  0.8778
  0.8476  0.8155  0.7824  0.7496  0.6858  0.6595  0.5945  0.4954  0.3946
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.0972  1.1968  1.2482  1.2579  1.2377  1.1994  1.1522  1.1069  1.0581  1.0101
  0.9635  0.9194  0.8782  0.8403  0.8061  0.7230
  1.1071  1.1543  1.1820  1.1922  1.1867  1.1669  1.1342  1.0911  1.0438  0.9957
  0.9485  0.9035  0.8614  0.8221  0.7848  0.6967  0.6092  0.5191  0.4251
  1.1112  1.1310  1.1460  1.1560  1.1577  1.1477  1.1233  1.0845  1.0389  0.9910
  0.9432  0.8971  0.8538  0.8132  0.7750  0.6841  0.5946  0.5043  0.4102  0.3112
  0.2070
  1.1095  1.1267  1.1401  1.1492  1.1508  1.1419  1.1195  1.0837  1.0397  0.9923
  0.9441  0.8969  0.8521  0.8102  0.7707  0.6778  0.5865  0.4950  0.4020  0.3053
  0.2032  0.0966 -0.0134
  1.1043  1.1181  1.1306  1.1396  1.1424  1.1362  1.1178  1.0857  1.0438  0.9971
  0.9488  0.9008  0.8546  0.8111  0.7702  0.6751  0.5824  0.4895  0.3959  0.2999
  0.1996  0.0953 -0.0115 -0.1200 -0.2294
  1.0977  1.1082  1.1185  1.1268  1.1308  1.1276  1.1142  1.0877  1.0491  1.0038
  0.9558  0.9073  0.8600  0.8149  0.7725  0.6748  0.5808  0.4866  0.3922  0.2963
  0.1973  0.0951 -0.0093 -0.1150 -0.2213 -0.3281
  1.0911  1.0984  1.1056  1.1121  1.1160  1.1151  1.1064  1.0865  1.0534  1.0109
  0.9639  0.9154  0.8673  0.8210  0.7769  0.6762  0.5809  0.4856  0.3902  0.2941
  0.1959  0.0951 -0.0073 -0.1107 -0.2145 -0.3183 -0.4226 -0.5265 -0.6277 -0.7245
  1.0744  1.0808  1.0906  1.0967  1.1001  1.0998  1.0939  1.0800  1.0542  1.0166
  0.9718  0.9240  0.8757  0.8285  0.7831  0.6790  0.5821  0.4859  0.3895  0.2930
  0.1952  0.0955 -0.0053 -0.1069 -0.2086 -0.3103 -0.4119 -0.5135 -0.6149 -0.7129
 -0.8071
  1.0557  1.0601  1.0648  1.0696  1.0740  1.0771  1.0757  1.0670  1.0486  1.0183
  0.9780  0.9322  0.8844  0.8368  0.7905  0.6831  0.5843  0.4870  0.3898  0.2927
  0.1951  0.0961 -0.0036 -0.1037 -0.2037 -0.3035 -0.4031 -0.5024 -0.6014 -0.7001
 -0.7957
  1.0465  1.0452  1.0430  1.0415  1.0408  1.0397  1.0372  1.0328  1.0237  1.0052
  0.9753  0.9359  0.8912  0.8444  0.7978  0.6878  0.5866  0.4882  0.3898  0.2918
  0.1938  0.0952 -0.0039 -0.1030 -0.2018 -0.3001 -0.3982 -0.4958 -0.5929 -0.6895
 -0.7856
  1.0475  1.0429  1.0356  1.0271  1.0188  1.0108  1.0023  0.9922  0.9795  0.9630
  0.9413  0.9140  0.8816  0.8444  0.8032  0.6945  0.5911  0.4914  0.3921  0.2933
  0.1950  0.0966 -0.0019 -0.1003 -0.1981 -0.2953 -0.3920 -0.4881 -0.5837 -0.6786
 -0.7727
  1.0541  1.0489  1.0389  1.0261  1.0117  0.9966  0.9813  0.9653  0.9474  0.9265
  0.9018  0.8736  0.8438  0.8136  0.7828  0.6970  0.5967  0.4957  0.3955  0.2958
  0.1970  0.0986  0.0003 -0.0976 -0.1948 -0.2912 -0.3871 -0.4821 -0.5764 -0.6700
 -0.7627
  1.0657  1.0594  1.0489  1.0340  1.0160  0.9958  0.9744  0.9522  0.9291  0.9043
  0.8770  0.8467  0.8144  0.7818  0.7366  0.6953  0.6034  0.5011  0.4000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.0941  1.1963  1.2586  1.2732  1.2511  1.2106  1.1686  1.1340  1.0820  1.0306
  0.9805  0.9326  0.8875  0.8453  0.8066  0.7129
  1.1084  1.1607  1.1931  1.2076  1.2061  1.1900  1.1607  1.1195  1.0694  1.0185
  0.9682  0.9196  0.8738  0.8307  0.7902  0.6966  0.6061  0.5156  0.4226
  1.1166  1.1404  1.1590  1.1727  1.1799  1.1753  1.1533  1.1132  1.0656  1.0154
  0.9647  0.9153  0.8684  0.8242  0.7827  0.6861  0.5939  0.5026  0.4102  0.3141
  0.2119
  1.1187  1.1354  1.1563  1.1684  1.1727  1.1664  1.1464  1.1117  1.0669  1.0176
  0.9670  0.9168  0.8686  0.8230  0.7803  0.6814  0.5874  0.4948  0.4022  0.3072
  0.2074  0.1025 -0.0062
  1.1162  1.1339  1.1498  1.1615  1.1664  1.1619  1.1446  1.1132  1.0710  1.0230
  0.9727  0.9220  0.8726  0.8256  0.7814  0.6801  0.5846  0.4907  0.3972  0.3026
  0.2042  0.1020 -0.0035 -0.1113 -0.2206
  1.1112  1.1258  1.1397  1.1509  1.1571  1.1552  1.1423  1.1156  1.0765  1.0301
  0.9804  0.9296  0.8794  0.8310  0.7852  0.6810  0.5841  0.4889  0.3945  0.2998
  0.2027  0.1021 -0.0011 -0.1060 -0.2120 -0.3188
  1.1057  1.1165  1.1275  1.1373  1.1438  1.1443  1.1361  1.1157  1.0816  1.0377
  0.9891  0.9385  0.8879  0.8385  0.7912  0.6835  0.5850  0.4887  0.3933  0.2982
  0.2017  0.1025  0.0012 -0.1015 -0.2048 -0.3085 -0.4128 -0.5169 -0.6173 -0.7143
  1.0958  1.1061  1.1150  1.1226  1.1281  1.1296  1.1248  1.1107  1.0837  1.0443
  0.9978  0.9480  0.8973  0.8473  0.7988  0.6875  0.5870  0.4897  0.3933  0.2976
  0.2013  0.1032  0.0033 -0.0975 -0.1986 -0.2999 -0.4013 -0.5030 -0.6044 -0.7023
 -0.7967
  1.0739  1.0825  1.0918  1.1013  1.1089  1.1122  1.1095  1.0997  1.0799  1.0477
  1.0051  0.9571  0.9070  0.8567  0.8075  0.6929  0.5899  0.4914  0.3940  0.2977
  0.2013  0.1039  0.0052 -0.0941 -0.1935 -0.2927 -0.3919 -0.4910 -0.5902 -0.6892
 -0.7847
  1.0571  1.0602  1.0636  1.0678  1.0727  1.0772  1.0801  1.0782  1.0670  1.0436
  1.0079  0.9636  0.9152  0.8655  0.8160  0.6988  0.5929  0.4930  0.3945  0.2970
  0.2002  0.1030  0.0051 -0.0932 -0.1913 -0.2890 -0.3864 -0.4836 -0.5807 -0.6777
 -0.7742
  1.0532  1.0514  1.0477  1.0440  1.0413  1.0392  1.0364  1.0323  1.0261  1.0150
  0.9939  0.9608  0.9191  0.8728  0.8248  0.7068  0.5982  0.4965  0.3969  0.2986
  0.2014  0.1043  0.0070 -0.0904 -0.1875 -0.2839 -0.3798 -0.4753 -0.5706 -0.6656
 -0.7603
  1.0572  1.0534  1.0459  1.0361  1.0257  1.0156  1.0057  0.9951  0.9826  0.9677
  0.9491  0.9250  0.8953  0.8604  0.8216  0.7139  0.6047  0.5011  0.4004  0.3011
  0.2031  0.1059  0.0089 -0.0879 -0.1842 -0.2797 -0.3746 -0.4688 -0.5627 -0.6562
 -0.7492
  1.0652  1.0612  1.0526  1.0398  1.0244  1.0077  0.9906  0.9732  0.9549  0.9348
  0.9120  0.8855  0.8561  0.8245  0.8064  0.7201  0.6124  0.5068  0.4050
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.0830  1.1870  1.2516  1.2834  1.2812  1.2447  1.1912  1.1568  1.1055  1.0511
  0.9978  0.9464  0.8977  0.8519  0.8089  0.7095
  1.1018  1.1659  1.2075  1.2287  1.2317  1.2182  1.1898  1.1478  1.0956  1.0421
  0.9889  0.9369  0.8875  0.8409  0.7970  0.6967  0.6033  0.5117  0.4189
  1.1143  1.1525  1.1790  1.1950  1.2016  1.1996  1.1845  1.1427  1.0932  1.0409
  0.9877  0.9352  0.8849  0.8372  0.7922  0.6890  0.5935  0.5008  0.4083  0.3137
  0.2140
  1.1205  1.1466  1.1662  1.1822  1.1907  1.1888  1.1753  1.1415  1.0953  1.0444
  0.9915  0.9385  0.8872  0.8382  0.7920  0.6864  0.5888  0.4946  0.4017  0.3078
  0.2104  0.1078  0.0007
  1.1215  1.1434  1.1631  1.1781  1.1862  1.1847  1.1703  1.1416  1.0996  1.0506
  0.9983  0.9452  0.8929  0.8427  0.7950  0.6867  0.5875  0.4918  0.3979  0.3042
  0.2080  0.1077  0.0037 -0.1031 -0.2118
  1.1187  1.1377  1.1556  1.1702  1.1791  1.1795  1.1686  1.1432  1.1049  1.0581
  1.0069  0.9539  0.9011  0.8497  0.8006  0.6890  0.5881  0.4911  0.3962  0.3022
  0.2068  0.1081  0.0064 -0.0975 -0.2028 -0.3095
  1.1143  1.1295  1.1447  1.1583  1.1677  1.1704  1.1637  1.1439  1.1100  1.0658
  1.0162  0.9638  0.9108  0.8586  0.8082  0.6930  0.5900  0.4919  0.3959  0.3013
  0.2063  0.1089  0.0089 -0.0927 -0.1952 -0.2986 -0.4029 -0.5060 -0.6058 -0.7030
  1.1088  1.1209  1.1327  1.1439  1.1528  1.1569  1.1538  1.1402  1.1129  1.0729
  1.0253  0.9739  0.9213  0.8687  0.8173  0.6985  0.5929  0.4936  0.3965  0.3012
  0.2063  0.1098  0.0113 -0.0885 -0.1887 -0.2894 -0.3907 -0.4924 -0.5930 -0.6904
 -0.7850
  1.0902  1.1036  1.1162  1.1276  1.1361  1.1402  1.1390  1.1302  1.1103  1.0771
  1.0332  0.9837  0.9317  0.8792  0.8273  0.7054  0.5968  0.4959  0.3979  0.3017
  0.2065  0.1106  0.0134 -0.0849 -0.1836 -0.2823 -0.3809 -0.4796 -0.5787 -0.6772
 -0.7724
  1.0672  1.0757  1.0849  1.0948  1.1053  1.1147  1.1187  1.1143  1.1005  1.0750
  1.0374  0.9911  0.9407  0.8888  0.8368  0.7126  0.6008  0.4981  0.3988  0.3015
  0.2056  0.1098  0.0133 -0.0840 -0.1813 -0.2783 -0.3751 -0.4716 -0.5682 -0.6651
 -0.7616
  1.0573  1.0593  1.0603  1.0624  1.0660  1.0700  1.0736  1.0760  1.0739  1.0615
  1.0345  0.9947  0.9479  0.8979  0.8469  0.7218  0.6071  0.5020  0.4016  0.3033
  0.2067  0.1109  0.0150 -0.0812 -0.1774 -0.2730 -0.3682 -0.4630 -0.5575 -0.6521
 -0.7469
  1.0579  1.0566  1.0521  1.0463  1.0410  1.0366  1.0326  1.0279  1.0218  1.0138
  1.0012  0.9782  0.9430  0.8996  0.8523  0.7308  0.6145  0.5070  0.4050  0.3057
  0.2083  0.1122  0.0166 -0.0790 -0.1742 -0.2689 -0.3629 -0.4562 -0.5492 -0.6421
 -0.7348
  1.0637  1.0620  1.0551  1.0449  1.0329  1.0205  1.0083  0.9962  0.9832  0.9686
  0.9517  0.9316  0.9062  0.8747  0.8530  0.7396  0.6230  0.5131  0.4090
