 E(B-V) = 0.08
2500  0.00  0.40 -6.5266
2500  0.25  0.40 -6.6015
2500  0.50  0.40 -6.6281
2500 -0.25  0.40 -6.4188
2500 -0.50  0.40 -6.2932
2500 -0.75  0.40 -6.1559
2600  0.00  0.40 -6.3256
2600  0.25  0.40 -6.4317
2600  0.50  0.40 -6.4962
2600 -0.25  0.40 -6.1881
2600 -0.50  0.40 -6.0281
2600 -0.75  0.40 -5.8483
2700  0.00  0.40 -6.1516
2700  0.25  0.40 -6.2939
2700  0.50  0.40 -6.4010
2700 -0.25  0.40 -5.9799
2700 -0.50  0.40 -5.7828
2700 -0.75  0.40 -5.5600
2800  0.00  0.40 -6.0062
2800  0.25  0.40 -6.1874
2800  0.50  0.40 -6.3374
2800 -0.25  0.40 -5.7969
2800 -0.50  0.40 -5.5594
2800 -0.75  0.40 -5.2922
2900  0.00  0.40 -5.8832
2900  0.25  0.40 -6.1025
2900  0.50  0.40 -6.2919
2900 -0.25  0.40 -5.6348
2900 -0.50  0.40 -5.3548
2900 -0.75  0.40 -5.0430
3000  0.00  0.40 -5.7651
3000  0.25  0.40 -6.0190
3000  0.50  0.40 -6.2415
3000 -0.25  0.40 -5.4789
3000 -0.50  0.40 -5.1572
3000 -0.75  0.40 -4.8039
3100  0.00  0.40 -5.6194
3100  0.25  0.40 -5.9025
3100  0.50  0.40 -6.1510
3100 -0.25  0.40 -5.2997
3100 -0.50  0.40 -4.9421
3100 -0.75  0.40 -4.5580
3200  0.00  0.40 -5.3887
3200  0.25  0.40 -5.6921
3200  0.50  0.40 -5.9579
3200  0.75  0.40 -6.1863
3200  1.00  0.40 -6.3756
3200 -0.25  0.40 -5.0461
3200 -0.50  0.40 -4.6682
3200 -0.75  0.40 -4.2764
3300  0.00  0.40 -4.9675
3300  0.25  0.40 -5.2696
3300  0.50  0.40 -5.5203
3300  0.75  0.40 -5.7272
3300  1.00  0.40 -5.8629
3300 -0.25  0.40 -4.6268
3300 -0.50  0.40 -4.2628
3300 -0.75  0.40 -3.9063
3400  0.00  0.40 -4.3625
3400  0.25  0.40 -4.6215
3400  0.50  0.40 -4.8366
3400  0.75  0.40 -5.0102
3400 -0.25  0.40 -4.0707
3400 -0.50  0.40 -3.7767
3400 -0.75  0.40 -3.5053
3500  0.00  0.40 -3.7344
3500  0.25  0.40 -3.9470
3500  0.50  0.40 -4.1470
3500  0.75  0.40 -4.3242
3500  1.00  0.40 -4.4760
3500 -0.25  0.40 -3.5186
3500 -0.50  0.40 -3.3173
3500 -0.75  0.40 -3.1413
3600  0.00  0.40 -3.2055
3600  0.25  0.40 -3.3641
3600  0.50  0.40 -3.5318
3600  0.75  0.40 -3.7019
3600  1.00  0.40 -3.8669
3600 -0.25  0.40 -3.0634
3600 -0.50  0.40 -2.9398
3600 -0.75  0.40 -2.8351
3700  0.00  0.40 -2.8076
3700  0.25  0.40 -2.9152
3700  0.50  0.40 -3.0420
3700  0.75  0.40 -3.1818
3700  1.00  0.40 -3.3324
3700 -0.25  0.40 -2.7163
3700 -0.50  0.40 -2.6411
3700 -0.75  0.40 -2.5796
3800  0.00  0.40 -2.5099
3800  0.25  0.40 -2.5853
3800  0.50  0.40 -2.6761
3800  0.75  0.40 -2.7827
3800  1.00  0.40 -2.9033
3800 -0.25  0.40 -2.4487
3800 -0.50  0.40 -2.3990
3800 -0.75  0.40 -2.3593
3900  0.00  0.40 -2.2781
3900  0.25  0.40 -2.3348
3900  0.50  0.40 -2.4036
3900  0.75  0.40 -2.4849
3900  1.00  0.40 -2.5798
3900 -0.25  0.40 -2.2315
3900 -0.50  0.40 -2.1934
3900 -0.75  0.40 -2.1626
4000  0.00  0.40 -2.0856
4000  0.25  0.40 -2.1333
4000  0.50  0.40 -2.1898
4000  0.75  0.40 -2.2565
4000  1.00  0.40 -2.3340
4000 -0.25  0.40 -2.0453
4000 -0.50  0.40 -2.0116
4000 -0.75  0.40 -1.9839
4250  0.00  0.40 -1.6993
4250  0.25  0.40 -1.7411
4250  0.50  0.40 -1.7899
4250  0.75  0.40 -1.8460
4250  1.00  0.40 -1.9093
4250 -0.25  0.40 -1.6640
4250 -0.50  0.40 -1.6352
4250 -0.75  0.40 -1.6128
4500  0.00  0.40 -1.4023
4500  0.25  0.40 -1.4392
