 E(B-V) = 0.08
2500  0.00  0.40 -5.9251
2500  0.25  0.40 -5.9634
2500  0.50  0.40 -5.9708
2500 -0.25  0.40 -5.9026
2500 -0.50  0.40 -5.8844
2500 -0.75  0.40 -5.8560
2600  0.00  0.40 -5.6342
2600  0.25  0.40 -5.7187
2600  0.50  0.40 -5.7522
2600 -0.25  0.40 -5.5381
2600 -0.50  0.40 -5.4583
2600 -0.75  0.40 -5.3778
2700  0.00  0.40 -5.3928
2700 -0.25  0.40 -5.2401
2700 -0.50  0.40 -5.0915
2700 -0.75  0.40 -4.9536
2800  0.00  0.40 -5.1737
2800  0.25  0.40 -5.2942
2800  0.50  0.40 -5.3788
2800 -0.25  0.40 -4.9954
2800 -0.50  0.40 -4.7854
2800 -0.75  0.40 -4.5866
2900  0.00  0.40 -4.9693
2900  0.25  0.40 -5.1120
2900  0.50  0.40 -5.2255
2900 -0.25  0.40 -4.7784
2900 -0.50  0.40 -4.5279
2900 -0.75  0.40 -4.2744
3000  0.00  0.40 -4.7780
3000  0.25  0.40 -4.9494
3000  0.50  0.40 -5.0963
3000 -0.25  0.40 -4.5705
3000 -0.50  0.40 -4.2997
3000 -0.75  0.40 -4.0054
3100  0.00  0.40 -4.5977
3100  0.25  0.40 -4.8035
3100  0.50  0.40 -4.9867
3100 -0.25  0.40 -4.3643
3100 -0.50  0.40 -4.0834
3100 -0.75  0.40 -3.7676
3200  0.00  0.40 -4.4232
3200  0.25  0.40 -4.6647
3200  0.50  0.40 -4.8815
3200 -0.25  0.40 -4.1578
3200 -0.50  0.40 -3.8664
3200 -0.75  0.40 -3.5520
3300  0.00  0.40 -4.2367
3300  0.25  0.40 -4.5058
3300  0.50  0.40 -4.7486
3300  0.75  0.40 -4.9633
3300  1.00  0.40 -5.1466
3300 -0.25  0.40 -3.9467
3300 -0.50  0.40 -3.6462
3300 -0.75  0.40 -3.3486
3400  0.00  0.40 -3.9885
3400  0.25  0.40 -4.2688
3400  0.50  0.40 -4.5246
3400  0.75  0.40 -4.7542
3400  1.00  0.40 -4.9549
3400 -0.25  0.40 -3.6944
3400 -0.50  0.40 -3.4048
3400 -0.75  0.40 -3.1390
3500  0.00  0.40 -3.6405
3500  0.25  0.40 -3.9041
3500  0.50  0.40 -4.1470
3500  0.75  0.40 -4.3740
3500  1.00  0.40 -4.5778
3500 -0.25  0.40 -3.3759
3500 -0.50  0.40 -3.1295
3500 -0.75  0.40 -2.9163
3600  0.00  0.40 -3.2410
3600  0.25  0.40 -3.4540
3600  0.50  0.40 -3.6619
3600  0.75  0.40 -3.8589
