 E(B-V) = 0.08
2500  0.00  0.40 -1.7645
2500 -0.50  0.40 -1.7055
2500 -0.75  0.40 -1.6035
2600  0.00  0.40 -1.5433
2600  0.25  0.40 -1.5339
2600  0.50  0.40 -1.5016
2600 -0.25  0.40 -1.5231
2600 -0.50  0.40 -1.4704
2600 -0.75  0.40 -1.3789
2700  0.00  0.40 -1.3397
2700  0.25  0.40 -1.3479
2700  0.50  0.40 -1.3362
2700 -0.25  0.40 -1.3112
2700 -0.50  0.40 -1.2586
2700 -0.75  0.40 -1.1772
2800  0.00  0.40 -1.1568
2800  0.25  0.40 -1.1784
2800  0.50  0.40 -1.1859
2800 -0.25  0.40 -1.1202
2800 -0.50  0.40 -1.0668
2800 -0.75  0.40 -0.9951
2900  0.00  0.40 -0.9941
2900  0.25  0.40 -1.0286
2900  0.50  0.40 -1.0544
2900 -0.25  0.40 -0.9504
2900 -0.50  0.40 -0.8963
2900 -0.75  0.40 -0.8293
3000  0.00  0.40 -0.8528
3000  0.25  0.40 -0.9006
3000  0.50  0.40 -0.9453
3000 -0.25  0.40 -0.8016
3000 -0.50  0.40 -0.7455
3000 -0.75  0.40 -0.6831
3100  0.00  0.40 -0.7334
3100  0.25  0.40 -0.7954
3100  0.50  0.40 -0.8602
3100 -0.25  0.40 -0.6738
3100 -0.50  0.40 -0.6150
3100 -0.75  0.40 -0.5559
3200  0.00  0.40 -0.6346
3200  0.25  0.40 -0.7112
3200  0.50  0.40 -0.7960
3200  0.75  0.40 -0.8854
3200 -0.25  0.40 -0.5661
3200 -0.50  0.40 -0.5043
3200 -0.75  0.40 -0.4482
3300  0.00  0.40 -0.5530
3300  0.25  0.40 -0.6430
3300  0.50  0.40 -0.7460
3300  0.75  0.40 -0.8581
3300  1.00  0.40 -0.9666
3300 -0.25  0.40 -0.4762
3300 -0.50  0.40 -0.4119
3300 -0.75  0.40 -0.3587
3400  0.00  0.40 -0.4835
3400  1.00  0.40 -0.9615
3400 -0.25  0.40 -0.4007
3400 -0.50  0.40 -0.3351
3400 -0.75  0.40 -0.2851
3500  0.00  0.40 -0.4211
3500  0.25  0.40 -0.5300
3500  0.50  0.40 -0.6623
3500 -0.25  0.40 -0.3353
3500 -0.50  0.40 -0.2707
3500 -0.75  0.40 -0.2244
3600  0.25  0.40 -0.4746
3600  0.50  0.40 -0.6150
3600  0.75  0.40 -0.7661
3600  1.00  0.40 -0.8997
3600 -0.25  0.40 -0.2757
3600 -0.50  0.40 -0.2151
3600 -0.75  0.40 -0.1738
3700  0.00  0.40 -0.2996
3700  0.25  0.40 -0.4115
