 E(B-V) = 0.08
2500  0.00  0.40 -1.7361
2500  0.25  0.40 -1.7679
2500  0.50  0.40 -1.7850
2500 -0.25  0.40 -1.6887
2500 -0.50  0.40 -1.6266
2500 -0.75  0.40 -1.5482
2600  0.00  0.40 -1.5632
2600  0.25  0.40 -1.6334
2600  0.50  0.40 -1.7022
2600 -0.25  0.40 -1.4916
2600 -0.50  0.40 -1.4155
2600 -0.75  0.40 -1.3326
2700  0.00  0.40 -1.4230
2700  0.25  0.40 -1.5361
2700 -0.25  0.40 -1.3230
2700 -0.50  0.40 -1.2313
2700 -0.75  0.40 -1.1419
2800  0.00  0.40 -1.3171
2800  0.25  0.40 -1.4660
2800  0.50  0.40 -1.5813
2800 -0.25  0.40 -1.1853
2800 -0.50  0.40 -1.0742
2800 -0.75  0.40 -0.9761
2900  0.25  0.40 -1.4049
2900 -0.25  0.40 -1.0773
2900 -0.50  0.40 -0.9446
2900 -0.75  0.40 -0.8349
3000  0.00  0.40 -1.1731
3000  0.25  0.40 -1.3422
3000  0.50  0.40 -1.4668
3000 -0.25  0.40 -0.9925
3000 -0.50  0.40 -0.8401
3000 -0.75  0.40 -0.7181
3100  0.00  0.40 -1.1108
3100  0.25  0.40 -1.2782
3100  0.50  0.40 -1.4177
3100 -0.25  0.40 -0.9227
3100 -0.50  0.40 -0.7552
3100 -0.75  0.40 -0.6226
3200  0.00  0.40 -1.0450
3200  0.25  0.40 -1.2143
3200  0.50  0.40 -1.3720
3200 -0.25  0.40 -0.8601
3200 -0.50  0.40 -0.6840
3200 -0.75  0.40 -0.5441
3300  0.00  0.40 -0.9749
3300  0.25  0.40 -1.1487
3300  0.50  0.40 -1.3214
3300  0.75  0.40 -1.4835
3300 -0.25  0.40 -0.7973
3300 -0.50  0.40 -0.6220
3300 -0.75  0.40 -0.4783
3400  0.00  0.40 -0.8955
3400  0.25  0.40 -1.0667
3400  0.50  0.40 -1.2431
3400  0.75  0.40 -1.4164
3400  1.00  0.40 -1.5743
3400 -0.25  0.40 -0.7278
3400 -0.50  0.40 -0.5616
3400 -0.75  0.40 -0.4206
3500  0.00  0.40 -0.7850
3500  0.25  0.40 -0.9404
3500  0.50  0.40 -1.1034
3500  0.75  0.40 -1.2699
3500  1.00  0.40 -1.4307
3500 -0.25  0.40 -0.6375
3500 -0.50  0.40 -0.4940
3500 -0.75  0.40 -0.3678
3600  0.00  0.40 -0.6420
3600  0.25  0.40 -0.7665
3600  0.50  0.40 -0.8965
3600  0.75  0.40 -1.0335
3600  1.00  0.40 -1.1704
3600 -0.25  0.40 -0.5276
3600 -0.50  0.40 -0.4197
3600 -0.75  0.40 -0.3212
3700  0.00  0.40 -0.4935
3700  0.25  0.40 -0.5805
3700  0.50  0.40 -0.6746
3700  0.75  0.40 -0.7738
3700  1.00  0.40 -0.8773
3700 -0.25  0.40 -0.4160
3700 -0.50  0.40 -0.3451
3700 -0.75  0.40 -0.2784
3800  0.00  0.40 -0.3640
3800  0.25  0.40 -0.4184
3800  0.50  0.40 -0.4797
3800  0.75  0.40 -0.5488
3800  1.00  0.40 -0.6263
3800 -0.25  0.40 -0.3176
3800 -0.50  0.40 -0.2758
3800 -0.75  0.40 -0.2361
3900  0.00  0.40 -0.2615
3900  0.25  0.40 -0.2914
3900  0.50  0.40 -0.3283
3900  0.75  0.40 -0.3732
3900  1.00  0.40 -0.4278
3900 -0.25  0.40 -0.2369
3900 -0.50  0.40 -0.2149
3900 -0.75  0.40 -0.1941
4000  0.00  0.40 -0.1829
4000  0.25  0.40 -0.1971
4000  0.50  0.40 -0.2162
4000  1.00  0.40 -0.2767
4000 -0.25  0.40 -0.1720
4000 -0.50  0.40 -0.1627
4000 -0.75  0.40 -0.1540
4250  0.00  0.40 -0.0555
4250  0.25  0.40 -0.0518
4250  0.50  0.40 -0.0491
4250  0.75  0.40 -0.0484
4250  1.00  0.40 -0.0509
4250 -0.25  0.40 -0.0603
4250 -0.50  0.40 -0.0658
4250 -0.75  0.40 -0.0716
4500  0.00  0.40  0.0150
4500  0.25  0.40  0.0264
4500  0.50  0.40  0.0377
4500  0.75  0.40  0.0486
4500  1.00  0.40  0.0594
4500 -0.25  0.40  0.0037
4500 -0.50  0.40 -0.0070
4500 -0.75  0.40 -0.0167
4750  0.00  0.40  0.0546
4750  0.25  0.40  0.0700
4750  0.50  0.40  0.0863
4750  0.75  0.40  0.1033
4750  1.00  0.40  0.1210
4750 -0.25  0.40  0.0403
4750 -0.50  0.40  0.0274
4750 -0.75  0.40  0.0162
5000  0.00  0.40  0.0750
5000  0.25  0.40  0.0930
5000  0.50  0.40  0.1125
5000  0.75  0.40  0.1336
5000  1.00  0.40  0.1562
5000 -0.25  0.40  0.0587
5000 -0.50  0.40  0.0442
5000 -0.75  0.40  0.0318
5250  0.00  0.40  0.0809
5250  0.25  0.40  0.1011
5250  0.50  0.40  0.1233
5250  0.75  0.40  0.1476
5250  1.00  0.40  0.1739
5250 -0.25  0.40  0.0629
5250 -0.50  0.40  0.0469
5250 -0.75  0.40  0.0330
5500  0.00  0.40  0.0745
5500  0.25  0.40  0.0963
5500  0.50  0.40  0.1206
5500  0.75  0.40  0.1476
5500  1.00  0.40  0.1773
5500 -0.25  0.40  0.0552
5500 -0.50  0.40  0.0379
5750  0.00  0.40  0.0586
5750  0.25  0.40  0.0812
5750  0.50  0.40  0.1067
5750  0.75  0.40  0.1354
5750  1.00  0.40  0.1673
5750 -0.25  0.40  0.0387
5750 -0.50  0.40  0.0201
5750 -0.75  0.40  0.0028
6000  0.00  0.40  0.0359
6000  0.25  0.40  0.0589
6000  0.50  0.40  0.0845
6000  0.75  0.40  0.1137
6000  1.00  0.40  0.1464
6000 -0.25  0.40  0.0150
6000 -0.50  0.40 -0.0051
6000 -0.75  0.40 -0.0242
6250  0.00  0.40  0.0074
6250  0.25  0.40  0.0309
6250  0.50  0.40  0.0566
6250  0.75  0.40  0.0853
6250  1.00  0.40  0.1177
6250 -0.25  0.40 -0.0148
6250 -0.50  0.40 -0.0360
6500  0.00  0.40 -0.0262
6500  0.25  0.40 -0.0020
6500  0.50  0.40  0.0237
6500  0.75  0.40  0.0519
6500  1.00  0.40  0.0834
6500 -0.25  0.40 -0.0490
6500 -0.50  0.40 -0.0704
6500 -0.75  0.40 -0.0895
6750  0.00  0.40 -0.0638
6750  0.25  0.40 -0.0394
6750  0.50  0.40 -0.0135
6750  0.75  0.40  0.0141
6750  1.00  0.40  0.0445
6750 -0.25  0.40 -0.0866
6750 -0.50  0.40 -0.1071
6750 -0.75  0.40 -0.1251
7000  0.25  0.40 -0.0812
7000  0.50  0.40 -0.0555
7000  1.00  0.40  0.0009
7000 -0.25  0.40 -0.1270
7000 -0.50  0.40 -0.1462
7250  0.00  0.40 -0.1499
7250  0.50  0.40 -0.1022
7250  0.75  0.40 -0.0756
7250  1.00  0.40 -0.0476
7250 -0.75  0.40 -0.2024
7500  0.00  0.40 -0.1983
7500  0.25  0.40 -0.1774
7500  0.50  0.40 -0.1541
7500  0.75  0.40 -0.1290
7500  1.00  0.40 -0.1024
7500 -0.25  0.40 -0.2165
7500 -0.50  0.40 -0.2321
7750  0.00  0.40 -0.2513
7750  0.25  0.40 -0.2328
7750  0.50  0.40 -0.2117
7750  0.75  0.40 -0.1878
7750  1.00  0.40 -0.1612
7750 -0.25  0.40 -0.2672
7750 -0.50  0.40 -0.2808
7750 -0.75  0.40 -0.2919
8000  0.00  0.40 -0.3065
8000  0.25  0.40 -0.2895
8000  0.50  0.40 -0.2696
8000  0.75  0.40 -0.2467
8000  1.00  0.40 -0.2208
8000 -0.25  0.40 -0.3210
8000 -0.50  0.40 -0.3337
8000 -0.75  0.40 -0.3432
