 E(B-V) = 0.08
2500  0.00  0.40 -0.6700
2500 -0.25  0.40 -0.5540
2500 -0.75  0.40 -0.2729
2600  0.00  0.40 -0.6880
2600  0.25  0.40 -0.8042
2600 -0.25  0.40 -0.5465
2600 -0.50  0.40 -0.3878
2600 -0.75  0.40 -0.2269
2700  0.00  0.40 -0.7140
2700  0.25  0.40 -0.8552
2700 -0.25  0.40 -0.5489
2700 -0.50  0.40 -0.3707
2700 -0.75  0.40 -0.1961
2800  0.00  0.40 -0.7389
2800  0.25  0.40 -0.9029
2800  0.50  0.40 -1.0391
2800 -0.25  0.40 -0.5532
2800 -0.50  0.40 -0.3597
2800 -0.75  0.40 -0.1755
2900  0.00  0.40 -0.7508
2900  0.25  0.40 -0.9347
2900  0.50  0.40 -1.0910
2900 -0.25  0.40 -0.5495
2900 -0.50  0.40 -0.3465
2900 -0.75  0.40 -0.1588
3000  0.00  0.40 -0.7352
3000  0.25  0.40 -0.9334
3000 -0.25  0.40 -0.5261
3000 -0.50  0.40 -0.3224
3000 -0.75  0.40 -0.1392
3100  0.00  0.40 -0.6734
3100  0.25  0.40 -0.8739
3100  0.50  0.40 -1.0573
3100 -0.25  0.40 -0.4698
3100 -0.50  0.40 -0.2777
3100 -0.75  0.40 -0.1099
3200  0.00  0.40 -0.5420
3200  0.25  0.40 -0.7191
3200  0.50  0.40 -0.8832
3200  0.75  0.40 -1.0068
3200 -0.25  0.40 -0.3654
3200 -0.50  0.40 -0.2020
3200 -0.75  0.40 -0.0627
3300  0.00  0.40 -0.3245
3300  0.25  0.40 -0.4410
3300  0.50  0.40 -0.5286
3300  0.75  0.40 -0.5919
3300  1.00  0.40 -0.6533
3300 -0.25  0.40 -0.2003
3300 -0.50  0.40 -0.0870
3300 -0.75  0.40  0.0064
3400  0.00  0.40 -0.0962
3400  0.25  0.40 -0.1612
3400  0.50  0.40 -0.2213
3400  0.75  0.40 -0.2777
3400  1.00  0.40 -0.3317
3400 -0.25  0.40 -0.0318
3400 -0.50  0.40  0.0230
3400 -0.75  0.40  0.0658
3500  0.00  0.40  0.0640
3500  0.25  0.40  0.0379
3500  0.50  0.40  0.0033
3500  0.75  0.40 -0.0336
3500  1.00  0.40 -0.0778
3500 -0.25  0.40  0.0826
3500 -0.50  0.40  0.0942
3500 -0.75  0.40  0.1012
3600  0.00  0.40  0.1501
3600  0.25  0.40  0.1535
3600  0.50  0.40  0.1487
3600  0.75  0.40  0.1362
3600  1.00  0.40  0.1145
3600 -0.25  0.40  0.1413
3600 -0.50  0.40  0.1300
3600 -0.75  0.40  0.1193
3700  0.00  0.40  0.1881
3700  0.25  0.40  0.2075
3700  0.50  0.40  0.2231
3700  0.75  0.40  0.2330
3700  1.00  0.40  0.2353
3700 -0.25  0.40  0.1674
3700 -0.50  0.40  0.1479
3700 -0.75  0.40  0.1318
3800  0.00  0.40  0.2040
3800  0.25  0.40  0.2291
3800  0.50  0.40  0.2542
3800  0.75  0.40  0.2774
3800  1.00  0.40  0.2971
3800 -0.25  0.40  0.1808
3800 -0.50  0.40  0.1612
3800 -0.75  0.40  0.1461
3900  0.00  0.40  0.2129
3900  0.25  0.40  0.2376
3900  0.50  0.40  0.2651
3900  1.00  0.40  0.3230
3900 -0.25  0.40  0.1920
3900 -0.50  0.40  0.1756
3900 -0.75  0.40  0.1638
4000  0.00  0.40  0.2215
4000  0.25  0.40  0.2432
4000  0.50  0.40  0.2692
4000  0.75  0.40  0.2990
4000  1.00  0.40  0.3314
4000 -0.25  0.40  0.2044
4000 -0.50  0.40  0.1917
4000 -0.75  0.40  0.1829
4250  0.00  0.40  0.2466
4250  0.25  0.40  0.2609
4250  0.50  0.40  0.2795
4250  0.75  0.40  0.3035
4250  1.00  0.40  0.3331
4250 -0.25  0.40  0.2359
4250 -0.50  0.40  0.2281
4250 -0.75  0.40  0.2228
4500  0.00  0.40  0.2646
4500  0.25  0.40  0.2765
4500  0.50  0.40  0.2918
4500  0.75  0.40  0.3114
4500  1.00  0.40  0.3363
4500 -0.25  0.40  0.2555
4500 -0.50  0.40  0.2488
4500 -0.75  0.40  0.2445
4750  0.00  0.40  0.2687
4750  0.25  0.40  0.2803
4750  0.50  0.40  0.2948
4750  0.75  0.40  0.3131
4750  1.00  0.40  0.3358
4750 -0.25  0.40  0.2597
4750 -0.50  0.40  0.2531
4750 -0.75  0.40  0.2487
5000  0.00  0.40  0.2589
5000  0.25  0.40  0.2710
5000  0.50  0.40  0.2857
5000  0.75  0.40  0.3036
5000  1.00  0.40  0.3254
5000 -0.25  0.40  0.2493
5000 -0.50  0.40  0.2419
5000 -0.75  0.40  0.2365
5250  0.00  0.40  0.2371
5250  0.25  0.40  0.2500
5250  0.50  0.40  0.2654
5250  0.75  0.40  0.2835
5250  1.00  0.40  0.3049
5250 -0.25  0.40  0.2264
5250 -0.50  0.40  0.2178
5250 -0.75  0.40  0.2107
5500  0.00  0.40  0.2058
5500  0.25  0.40  0.2196
5500  0.75  0.40  0.2541
5500  1.00  0.40  0.2753
5500 -0.25  0.40  0.1940
5500 -0.50  0.40  0.1838
5500 -0.75  0.40  0.1747
5750  0.00  0.40  0.1674
5750  0.75  0.40  0.2167
5750  1.00  0.40  0.2374
5750 -0.50  0.40  0.1431
6000  0.25  0.40  0.1388
6000  0.50  0.40  0.1551
6000  0.75  0.40  0.1728
6000  1.00  0.40  0.1923
6000 -0.50  0.40  0.0988
6000 -0.75  0.40  0.0881
6250  0.25  0.40  0.0912
6250  0.50  0.40  0.1067
6250  0.75  0.40  0.1232
6250  1.00  0.40  0.1416
6250 -0.50  0.40  0.0517
6500  0.00  0.40  0.0245
6500  0.25  0.40  0.0382
6500  0.50  0.40  0.0533
6500  0.75  0.40  0.0698
6500 -0.50  0.40  0.0007
6500 -0.75  0.40 -0.0091
6750  0.00  0.40 -0.0306
6750  0.25  0.40 -0.0166
6750  0.50  0.40 -0.0014
