 E(B-V) = 0.08
2500  0.25  0.40 -0.1125
2500  0.50  0.40 -0.0972
2500 -0.50  0.40  0.0013
2500 -0.75  0.40  0.1109
2600  0.00  0.40 -0.0090
2600  0.25  0.40 -0.0194
2600  0.50  0.40 -0.0132
2600 -0.50  0.40  0.0822
2700  0.00  0.40  0.0785
2700  0.25  0.40  0.0643
2700  0.50  0.40  0.0625
2700 -0.25  0.40  0.1079
2700 -0.50  0.40  0.1565
2700 -0.75  0.40  0.2270
2800  0.00  0.40  0.1557
2800  0.25  0.40  0.1378
2800  0.50  0.40  0.1292
2800 -0.25  0.40  0.1827
2800 -0.50  0.40  0.2226
2800 -0.75  0.40  0.2767
2900  0.00  0.40  0.2208
2900  0.25  0.40  0.2007
2900  0.50  0.40  0.1870
2900 -0.25  0.40  0.2468
2900 -0.50  0.40  0.2784
2900 -0.75  0.40  0.3180
3000  0.00  0.40  0.2746
3000  0.25  0.40  0.2533
3000  0.50  0.40  0.2356
3000 -0.25  0.40  0.2982
3000 -0.50  0.40  0.3232
3000 -0.75  0.40  0.3502
3100  0.00  0.40  0.3176
3100  0.25  0.40  0.2960
3100  0.50  0.40  0.2745
3100 -0.25  0.40  0.3381
3100 -0.50  0.40  0.3560
3100 -0.75  0.40  0.3720
3200  0.00  0.40  0.3506
3200  0.25  0.40  0.3289
3200  0.50  0.40  0.3037
3200  0.75  0.40  0.2761
3200 -0.25  0.40  0.3673
3200 -0.50  0.40  0.3783
3200 -0.75  0.40  0.3848
3300  0.00  0.40  0.3744
3300  0.25  0.40  0.3530
3300  0.50  0.40  0.3239
3300  0.75  0.40  0.2884
3300  1.00  0.40  0.2498
3300 -0.25  0.40  0.3873
3300 -0.50  0.40  0.3919
3300 -0.75  0.40  0.3906
3400  0.00  0.40  0.3900
3400  0.25  0.40  0.3694
3400  1.00  0.40  0.2457
3400 -0.25  0.40  0.3991
3400 -0.50  0.40  0.3984
3400 -0.75  0.40  0.3913
3500  0.00  0.40  0.3985
3500  0.25  0.40  0.3799
3500  0.50  0.40  0.3468
3500 -0.25  0.40  0.4039
3500 -0.50  0.40  0.3990
3500 -0.75  0.40  0.3884
3600  0.00  0.40  0.4010
3600  0.25  0.40  0.3857
3600  0.50  0.40  0.3537
3600  0.75  0.40  0.3031
3600 -0.25  0.40  0.4026
3600 -0.50  0.40  0.3948
3600 -0.75  0.40  0.3827
3700  0.00  0.40  0.3982
3700  0.25  0.40  0.3874
3700  0.75  0.40  0.3085
3700  1.00  0.40  0.2423
3700 -0.25  0.40  0.3960
3700 -0.50  0.40  0.3865
3700 -0.75  0.40  0.3745
3800  0.00  0.40  0.3912
3800  0.25  0.40  0.3856
3800  0.50  0.40  0.3621
3800  0.75  0.40  0.3173
3800  1.00  0.40  0.2584
3800 -0.25  0.40  0.3857
3800 -0.50  0.40  0.3754
3800 -0.75  0.40  0.3646
3900  0.00  0.40  0.3809
3900  0.25  0.40  0.3812
3900  0.50  0.40  0.3664
3900  0.75  0.40  0.3340
3900  1.00  0.40  0.2922
3900 -0.25  0.40  0.3729
3900 -0.50  0.40  0.3627
3900 -0.75  0.40  0.3536
