 E(B-V) = 0.08
2500  0.00  0.40 -0.3897
2500  0.25  0.40 -0.4530
2500  0.50  0.40 -0.4928
2500 -0.25  0.40 -0.3069
2500 -0.50  0.40 -0.2108
2500 -0.75  0.40 -0.0998
2600  0.00  0.40 -0.3613
2600  0.25  0.40 -0.4504
2600  0.50  0.40 -0.5183
2600 -0.25  0.40 -0.2571
2600 -0.50  0.40 -0.1470
2600 -0.75  0.40 -0.0328
2700  0.00  0.40 -0.3497
2700  0.50  0.40 -0.5585
2700 -0.25  0.40 -0.2245
2700 -0.50  0.40 -0.0996
2700 -0.75  0.40  0.0197
2800  0.00  0.40 -0.3501
2800  0.25  0.40 -0.4870
2800  0.50  0.40 -0.6066
2800 -0.25  0.40 -0.2059
2800 -0.50  0.40 -0.0673
2800 -0.75  0.40  0.0582
2900  0.00  0.40 -0.3555
2900  0.25  0.40 -0.5119
2900  0.50  0.40 -0.6531
2900 -0.25  0.40 -0.1961
2900 -0.50  0.40 -0.0468
2900 -0.75  0.40  0.0833
3000  0.00  0.40 -0.3569
3000  0.25  0.40 -0.5273
3000  0.50  0.40 -0.6861
3000 -0.25  0.40 -0.1879
3000 -0.50  0.40 -0.0332
3000 -0.75  0.40  0.0979
3100  0.00  0.40 -0.3432
3100  0.25  0.40 -0.5201
3100  0.50  0.40 -0.6902
3100 -0.25  0.40 -0.1727
3100 -0.50  0.40 -0.0203
3100 -0.75  0.40  0.1059
3200  0.00  0.40 -0.3022
3200  0.25  0.40 -0.4740
3200  0.50  0.40 -0.6448
3200  0.75  0.40 -0.8033
3200  1.00  0.40 -0.9405
3200 -0.25  0.40 -0.1412
3200 -0.50  0.40 -0.0008
3200 -0.75  0.40  0.1123
3300  0.00  0.40 -0.2180
3300  0.25  0.40 -0.3675
3300  0.50  0.40 -0.5197
3300  0.75  0.40 -0.6681
3300  1.00  0.40 -0.8045
3300 -0.25  0.40 -0.0807
3300 -0.50  0.40  0.0357
3300 -0.75  0.40  0.1259
3400  0.00  0.40 -0.0851
3400  0.25  0.40 -0.1919
3400  0.50  0.40 -0.2986
3400  0.75  0.40 -0.4072
3400  1.00  0.40 -0.5017
3400 -0.25  0.40  0.0108
3400 -0.50  0.40  0.0884
3400 -0.75  0.40  0.1457
3500  0.00  0.40  0.0510
3500  0.25  0.40 -0.0050
3500  0.50  0.40 -0.0691
3500  0.75  0.40 -0.1347
3500  1.00  0.40 -0.2024
3500 -0.25  0.40  0.0985
3500 -0.50  0.40  0.1340
3500 -0.75  0.40  0.1590
3600  0.00  0.40  0.1460
3600  0.25  0.40  0.1288
3600  0.50  0.40  0.1028
3600  0.75  0.40  0.0683
3600  1.00  0.40  0.0249
3600 -0.25  0.40  0.1562
3600 -0.50  0.40  0.1610
3600 -0.75  0.40  0.1632
3700  0.00  0.40  0.1961
3700  0.25  0.40  0.2039
3700  0.50  0.40  0.2052
3700  0.75  0.40  0.1981
3700  1.00  0.40  0.1813
3700 -0.25  0.40  0.1848
