 E(B-V) = 0.08
2500  0.00  0.40 -0.1431
2500  0.25  0.40 -0.1587
2500  0.50  0.40 -0.1680
2500 -0.25  0.40 -0.1182
2500 -0.50  0.40 -0.0832
2500 -0.75  0.40 -0.0376
2600  0.00  0.40 -0.0620
2600  0.25  0.40 -0.0982
2600  0.50  0.40 -0.1407
2600 -0.25  0.40 -0.0256
2600 -0.50  0.40  0.0153
2600 -0.75  0.40  0.0613
2700  0.00  0.40  0.0005
2700  0.25  0.40 -0.0621
2700 -0.25  0.40  0.0518
2700 -0.50  0.40  0.0990
2700 -0.75  0.40  0.1451
2800  0.00  0.40  0.0423
2800  0.25  0.40 -0.0457
2800  0.50  0.40 -0.1258
2800 -0.25  0.40  0.1121
2800 -0.50  0.40  0.1676
2800 -0.75  0.40  0.2138
2900  0.25  0.40 -0.0372
2900 -0.25  0.40  0.1550
2900 -0.50  0.40  0.2206
2900 -0.75  0.40  0.2676
3000  0.00  0.40  0.0793
3000  0.25  0.40 -0.0296
3000  0.50  0.40 -0.1264
3000 -0.25  0.40  0.1828
3000 -0.50  0.40  0.2582
3000 -0.75  0.40  0.3064
3100  0.00  0.40  0.0884
3100  0.25  0.40 -0.0232
3100  0.50  0.40 -0.1331
3100 -0.25  0.40  0.1987
3100 -0.50  0.40  0.2818
3100 -0.75  0.40  0.3309
3200  0.00  0.40  0.0969
3200  0.25  0.40 -0.0177
3200  0.50  0.40 -0.1383
3200 -0.25  0.40  0.2063
3200 -0.50  0.40  0.2931
3200 -0.75  0.40  0.3420
3300  0.00  0.40  0.1048
3300  0.25  0.40 -0.0093
3300  0.50  0.40 -0.1331
3300  0.75  0.40 -0.2593
3300 -0.25  0.40  0.2084
3300 -0.50  0.40  0.2927
3300 -0.75  0.40  0.3406
3400  0.00  0.40  0.1167
3400  0.25  0.40  0.0120
3400  0.50  0.40 -0.1053
3400  0.75  0.40 -0.2286
3400  1.00  0.40 -0.3491
3400 -0.25  0.40  0.2074
3400 -0.50  0.40  0.2821
3400 -0.75  0.40  0.3277
3500  0.00  0.40  0.1444
3500  0.25  0.40  0.0588
3500  0.50  0.40 -0.0402
3500  0.75  0.40 -0.1481
3500  1.00  0.40 -0.2583
3500 -0.25  0.40  0.2146
3500 -0.50  0.40  0.2703
3500 -0.75  0.40  0.3070
3600  0.00  0.40  0.1869
3600  0.25  0.40  0.1312
3600  0.50  0.40  0.0643
3600  0.75  0.40 -0.0132
3600  1.00  0.40 -0.0967
3600 -0.25  0.40  0.2293
3600 -0.50  0.40  0.2604
3600 -0.75  0.40  0.2824
3700  0.00  0.40  0.2262
3700  0.25  0.40  0.2024
3700  0.50  0.40  0.1696
3700  0.75  0.40  0.1275
3700  1.00  0.40  0.0766
3700 -0.25  0.40  0.2416
