 E(B-V) = 0.08
2500  0.00  0.40 -5.9596
2500  0.25  0.40 -5.8017
2500  0.50  0.40 -5.5771
2500 -0.25  0.40 -6.0351
2500 -0.50  0.40 -6.0017
2500 -0.75  0.40 -5.8113
2600  0.00  0.40 -5.5327
2600  0.25  0.40 -5.4066
2600  0.50  0.40 -5.2225
2600 -0.25  0.40 -5.5876
2600 -0.50  0.40 -5.5511
2600 -0.75  0.40 -5.3828
2700  0.00  0.40 -5.1297
2700  0.50  0.40 -4.9092
2700 -0.25  0.40 -5.1604
2700 -0.50  0.40 -5.1154
2700 -0.75  0.40 -4.9628
2800  0.00  0.40 -4.7704
2800  0.25  0.40 -4.7303
2800  0.50  0.40 -4.6583
2800 -0.25  0.40 -4.7688
2800 -0.50  0.40 -4.7073
2800 -0.75  0.40 -4.5555
2900  0.00  0.40 -4.4722
2900  0.25  0.40 -4.4884
2900  0.50  0.40 -4.4845
2900 -0.25  0.40 -4.4274
2900 -0.50  0.40 -4.3367
2900 -0.75  0.40 -4.1681
3000  0.00  0.40 -4.2468
3000  0.25  0.40 -4.3246
3000  0.50  0.40 -4.3869
3000 -0.25  0.40 -4.1478
3000 -0.50  0.40 -4.0117
3000 -0.75  0.40 -3.8053
3100  0.00  0.40 -4.0883
3100  0.25  0.40 -4.2235
3100  0.50  0.40 -4.3398
3100 -0.25  0.40 -3.9303
3100 -0.50  0.40 -3.7339
3100 -0.75  0.40 -3.4687
3200  0.00  0.40 -3.9516
3200  0.25  0.40 -4.1316
3200  0.50  0.40 -4.2871
3200  0.75  0.40 -4.4178
3200  1.00  0.40 -4.5204
3200 -0.25  0.40 -3.7411
3200 -0.50  0.40 -3.4821
3200 -0.75  0.40 -3.1510
3300  0.00  0.40 -3.6926
3300  0.25  0.40 -3.9112
3300  0.50  0.40 -4.1027
3300  0.75  0.40 -4.2777
3300  1.00  0.40 -4.4251
3300 -0.25  0.40 -3.4386
3300 -0.50  0.40 -3.1331
3300 -0.75  0.40 -2.7687
3400  0.00  0.40 -3.2576
3400  0.25  0.40 -3.4906
3400  0.50  0.40 -3.6767
3400  0.75  0.40 -3.8598
3400  1.00  0.40 -3.9898
3400 -0.25  0.40 -2.9835
3400 -0.50  0.40 -2.6681
3400 -0.75  0.40 -2.3224
3500  0.00  0.40 -2.7251
3500  0.25  0.40 -2.9460
3500  0.50  0.40 -3.1344
3500  0.75  0.40 -3.2845
3500  1.00  0.40 -3.4072
3500 -0.25  0.40 -2.4616
3500 -0.50  0.40 -2.1766
3500 -0.75  0.40 -1.8907
3600  0.00  0.40 -2.1783
3600  0.25  0.40 -2.3920
3600  0.50  0.40 -2.5836
3600  0.75  0.40 -2.7465
3600  1.00  0.40 -2.8851
3600 -0.25  0.40 -1.9489
3600 -0.50  0.40 -1.7234
3600 -0.75  0.40 -1.5146
3700  0.00  0.40 -1.6889
3700  0.25  0.40 -1.8746
3700  0.50  0.40 -2.0619
3700  0.75  0.40 -2.2403
3700  1.00  0.40 -2.4032
3700 -0.25  0.40 -1.5106
3700 -0.50  0.40 -1.3498
3700 -0.75  0.40 -1.2114
3800  0.00  0.40 -1.2979
3800  0.25  0.40 -1.4443
3800  0.50  0.40 -1.6055
3800  0.75  0.40 -1.7735
3800  1.00  0.40 -1.9447
3800 -0.25  0.40 -1.1709
3800 -0.50  0.40 -1.0650
3800 -0.75  0.40 -0.9811
3900  0.00  0.40 -1.0063
3900  0.25  0.40 -1.1111
3900  0.50  0.40 -1.2357
3900  0.75  0.40 -1.3777
3900  1.00  0.40 -1.5330
3900 -0.25  0.40 -0.9224
3900 -0.50  0.40 -0.8589
3900 -0.75  0.40 -0.8138
4000  0.00  0.40 -0.7961
4000  0.25  0.40 -0.8649
4000  0.50  0.40 -0.9541
4000  0.75  0.40 -1.0633
4000  1.00  0.40 -1.1916
4000 -0.25  0.40 -0.7462
4000 -0.50  0.40 -0.7133
4000 -0.75  0.40 -0.6941
4250  0.00  0.40 -0.4985
4250  0.25  0.40 -0.5104
4250  0.50  0.40 -0.5352
4250  0.75  0.40 -0.5762
4250  1.00  0.40 -0.6359
4250 -0.25  0.40 -0.4959
4250 -0.50  0.40 -0.4991
4250 -0.75  0.40 -0.5051
4500  0.00  0.40 -0.3490
4500  0.25  0.40 -0.3412
4500  0.50  0.40 -0.3387
4500  0.75  0.40 -0.3446
4500  1.00  0.40 -0.3625
4500 -0.25  0.40 -0.3594
4500 -0.50  0.40 -0.3707
4500 -0.75  0.40 -0.3813
4750  0.00  0.40 -0.2512
4750  0.25  0.40 -0.2374
4750  0.50  0.40 -0.2258
4750  0.75  0.40 -0.2187
4750  1.00  0.40 -0.2186
4750 -0.25  0.40 -0.2656
4750 -0.50  0.40 -0.2795
4750 -0.75  0.40 -0.2920
5000  0.00  0.40 -0.1830
5000  0.25  0.40 -0.1661
5000  0.50  0.40 -0.1504
5000  0.75  0.40 -0.1375
5000  1.00  0.40 -0.1295
5000 -0.25  0.40 -0.1998
