 E(B-V) = 0.08
2500  0.00  0.40 -5.4164
2500  0.25  0.40 -5.5135
2500  0.50  0.40 -5.4974
2500 -0.25  0.40 -5.3228
2500 -0.50  0.40 -5.2532
2500 -0.75  0.40 -5.1964
2600  0.00  0.40 -5.0792
2600  0.25  0.40 -5.1995
2600  0.50  0.40 -5.1729
2600 -0.25  0.40 -4.9058
2600 -0.50  0.40 -4.7611
2600 -0.75  0.40 -4.6386
2700  0.00  0.40 -4.7815
2700 -0.25  0.40 -4.5698
2700 -0.50  0.40 -4.3514
2700 -0.75  0.40 -4.1554
2800  0.00  0.40 -4.4953
2800  0.25  0.40 -4.5716
2800  0.50  0.40 -4.5444
2800 -0.25  0.40 -4.2949
2800 -0.50  0.40 -4.0273
2800 -0.75  0.40 -3.7572
2900  0.00  0.40 -4.2181
2900  0.25  0.40 -4.2815
2900  0.50  0.40 -4.2683
2900 -0.25  0.40 -4.0485
2900 -0.50  0.40 -3.7674
2900 -0.75  0.40 -3.4370
3000  0.00  0.40 -3.9556
3000  0.25  0.40 -4.0222
3000  0.50  0.40 -4.0363
3000 -0.25  0.40 -3.8100
3000 -0.50  0.40 -3.5403
3000 -0.75  0.40 -3.1688
3100  0.00  0.40 -3.7143
3100  0.25  0.40 -3.8035
3100  0.50  0.40 -3.8613
3100 -0.25  0.40 -3.5710
3100 -0.50  0.40 -3.3177
3100 -0.75  0.40 -2.9237
3200  0.00  0.40 -3.5017
3200  0.25  0.40 -3.6347
3200  0.50  0.40 -3.7459
3200 -0.25  0.40 -3.3303
3200 -0.50  0.40 -3.0752
3200 -0.75  0.40 -2.6779
3300  0.00  0.40 -3.3155
3300  0.25  0.40 -3.4988
3300  0.50  0.40 -3.6563
3300  0.75  0.40 -3.7911
3300  1.00  0.40 -3.8989
3300 -0.25  0.40 -3.0926
3300 -0.50  0.40 -2.8007
3300 -0.75  0.40 -2.4078
3400  0.00  0.40 -3.0673
3400  0.25  0.40 -3.2867
3400  0.50  0.40 -3.4776
3400  0.75  0.40 -3.6482
3400  1.00  0.40 -3.7961
3400 -0.25  0.40 -2.8057
3400 -0.50  0.40 -2.4897
3400 -0.75  0.40 -2.1130
3500  0.00  0.40 -2.7072
3500  0.25  0.40 -2.9467
3500  0.50  0.40 -3.1510
3500  0.75  0.40 -3.3425
3500  1.00  0.40 -3.5125
3500 -0.25  0.40 -2.4329
3500 -0.50  0.40 -2.1291
3500 -0.75  0.40 -1.8053
3600  0.00  0.40 -2.2791
3600  0.25  0.40 -2.5120
3600  0.50  0.40 -2.7143
3600  0.75  0.40 -2.8932
3600  1.00  0.40 -3.0488
3600 -0.25  0.40 -2.0243
3600 -0.50  0.40 -1.7632
3600 -0.75  0.40 -1.5090
3700  0.00  0.40 -1.8449
3700  0.25  0.40 -2.0552
3700  0.50  0.40 -2.2534
3700  0.75  0.40 -2.4281
3700  1.00  0.40 -2.5850
3700 -0.25  0.40 -1.6315
3700 -0.50  0.40 -1.4290
3700 -0.75  0.40 -1.2447
3800  0.00  0.40 -1.4563
3800  0.25  0.40 -1.6317
3800  0.50  0.40 -1.8127
3800  0.75  0.40 -1.9869
3800  1.00  0.40 -2.1527
3800 -0.25  0.40 -1.2917
3800 -0.50  0.40 -1.1463
3800 -0.75  0.40 -1.0224
3900  0.00  0.40 -1.1374
3900  0.25  0.40 -1.2742
3900  0.50  0.40 -1.4264
3900  0.75  0.40 -1.5875
3900  1.00  0.40 -1.7517
3900 -0.25  0.40 -1.0194
3900 -0.50  0.40 -0.9222
3900 -0.75  0.40 -0.8453
4000  0.00  0.40 -0.8918
4000  0.25  0.40 -0.9914
4000  0.50  0.40 -1.1103
4000  0.75  0.40 -1.2462
