 E(B-V) = 0.44
2500 -0.25  0.00 -6.7052
2500 -0.50  0.00 -6.4208
2500 -0.75  0.00 -6.1369
2500 -1.00  0.00 -5.8244
2500 -2.00  0.00 -4.2076
2500 -2.50  0.00 -3.5651
2600 -0.25  0.00 -6.3200
2600 -0.50  0.00 -5.9772
2600 -1.00  0.00 -5.2203
2600 -1.50  0.00 -4.4238
2600 -2.00  0.00 -3.7376
2600 -2.50  0.00 -3.2865
2700 -0.25  0.00 -5.9454
2700 -0.50  0.00 -5.6005
2700 -1.50  0.00 -3.8951
2700 -2.00  0.00 -3.3595
2700 -2.50  0.00 -3.0578
2800 -0.25  0.00 -5.5774
2800 -0.50  0.00 -5.2583
2800 -0.75  0.00 -4.7718
2800 -1.50  0.00 -3.4744
2800 -2.00  0.00 -3.0600
2800 -2.50  0.00 -2.8647
2900 -0.25  0.00 -5.2218
2900 -0.50  0.00 -4.9212
2900 -0.75  0.00 -4.4463
2900 -1.50  0.00 -3.1484
2900 -2.00  0.00 -2.8236
2900 -2.50  0.00 -2.6980
3000 -0.25  0.00 -4.8828
3000 -0.50  0.00 -4.5785
3000 -0.75  0.00 -4.1416
3000 -1.00  0.00 -3.6137
3000 -2.50  0.00 -2.5542
3100 -0.25  0.00 -4.5618
3100 -0.50  0.00 -4.2326
3100 -0.75  0.00 -3.8308
3100 -1.00  0.00 -3.3699
3100 -1.50  0.00 -2.7080
3100 -2.00  0.00 -2.4917
3100 -2.50  0.00 -2.4344
3200 -0.25  0.00 -4.2447
3200 -0.50  0.00 -3.8869
3200 -0.75  0.00 -3.5098
3200 -1.00  0.00 -3.1377
3200 -2.00  0.00 -2.3818
3200 -2.50  0.00 -2.3396
3300 -0.25  0.00 -3.8602
3300 -0.50  0.00 -3.5164
3300 -0.75  0.00 -3.1902
3300 -1.00  0.00 -2.9006
3300 -1.50  0.00 -2.4695
3300 -2.00  0.00 -2.3010
3300 -2.50  0.00 -2.2661
3400 -0.25  0.00 -3.4306
3400 -0.50  0.00 -3.1414
3400 -0.75  0.00 -2.8874
3400 -1.00  0.00 -2.6747
3400 -1.50  0.00 -2.3851
3400 -2.00  0.00 -2.2453
3400 -2.50  0.00 -2.2076
3500 -0.25  0.00 -3.0147
3500 -0.50  0.00 -2.7987
3500 -0.75  0.00 -2.6194
3500 -1.00  0.00 -2.4742
3500 -1.50  0.00 -2.2920
3500 -2.00  0.00 -2.2002
3500 -2.50  0.00 -2.1580
3600 -0.25  0.00 -2.6544
3600 -0.50  0.00 -2.5088
3600 -0.75  0.00 -2.3941
3600 -1.00  0.00 -2.3039
3600 -1.50  0.00 -2.1953
3600 -2.00  0.00 -2.1448
3600 -2.50  0.00 -2.1085
3700 -0.25  0.00 -2.3678
3700 -0.50  0.00 -2.2777
3700 -0.75  0.00 -2.2125
3700 -1.00  0.00 -2.1634
3700 -1.50  0.00 -2.1065
3700 -2.00  0.00 -2.0807
3700 -2.50  0.00 -2.0529
3800 -0.25  0.00 -2.1522
3800 -0.50  0.00 -2.1019
3800 -0.75  0.00 -2.0705
3800 -1.00  0.00 -2.0495
3800 -1.50  0.00 -2.0275
3800 -2.00  0.00 -2.0150
3800 -2.50  0.00 -1.9953
3900 -0.25  0.00 -1.9952
3900 -0.50  0.00 -1.9709
3900 -0.75  0.00 -1.9603
3900 -1.00  0.00 -1.9554
3900 -1.50  0.00 -1.9529
3900 -2.00  0.00 -1.9470
3900 -2.50  0.00 -1.9319
4000 -0.25  0.00 -1.8801
4000 -0.50  0.00 -1.8714
4000 -0.75  0.00 -1.8718
4000 -1.00  0.00 -1.8745
4000 -1.50  0.00 -1.8802
4000 -2.00  0.00 -1.8780
4000 -2.50  0.00 -1.8671
4250 -0.25  0.00 -1.6908
4250 -0.50  0.00 -1.6963
4250 -0.75  0.00 -1.7056
4250 -1.00  0.00 -1.7137
4250 -1.50  0.00 -1.7257
4250 -2.00  0.00 -1.7279
4250 -2.50  0.00 -1.7234
4500 -0.25  0.00 -1.5667
4500 -0.50  0.00 -1.5762
4500 -0.75  0.00 -1.5879
4500 -1.00  0.00 -1.5978
4500 -1.50  0.00 -1.6128
4500 -2.00  0.00 -1.6188
4500 -2.50  0.00 -1.6205
4750 -0.25  0.00 -1.4802
4750 -0.50  0.00 -1.4921
4750 -0.75  0.00 -1.5054
4750 -1.00  0.00 -1.5167
4750 -1.50  0.00 -1.5352
4750 -2.00  0.00 -1.5468
4750 -2.50  0.00 -1.5558
5000 -0.25  0.00 -1.4224
5000 -0.50  0.00 -1.4357
5000 -0.75  0.00 -1.4502
5000 -1.00  0.00 -1.4628
5000 -1.50  0.00 -1.4857
5000 -2.00  0.00 -1.5030
5000 -2.50  0.00 -1.5154
5250 -0.25  0.00 -1.3843
5250 -0.50  0.00 -1.3988
5250 -0.75  0.00 -1.4147
5250 -1.00  0.00 -1.4292
5250 -1.50  0.00 -1.4561
5250 -2.00  0.00 -1.4750
5250 -2.50  0.00 -1.4874
5500 -0.25  0.00 -1.3602
5500 -0.50  0.00 -1.3762
5500 -0.75  0.00 -1.3938
5500 -1.00  0.00 -1.4098
5500 -1.50  0.00 -1.4373
5500 -2.00  0.00 -1.4556
5500 -2.50  0.00 -1.4675
5750 -0.25  0.00 -1.3468
5750 -0.50  0.00 -1.3641
5750 -0.75  0.00 -1.3823
5750 -1.00  0.00 -1.3984
5750 -1.50  0.00 -1.4248
5750 -2.00  0.00 -1.4421
5750 -2.50  0.00 -1.4536
6000 -0.25  0.00 -1.3409
6000 -0.50  0.00 -1.3586
6000 -0.75  0.00 -1.3765
6000 -1.00  0.00 -1.3921
6000 -1.50  0.00 -1.4170
6000 -2.00  0.00 -1.4334
6000 -2.50  0.00 -1.4443
6250 -0.50  0.00 -1.3580
6250 -0.75  0.00 -1.3752
6250 -1.00  0.00 -1.3901
6250 -1.50  0.00 -1.4134
6250 -2.00  0.00 -1.4288
6500 -0.75  0.00 -1.3785
6500 -2.00  0.00 -1.4280
6750 -0.50  0.00 -1.3718
6750 -0.75  0.00 -1.3868
6750 -1.00  0.00 -1.3995
7000 -0.25  0.00 -1.3741
7000 -0.50  0.00 -1.3891
7000 -0.75  0.00 -1.4024
7000 -1.00  0.00 -1.4136
7000 -2.00  0.00 -1.4414
7000 -2.50  0.00 -1.4486
7250 -0.25  0.00 -1.3988
7250 -0.50  0.00 -1.4131
7250 -0.75  0.00 -1.4254
7250 -1.00  0.00 -1.4356
7250 -1.50  0.00 -1.4506
7250 -2.00  0.00 -1.4606
7250 -2.50  0.00 -1.4670
7500 -0.25  0.00 -1.4239
7500 -0.50  0.00 -1.4375
7500 -0.75  0.00 -1.4489
7500 -1.00  0.00 -1.4584
7500 -1.50  0.00 -1.4726
7750 -1.50  0.00 -1.4992
8000 -1.50  0.00 -1.5313
