 E(B-V) = 0.44
2500 -0.25  0.00 -7.4609
2500 -0.50  0.00 -7.3698
2500 -0.75  0.00 -7.2023
2500 -1.00  0.00 -6.9349
2500 -1.50  0.00 -6.0214
2600 -0.25  0.00 -7.0398
2600 -0.50  0.00 -6.9146
2600 -0.75  0.00 -6.7061
2600 -1.00  0.00 -6.3947
2600 -1.50  0.00 -5.4792
2600 -2.00  0.00 -4.4276
2700 -0.25  0.00 -6.6610
2700 -0.50  0.00 -6.4975
2700 -0.75  0.00 -6.2457
2700 -1.00  0.00 -5.8911
2700 -1.50  0.00 -4.9705
2700 -2.00  0.00 -4.0367
2700 -2.50  0.00 -3.6107
2800 -0.25  0.00 -6.3268
2800 -0.50  0.00 -6.1200
2800 -0.75  0.00 -5.8229
2800 -1.00  0.00 -5.4279
2800 -1.50  0.00 -4.5147
2800 -2.00  0.00 -3.7511
2800 -2.50  0.00 -3.3784
2900 -0.25  0.00 -6.0355
2900 -0.50  0.00 -5.7777
2900 -0.75  0.00 -5.4321
2900 -1.00  0.00 -5.0029
2900 -1.50  0.00 -4.1197
2900 -2.00  0.00 -3.5100
2900 -2.50  0.00 -3.2274
3000 -0.25  0.00 -5.7740
3000 -0.50  0.00 -5.4577
3000 -0.75  0.00 -5.0620
3000 -1.00  0.00 -4.6093
3000 -1.50  0.00 -3.7851
3000 -2.00  0.00 -3.3028
3000 -2.50  0.00 -3.1318
3100 -0.25  0.00 -5.4837
3100 -0.50  0.00 -5.1093
3100 -0.75  0.00 -4.6778
3100 -1.00  0.00 -4.2288
3100 -1.50  0.00 -3.5029
3100 -2.00  0.00 -3.1312
3100 -2.50  0.00 -3.0469
3200 -0.25  0.00 -5.0153
3200 -0.50  0.00 -4.6197
3200 -0.75  0.00 -4.2095
3200 -1.00  0.00 -3.8243
3200 -1.50  0.00 -3.2588
3200 -2.00  0.00 -2.9903
3200 -2.50  0.00 -2.9584
3300 -0.25  0.00 -4.3567
3300 -0.50  0.00 -4.0146
3300 -0.75  0.00 -3.6957
3300 -1.00  0.00 -3.4191
3300 -1.50  0.00 -3.0397
3300 -2.00  0.00 -2.8712
3300 -2.50  0.00 -2.8704
3400 -0.25  0.00 -3.6913
3400 -0.50  0.00 -3.4473
3400 -0.75  0.00 -3.2412
3400 -1.00  0.00 -3.0715
3400 -1.50  0.00 -2.8492
3400 -2.00  0.00 -2.7641
3400 -2.50  0.00 -2.7848
3500 -0.25  0.00 -3.1456
3500 -0.50  0.00 -2.9951
3500 -0.75  0.00 -2.8807
3500 -1.00  0.00 -2.7915
3500 -1.50  0.00 -2.6860
3500 -2.00  0.00 -2.6612
3500 -2.50  0.00 -2.6996
3600 -0.25  0.00 -2.7504
3600 -0.50  0.00 -2.6652
3600 -0.75  0.00 -2.6100
3600 -1.00  0.00 -2.5730
3600 -1.50  0.00 -2.5432
3600 -2.00  0.00 -2.5561
3600 -2.50  0.00 -2.6047
3700 -0.25  0.00 -2.4750
3700 -0.50  0.00 -2.4320
3700 -0.75  0.00 -2.4112
3700 -1.00  0.00 -2.4028
3700 -1.50  0.00 -2.4131
3700 -2.00  0.00 -2.4446
3700 -2.50  0.00 -2.4956
3800 -0.25  0.00 -2.2811
3800 -0.50  0.00 -2.2630
3800 -0.75  0.00 -2.2607
3800 -1.00  0.00 -2.2659
3800 -1.50  0.00 -2.2918
3800 -2.00  0.00 -2.3292
3800 -2.50  0.00 -2.3775
3900 -0.25  0.00 -2.1383
3900 -0.50  0.00 -2.1338
3900 -0.75  0.00 -2.1401
3900 -1.00  0.00 -2.1507
3900 -1.50  0.00 -2.1811
3900 -2.00  0.00 -2.2185
3900 -2.50  0.00 -2.2619
4000 -0.25  0.00 -2.0260
4000 -0.50  0.00 -2.0283
4000 -0.75  0.00 -2.0383
4000 -1.00  0.00 -2.0509
4000 -1.50  0.00 -2.0818
4000 -2.00  0.00 -2.1168
4000 -2.50  0.00 -2.1547
4250 -0.25  0.00 -1.8177
4250 -0.50  0.00 -1.8259
4250 -0.75  0.00 -1.8384
4250 -1.00  0.00 -1.8514
4250 -1.50  0.00 -1.8789
4250 -2.00  0.00 -1.9052
4500 -0.25  0.00 -1.6705
4500 -0.50  0.00 -1.6805
4500 -0.75  0.00 -1.6931
4500 -1.00  0.00 -1.7052
4500 -1.50  0.00 -1.7277
4500 -2.00  0.00 -1.7450
4500 -2.50  0.00 -1.7569
4750 -0.25  0.00 -1.5635
4750 -0.50  0.00 -1.5741
4750 -1.00  0.00 -1.5968
4750 -1.50  0.00 -1.6154
4750 -2.00  0.00 -1.6280
4750 -2.50  0.00 -1.6362
5000 -0.25  0.00 -1.4843
5000 -0.50  0.00 -1.4947
5000 -0.75  0.00 -1.5061
5000 -1.00  0.00 -1.5164
5000 -1.50  0.00 -1.5343
5000 -2.00  0.00 -1.5461
5000 -2.50  0.00 -1.5536
5250 -0.25  0.00 -1.4243
5250 -0.50  0.00 -1.4354
5250 -0.75  0.00 -1.4474
5250 -1.00  0.00 -1.4583
5250 -1.50  0.00 -1.4765
5250 -2.50  0.00 -1.4959
5500 -1.00  0.00 -1.4164
5500 -2.00  0.00 -1.4470
