 E(B-V) = 0.44
2500 -0.25  0.00 -7.2616
2500 -0.50  0.00 -7.1474
2500 -0.75  0.00 -6.9223
2500 -1.00  0.00 -6.5680
2500 -2.00  0.00 -4.6560
2600 -0.25  0.00 -6.5799
2600 -0.50  0.00 -6.4237
2600 -0.75  0.00 -6.1774
2600 -1.00  0.00 -5.8351
2600 -1.50  0.00 -4.9981
2600 -2.00  0.00 -4.2723
2600 -2.50  0.00 -3.7658
2700 -0.25  0.00 -5.9619
2700 -0.50  0.00 -5.7591
2700 -0.75  0.00 -5.4923
2700 -1.00  0.00 -5.1690
2700 -1.50  0.00 -4.4885
2700 -2.00  0.00 -3.9569
2700 -2.50  0.00 -3.5767
2800 -0.25  0.00 -5.4265
2800 -0.50  0.00 -5.1775
2800 -0.75  0.00 -4.8960
2800 -1.00  0.00 -4.6004
2800 -1.50  0.00 -4.0720
2800 -2.00  0.00 -3.6982
2800 -2.50  0.00 -3.4155
2900 -0.25  0.00 -4.9801
2900 -0.50  0.00 -4.6902
2900 -0.75  0.00 -4.4031
2900 -1.00  0.00 -4.1395
2900 -1.50  0.00 -3.7400
2900 -2.00  0.00 -3.4820
2900 -2.50  0.00 -3.2728
3000 -0.25  0.00 -4.6150
3000 -0.50  0.00 -4.2932
3000 -0.75  0.00 -4.0076
3000 -1.00  0.00 -3.7762
3000 -1.50  0.00 -3.4765
3000 -2.00  0.00 -3.2983
3000 -2.50  0.00 -3.1438
3100 -0.25  0.00 -4.3101
3100 -0.50  0.00 -3.9689
3100 -0.75  0.00 -3.6929
3100 -1.00  0.00 -3.4917
3100 -1.50  0.00 -3.2644
3100 -2.00  0.00 -3.1401
3100 -2.50  0.00 -3.0249
3200 -0.25  0.00 -4.0425
3200 -0.50  0.00 -3.6964
3200 -0.75  0.00 -3.4384
3200 -1.00  0.00 -3.2654
3200 -1.50  0.00 -3.0910
3200 -2.00  0.00 -3.0023
3200 -2.50  0.00 -2.9140
3300 -0.25  0.00 -3.7929
3300 -0.50  0.00 -3.4579
3300 -0.75  0.00 -3.2268
3300 -1.00  0.00 -3.0814
3300 -1.50  0.00 -2.9457
3300 -2.00  0.00 -2.8804
3300 -2.50  0.00 -2.8104
3400 -0.25  0.00 -3.5525
3400 -0.50  0.00 -3.2447
3400 -0.75  0.00 -3.0468
3400 -1.00  0.00 -2.9279
3400 -1.50  0.00 -2.8216
3400 -2.00  0.00 -2.7710
3400 -2.50  0.00 -2.7129
3500 -0.25  0.00 -3.3274
3500 -0.50  0.00 -3.0590
3500 -0.75  0.00 -2.8935
3500 -1.00  0.00 -2.7978
3500 -1.50  0.00 -2.7125
3500 -2.00  0.00 -2.6709
3500 -2.50  0.00 -2.6201
3600 -0.25  0.00 -3.1169
3600 -0.50  0.00 -2.9020
3600 -0.75  0.00 -2.7655
3600 -1.00  0.00 -2.6861
3600 -1.50  0.00 -2.6137
3600 -2.00  0.00 -2.5768
3600 -2.50  0.00 -2.5320
3700 -0.25  0.00 -2.9151
3700 -0.50  0.00 -2.7625
3700 -0.75  0.00 -2.6579
3700 -1.00  0.00 -2.5910
3700 -1.50  0.00 -2.5231
3700 -2.00  0.00 -2.4873
3700 -2.50  0.00 -2.4475
3800 -0.25  0.00 -2.7230
3800 -0.50  0.00 -2.6259
3800 -0.75  0.00 -2.5556
3800 -1.00  0.00 -2.5048
3800 -1.50  0.00 -2.4405
3800 -2.50  0.00 -2.3655
3900 -0.25  0.00 -2.5494
3900 -0.50  0.00 -2.4903
3900 -0.75  0.00 -2.4478
3900 -1.00  0.00 -2.4140
3900 -1.50  0.00 -2.3608
3900 -2.00  0.00 -2.3201
3900 -2.50  0.00 -2.2856
4000 -0.25  0.00 -2.3989
4000 -0.50  0.00 -2.3629
4000 -0.75  0.00 -2.3374
4000 -1.00  0.00 -2.3162
4000 -1.50  0.00 -2.2762
4000 -2.00  0.00 -2.2383
4000 -2.50  0.00 -2.2068
4250 -0.25  0.00 -2.1096
4250 -0.50  0.00 -2.0963
4250 -0.75  0.00 -2.0869
4250 -1.00  0.00 -2.0777
4250 -1.50  0.00 -2.0590
4250 -2.00  0.00 -2.0391
4250 -2.50  0.00 -2.0246
4500 -0.25  0.00 -1.8982
4500 -0.50  0.00 -1.8921
4500 -0.75  0.00 -1.8893
4500 -1.00  0.00 -1.8865
4500 -1.50  0.00 -1.8814
4500 -2.00  0.00 -1.8755
4500 -2.50  0.00 -1.8750
4750 -0.25  0.00 -1.7418
4750 -0.50  0.00 -1.7417
4750 -0.75  0.00 -1.7447
4750 -1.00  0.00 -1.7477
4750 -1.50  0.00 -1.7537
4750 -2.00  0.00 -1.7573
4750 -2.50  0.00 -1.7635
5000 -0.25  0.00 -1.6306
5000 -0.50  0.00 -1.6351
5000 -0.75  0.00 -1.6428
5000 -1.00  0.00 -1.6501
5000 -1.50  0.00 -1.6649
5000 -2.00  0.00 -1.6762
5000 -2.50  0.00 -1.6871
5250 -0.25  0.00 -1.5512
5250 -0.50  0.00 -1.5589
5250 -0.75  0.00 -1.5703
5250 -1.00  0.00 -1.5815
5250 -1.50  0.00 -1.6041
5250 -2.00  0.00 -1.6217
5250 -2.50  0.00 -1.6349
5500 -0.25  0.00 -1.4925
5500 -0.50  0.00 -1.5035
5500 -0.75  0.00 -1.5185
5500 -1.00  0.00 -1.5333
5500 -1.50  0.00 -1.5620
5500 -2.00  0.00 -1.5824
5500 -2.50  0.00 -1.5957
5750 -0.25  0.00 -1.4484
5750 -0.50  0.00 -1.4627
5750 -0.75  0.00 -1.4810
5750 -1.00  0.00 -1.4985
5750 -1.50  0.00 -1.5297
5750 -2.00  0.00 -1.5500
5750 -2.50  0.00 -1.5628
6000 -0.25  0.00 -1.4152
6000 -0.50  0.00 -1.4323
6000 -0.75  0.00 -1.4524
6000 -1.00  0.00 -1.4708
6000 -1.50  0.00 -1.5014
6000 -2.00  0.00 -1.5208
6000 -2.50  0.00 -1.5333
6250 -0.25  0.00 -1.3891
6250 -0.50  0.00 -1.4079
6250 -0.75  0.00 -1.4284
6250 -1.00  0.00 -1.4464
6250 -1.50  0.00 -1.4755
6250 -2.00  0.00 -1.4940
6250 -2.50  0.00 -1.5058
6500 -0.25  0.00 -1.3675
6500 -0.50  0.00 -1.3868
6500 -0.75  0.00 -1.4067
6500 -1.00  0.00 -1.4239
6500 -1.50  0.00 -1.4510
6500 -2.00  0.00 -1.4684
6500 -2.50  0.00 -1.4798
6750 -0.25  0.00 -1.3489
6750 -0.50  0.00 -1.3681
6750 -0.75  0.00 -1.3869
6750 -1.00  0.00 -1.4030
6750 -1.50  0.00 -1.4280
6750 -2.00  0.00 -1.4441
6750 -2.50  0.00 -1.4547
7000 -0.25  0.00 -1.3335
7000 -0.50  0.00 -1.3520
7000 -1.00  0.00 -1.3842
7000 -2.00  0.00 -1.4215
7250 -0.50  0.00 -1.3387
7250 -0.75  0.00 -1.3546
7250 -1.00  0.00 -1.3680
7250 -1.50  0.00 -1.3881
7250 -2.00  0.00 -1.4012
7500 -0.25  0.00 -1.3130
7500 -0.75  0.00 -1.3436
7500 -1.00  0.00 -1.3555
7750 -0.25  0.00 -1.3114
7750 -0.50  0.00 -1.3262
7750 -0.75  0.00 -1.3388
7750 -1.00  0.00 -1.3493
7750 -1.50  0.00 -1.3648
7750 -2.00  0.00 -1.3753
7750 -2.50  0.00 -1.3824
8000 -0.25  0.00 -1.3183
8000 -0.50  0.00 -1.3326
8000 -0.75  0.00 -1.3443
8000 -1.00  0.00 -1.3544
8000 -1.50  0.00 -1.3694
8000 -2.00  0.00 -1.3795
8000 -2.50  0.00 -1.3860
