 E(B-V) = 0.44
2500 -0.25  0.00 -7.1731
2500 -0.50  0.00 -7.0328
2500 -0.75  0.00 -6.8261
2500 -1.00  0.00 -6.5220
2500 -1.50  0.00 -5.6436
2500 -2.00  0.00 -4.7387
2500 -2.50  0.00 -4.0902
2600 -0.25  0.00 -6.5557
2600 -0.50  0.00 -6.3581
2600 -0.75  0.00 -6.1071
2600 -1.00  0.00 -5.7897
2600 -1.50  0.00 -5.0201
2600 -2.00  0.00 -4.3287
2700 -0.25  0.00 -6.0171
2700 -0.50  0.00 -5.7557
2700 -0.75  0.00 -5.4625
2700 -1.00  0.00 -5.1408
2700 -1.50  0.00 -4.4961
2700 -2.00  0.00 -3.9949
2700 -2.50  0.00 -3.6544
2800 -0.25  0.00 -5.5681
2800 -0.50  0.00 -5.2433
2800 -0.75  0.00 -4.9149
2800 -1.00  0.00 -4.5983
2800 -1.50  0.00 -4.0730
2800 -2.00  0.00 -3.7235
2800 -2.50  0.00 -3.4863
2900 -0.25  0.00 -5.2033
2900 -0.50  0.00 -4.8208
2900 -0.75  0.00 -4.4667
2900 -1.00  0.00 -4.1628
2900 -1.50  0.00 -3.7394
2900 -2.00  0.00 -3.4997
2900 -2.50  0.00 -3.3364
3000 -0.25  0.00 -4.9004
3000 -0.50  0.00 -4.4740
3000 -0.75  0.00 -4.1061
3000 -1.00  0.00 -3.8195
3000 -1.50  0.00 -3.4761
3000 -2.00  0.00 -3.3119
3000 -2.50  0.00 -3.1992
3100 -0.25  0.00 -4.6340
3100 -0.50  0.00 -4.1801
3100 -0.75  0.00 -3.8120
3100 -1.00  0.00 -3.5469
3100 -1.50  0.00 -3.2658
3100 -2.00  0.00 -3.1516
3100 -2.50  0.00 -3.0725
3200 -0.25  0.00 -4.3813
3200 -0.50  0.00 -3.9206
3200 -0.75  0.00 -3.5656
3200 -1.00  0.00 -3.3265
3200 -1.50  0.00 -3.0953
3200 -2.00  0.00 -3.0133
3200 -2.50  0.00 -2.9552
3300 -0.25  0.00 -4.1142
3300 -0.50  0.00 -3.6824
3300 -0.75  0.00 -3.3536
3300 -1.00  0.00 -3.1445
3300 -1.50  0.00 -2.9547
3300 -2.00  0.00 -2.8931
3300 -2.50  0.00 -2.8472
3400 -0.25  0.00 -3.8186
3400 -0.50  0.00 -3.4573
3400 -0.75  0.00 -3.1728
3400 -1.00  0.00 -2.9930
3400 -1.50  0.00 -2.8365
3400 -2.00  0.00 -2.7871
3400 -2.50  0.00 -2.7482
3500 -0.25  0.00 -3.5085
3500 -0.50  0.00 -3.2384
3500 -0.75  0.00 -3.0190
3500 -1.00  0.00 -2.8694
3500 -1.50  0.00 -2.7345
3500 -2.00  0.00 -2.6914
3500 -2.50  0.00 -2.6568
3600 -0.25  0.00 -3.2098
3600 -0.50  0.00 -3.0229
3600 -0.75  0.00 -2.8742
3600 -1.00  0.00 -2.7645
3600 -1.50  0.00 -2.6465
3600 -2.00  0.00 -2.6026
3600 -2.50  0.00 -2.5701
3700 -0.25  0.00 -2.9434
3700 -0.50  0.00 -2.8201
3700 -0.75  0.00 -2.7271
3700 -1.00  0.00 -2.6579
3700 -1.50  0.00 -2.5674
3700 -2.00  0.00 -2.5189
3700 -2.50  0.00 -2.4861
3800 -0.25  0.00 -2.7179
3800 -0.50  0.00 -2.6404
3800 -0.75  0.00 -2.5836
3800 -1.00  0.00 -2.5428
3800 -1.50  0.00 -2.4841
3800 -2.00  0.00 -2.4386
3800 -2.50  0.00 -2.4044
3900 -0.25  0.00 -2.5328
3900 -0.50  0.00 -2.4858
3900 -0.75  0.00 -2.4524
3900 -1.00  0.00 -2.4276
3900 -1.50  0.00 -2.3913
3900 -2.00  0.00 -2.3552
3900 -2.50  0.00 -2.3235
4000 -0.25  0.00 -2.3813
4000 -0.50  0.00 -2.3534
4000 -0.75  0.00 -2.3341
4000 -1.00  0.00 -2.3187
4000 -1.50  0.00 -2.2935
4000 -2.00  0.00 -2.2664
4000 -2.50  0.00 -2.2415
4250 -0.25  0.00 -2.1006
4250 -0.50  0.00 -2.0913
4250 -0.75  0.00 -2.0851
4250 -1.00  0.00 -2.0794
4250 -1.50  0.00 -2.0690
4250 -2.00  0.00 -2.0570
4250 -2.50  0.00 -2.0503
4500 -0.25  0.00 -1.8992
4500 -0.50  0.00 -1.8965
4500 -0.75  0.00 -1.8963
4500 -1.00  0.00 -1.8964
4500 -1.50  0.00 -1.8973
4500 -2.00  0.00 -1.8966
4500 -2.50  0.00 -1.8984
4750 -0.25  0.00 -1.7520
4750 -0.50  0.00 -1.7544
4750 -0.75  0.00 -1.7592
4750 -1.00  0.00 -1.7639
4750 -1.50  0.00 -1.7738
4750 -2.00  0.00 -1.7808
4750 -2.50  0.00 -1.7882
5000 -0.25  0.00 -1.6462
5000 -0.50  0.00 -1.6521
5000 -0.75  0.00 -1.6605
5000 -1.00  0.00 -1.6687
5000 -1.50  0.00 -1.6859
5000 -2.00  0.00 -1.6995
5000 -2.50  0.00 -1.7112
5250 -0.25  0.00 -1.5675
5250 -0.50  0.00 -1.5760
5250 -0.75  0.00 -1.5876
5250 -1.00  0.00 -1.5992
5250 -1.50  0.00 -1.6231
5250 -2.00  0.00 -1.6416
5250 -2.50  0.00 -1.6546
5500 -0.25  0.00 -1.5069
5500 -0.50  0.00 -1.5183
5500 -0.75  0.00 -1.5331
5500 -1.00  0.00 -1.5478
5500 -1.50  0.00 -1.5760
5500 -2.00  0.00 -1.5956
5500 -2.50  0.00 -1.6083
5750 -0.25  0.00 -1.4597
5750 -0.50  0.00 -1.4739
5750 -0.75  0.00 -1.4912
5750 -1.00  0.00 -1.5077
5750 -1.50  0.00 -1.5367
5750 -2.00  0.00 -1.5557
5750 -2.50  0.00 -1.5678
6000 -0.25  0.00 -1.4221
6000 -0.50  0.00 -1.4384
6000 -0.75  0.00 -1.4568
6000 -1.00  0.00 -1.4736
6000 -1.50  0.00 -1.5016
6000 -2.00  0.00 -1.5196
6000 -2.50  0.00 -1.5314
6250 -0.25  0.00 -1.3909
6250 -0.50  0.00 -1.4081
6250 -0.75  0.00 -1.4265
6250 -1.00  0.00 -1.4429
6250 -1.50  0.00 -1.4694
6250 -2.00  0.00 -1.4865
6250 -2.50  0.00 -1.4977
6500 -0.25  0.00 -1.3640
6500 -0.50  0.00 -1.3814
6500 -0.75  0.00 -1.3992
6500 -1.00  0.00 -1.4147
6500 -1.50  0.00 -1.4395
6500 -2.00  0.00 -1.4555
6500 -2.50  0.00 -1.4661
6750 -0.25  0.00 -1.3407
6750 -0.50  0.00 -1.3579
6750 -0.75  0.00 -1.3747
6750 -1.00  0.00 -1.3892
6750 -1.50  0.00 -1.4119
6750 -2.00  0.00 -1.4267
7000 -0.75  0.00 -1.3537
7000 -1.50  0.00 -1.3874
7000 -2.00  0.00 -1.4006
7250 -0.25  0.00 -1.3066
7250 -0.50  0.00 -1.3223
7250 -0.75  0.00 -1.3365
7250 -1.00  0.00 -1.3485
7250 -1.50  0.00 -1.3666
7250 -2.00  0.00 -1.3784
7500 -0.25  0.00 -1.2979
7500 -0.50  0.00 -1.3126
7500 -0.75  0.00 -1.3253
7500 -1.00  0.00 -1.3359
7500 -1.50  0.00 -1.3517
7500 -2.00  0.00 -1.3623
7500 -2.50  0.00 -1.3695
7750 -0.25  0.00 -1.2971
7750 -0.50  0.00 -1.3112
7750 -0.75  0.00 -1.3229
7750 -1.00  0.00 -1.3328
7750 -1.50  0.00 -1.3477
7750 -2.00  0.00 -1.3579
7750 -2.50  0.00 -1.3647
8000 -0.25  0.00 -1.3040
8000 -0.50  0.00 -1.3176
8000 -0.75  0.00 -1.3289
8000 -1.00  0.00 -1.3387
8000 -1.50  0.00 -1.3537
8000 -2.00  0.00 -1.3638
8000 -2.50  0.00 -1.3702
