 E(B-V) = 0.44
2500 -0.25  0.00 -2.6698
2500 -0.50  0.00 -2.4714
2500 -0.75  0.00 -2.3213
2500 -1.00  0.00 -2.2035
2500 -2.00  0.00 -1.8801
2500 -2.50  0.00 -1.7424
2600 -0.25  0.00 -2.5358
2600 -0.50  0.00 -2.3177
2600 -1.00  0.00 -2.0466
2600 -1.50  0.00 -1.9078
2600 -2.00  0.00 -1.8117
2600 -2.50  0.00 -1.7156
2700 -0.25  0.00 -2.4171
2700 -0.50  0.00 -2.2057
2700 -1.50  0.00 -1.8111
2700 -2.00  0.00 -1.7534
2700 -2.50  0.00 -1.6902
2800 -0.25  0.00 -2.3115
2800 -0.50  0.00 -2.1213
2800 -0.75  0.00 -1.9441
2800 -1.50  0.00 -1.7355
2800 -2.00  0.00 -1.7041
2800 -2.50  0.00 -1.6648
2900 -0.25  0.00 -2.2209
2900 -0.50  0.00 -2.0494
2900 -0.75  0.00 -1.8873
2900 -1.50  0.00 -1.6795
2900 -2.00  0.00 -1.6628
2900 -2.50  0.00 -1.6395
3000 -0.25  0.00 -2.1438
3000 -0.50  0.00 -1.9858
3000 -0.75  0.00 -1.8492
3000 -1.00  0.00 -1.7328
3000 -2.50  0.00 -1.6156
3100 -0.25  0.00 -2.0755
3100 -0.50  0.00 -1.9308
3100 -0.75  0.00 -1.8167
3100 -1.00  0.00 -1.7205
3100 -1.50  0.00 -1.6199
3100 -2.00  0.00 -1.6062
3100 -2.50  0.00 -1.5950
3200 -0.25  0.00 -2.0075
3200 -0.50  0.00 -1.8806
3200 -0.75  0.00 -1.7859
3200 -1.00  0.00 -1.7144
3200 -2.00  0.00 -1.5917
3200 -2.50  0.00 -1.5792
3300 -0.25  0.00 -1.9246
3300 -0.50  0.00 -1.8256
3300 -0.75  0.00 -1.7543
3300 -1.00  0.00 -1.7038
3300 -1.50  0.00 -1.6251
3300 -2.00  0.00 -1.5862
3300 -2.50  0.00 -1.5686
3400 -0.25  0.00 -1.8349
3400 -0.50  0.00 -1.7695
3400 -0.75  0.00 -1.7225
3400 -1.00  0.00 -1.6890
3400 -1.50  0.00 -1.6390
3400 -2.00  0.00 -1.5917
3400 -2.50  0.00 -1.5631
3500 -0.25  0.00 -1.7552
3500 -0.50  0.00 -1.7194
3500 -0.75  0.00 -1.6928
3500 -1.00  0.00 -1.6720
3500 -1.50  0.00 -1.6424
3500 -2.00  0.00 -1.6026
3500 -2.50  0.00 -1.5620
3600 -0.25  0.00 -1.6915
3600 -0.50  0.00 -1.6763
3600 -0.75  0.00 -1.6645
3600 -1.00  0.00 -1.6529
3600 -1.50  0.00 -1.6346
3600 -2.00  0.00 -1.6056
3600 -2.50  0.00 -1.5608
3700 -0.25  0.00 -1.6411
3700 -0.50  0.00 -1.6376
3700 -0.75  0.00 -1.6354
3700 -1.00  0.00 -1.6311
3700 -1.50  0.00 -1.6203
3700 -2.00  0.00 -1.5997
3700 -2.50  0.00 -1.5551
3800 -0.25  0.00 -1.5987
3800 -0.50  0.00 -1.6004
3800 -0.75  0.00 -1.6036
3800 -1.00  0.00 -1.6044
3800 -1.50  0.00 -1.6008
3800 -2.00  0.00 -1.5852
3800 -2.50  0.00 -1.5463
3900 -0.25  0.00 -1.5610
3900 -0.50  0.00 -1.5643
3900 -0.75  0.00 -1.5695
3900 -1.00  0.00 -1.5728
3900 -1.50  0.00 -1.5736
3900 -2.00  0.00 -1.5609
3900 -2.50  0.00 -1.5287
4000 -0.25  0.00 -1.5271
4000 -0.50  0.00 -1.5304
4000 -0.75  0.00 -1.5361
4000 -1.00  0.00 -1.5400
4000 -1.50  0.00 -1.5422
4000 -2.00  0.00 -1.5309
4000 -2.50  0.00 -1.5045
4250 -0.25  0.00 -1.4602
4250 -0.50  0.00 -1.4629
4250 -0.75  0.00 -1.4685
4250 -1.00  0.00 -1.4724
4250 -1.50  0.00 -1.4750
4250 -2.00  0.00 -1.4657
4250 -2.50  0.00 -1.4468
4500 -0.25  0.00 -1.4160
4500 -0.50  0.00 -1.4187
4500 -0.75  0.00 -1.4244
4500 -1.00  0.00 -1.4284
4500 -1.50  0.00 -1.4325
4500 -2.00  0.00 -1.4275
4500 -2.50  0.00 -1.4187
4750 -0.25  0.00 -1.3898
4750 -0.50  0.00 -1.3938
4750 -0.75  0.00 -1.4007
4750 -1.00  0.00 -1.4061
4750 -1.50  0.00 -1.4144
4750 -2.00  0.00 -1.4176
4750 -2.50  0.00 -1.4207
5000 -0.25  0.00 -1.3813
5000 -0.50  0.00 -1.3875
5000 -0.75  0.00 -1.3964
5000 -1.00  0.00 -1.4041
5000 -1.50  0.00 -1.4188
5000 -2.00  0.00 -1.4301
5000 -2.50  0.00 -1.4389
5250 -0.25  0.00 -1.3887
5250 -0.50  0.00 -1.3974
5250 -0.75  0.00 -1.4086
5250 -1.00  0.00 -1.4190
5250 -1.50  0.00 -1.4390
5250 -2.00  0.00 -1.4534
5250 -2.50  0.00 -1.4630
5500 -0.25  0.00 -1.4086
5500 -0.50  0.00 -1.4197
5500 -0.75  0.00 -1.4331
5500 -1.00  0.00 -1.4454
5500 -1.50  0.00 -1.4670
5500 -2.00  0.00 -1.4813
5500 -2.50  0.00 -1.4907
5750 -0.25  0.00 -1.4378
5750 -0.50  0.00 -1.4507
5750 -0.75  0.00 -1.4650
5750 -1.00  0.00 -1.4776
5750 -1.50  0.00 -1.4984
5750 -2.00  0.00 -1.5121
5750 -2.50  0.00 -1.5212
6000 -0.25  0.00 -1.4731
6000 -0.50  0.00 -1.4866
6000 -0.75  0.00 -1.5007
6000 -1.00  0.00 -1.5129
6000 -1.50  0.00 -1.5326
6000 -2.00  0.00 -1.5456
6000 -2.50  0.00 -1.5542
6250 -0.50  0.00 -1.5260
6250 -0.75  0.00 -1.5396
6250 -1.00  0.00 -1.5512
6250 -1.50  0.00 -1.5696
6250 -2.00  0.00 -1.5816
6500 -0.75  0.00 -1.5817
6500 -2.00  0.00 -1.6203
6750 -0.50  0.00 -1.6158
6750 -0.75  0.00 -1.6275
6750 -1.00  0.00 -1.6373
7000 -0.25  0.00 -1.6565
7000 -0.50  0.00 -1.6678
7000 -0.75  0.00 -1.6781
7000 -1.00  0.00 -1.6866
7000 -2.00  0.00 -1.7078
7000 -2.50  0.00 -1.7132
7250 -0.25  0.00 -1.7126
7250 -0.50  0.00 -1.7233
7250 -0.75  0.00 -1.7327
7250 -1.00  0.00 -1.7404
