 E(B-V) = 0.44
2500 -0.25  0.00 -3.6105
2500 -0.50  0.00 -3.3497
2500 -0.75  0.00 -3.0776
2500 -1.00  0.00 -2.8093
2500 -2.00  0.00 -2.2478
2500 -2.50  0.00 -2.1668
2600 -0.25  0.00 -3.4026
2600 -0.50  0.00 -3.1368
2600 -0.75  0.00 -2.8755
2600 -1.00  0.00 -2.6337
2600 -1.50  0.00 -2.2510
2600 -2.00  0.00 -2.1084
2600 -2.50  0.00 -2.0671
2700 -0.25  0.00 -3.2290
2700 -0.50  0.00 -2.9609
2700 -0.75  0.00 -2.7102
2700 -1.00  0.00 -2.4872
2700 -1.50  0.00 -2.1340
2700 -2.00  0.00 -1.9987
2700 -2.50  0.00 -1.9834
2800 -0.25  0.00 -3.0828
2800 -0.50  0.00 -2.8150
2800 -1.00  0.00 -2.3685
2800 -1.50  0.00 -2.0617
2800 -2.00  0.00 -1.9191
2800 -2.50  0.00 -1.9153
2900 -0.25  0.00 -2.9534
2900 -0.50  0.00 -2.6899
2900 -0.75  0.00 -2.4621
2900 -1.00  0.00 -2.2720
2900 -1.50  0.00 -2.0085
2900 -2.00  0.00 -1.8700
2900 -2.50  0.00 -1.8636
3000 -0.25  0.00 -2.8281
3000 -0.50  0.00 -2.5757
3000 -0.75  0.00 -2.3638
3000 -1.00  0.00 -2.1917
3000 -1.50  0.00 -1.9640
3000 -2.00  0.00 -1.8533
3000 -2.50  0.00 -1.8300
3100 -0.25  0.00 -2.6891
3100 -0.50  0.00 -2.4593
3100 -0.75  0.00 -2.2711
3100 -1.00  0.00 -2.1214
3100 -1.50  0.00 -1.9292
3100 -2.00  0.00 -1.8517
3100 -2.50  0.00 -1.8171
3200 -0.25  0.00 -2.5100
3200 -0.50  0.00 -2.3199
3200 -0.75  0.00 -2.1688
3200 -1.00  0.00 -2.0514
3200 -1.50  0.00 -1.9008
3200 -2.00  0.00 -1.8440
3200 -2.50  0.00 -1.8208
3300 -0.25  0.00 -2.2938
3300 -0.50  0.00 -2.1613
3300 -0.75  0.00 -2.0590
3300 -1.00  0.00 -1.9793
3300 -1.50  0.00 -1.8735
3300 -2.00  0.00 -1.8284
3300 -2.50  0.00 -1.8206
3400 -0.25  0.00 -2.0925
3400 -0.50  0.00 -2.0176
3400 -0.75  0.00 -1.9601
3400 -1.00  0.00 -1.9130
3400 -1.50  0.00 -1.8449
3400 -2.00  0.00 -1.8097
3400 -2.50  0.00 -1.8060
3500 -0.25  0.00 -1.9369
3500 -0.50  0.00 -1.9024
3500 -0.75  0.00 -1.8765
3500 -1.00  0.00 -1.8528
3500 -1.50  0.00 -1.8139
3500 -2.00  0.00 -1.7890
3500 -2.50  0.00 -1.7788
3600 -0.25  0.00 -1.8252
3600 -0.50  0.00 -1.8123
3600 -0.75  0.00 -1.8044
3600 -1.00  0.00 -1.7956
3600 -1.50  0.00 -1.7785
3600 -2.00  0.00 -1.7625
3600 -2.50  0.00 -1.7484
3700 -0.25  0.00 -1.7424
3700 -0.50  0.00 -1.7390
3700 -0.75  0.00 -1.7397
3700 -1.00  0.00 -1.7393
3700 -1.50  0.00 -1.7362
3700 -2.00  0.00 -1.7269
3700 -2.50  0.00 -1.7122
3800 -0.25  0.00 -1.6766
3800 -0.50  0.00 -1.6769
3800 -0.75  0.00 -1.6810
3800 -1.00  0.00 -1.6839
3800 -1.50  0.00 -1.6866
3800 -2.00  0.00 -1.6796
3800 -2.50  0.00 -1.6643
3900 -0.25  0.00 -1.6222
3900 -0.50  0.00 -1.6235
3900 -0.75  0.00 -1.6284
3900 -1.00  0.00 -1.6320
3900 -1.50  0.00 -1.6352
3900 -2.00  0.00 -1.6276
3900 -2.50  0.00 -1.6116
4000 -0.25  0.00 -1.5759
4000 -0.50  0.00 -1.5772
4000 -0.75  0.00 -1.5820
4000 -1.00  0.00 -1.5852
