 E(B-V) = 0.44
2500 -0.25  0.00 -7.1057
2500 -0.50  0.00 -6.9844
2500 -0.75  0.00 -6.7415
2500 -1.00  0.00 -6.3605
2500 -2.00  0.00 -4.3984
2600 -0.25  0.00 -6.4145
2600 -0.50  0.00 -6.2461
2600 -0.75  0.00 -5.9807
2600 -1.00  0.00 -5.6177
2600 -1.50  0.00 -4.7590
2600 -2.00  0.00 -4.0393
2600 -2.50  0.00 -3.5543
2700 -0.25  0.00 -5.7938
2700 -0.50  0.00 -5.5764
2700 -0.75  0.00 -5.2930
2700 -1.00  0.00 -4.9569
2700 -1.50  0.00 -4.2722
2700 -2.00  0.00 -3.7524
2700 -2.50  0.00 -3.3930
2800 -0.25  0.00 -5.2614
2800 -0.50  0.00 -4.9985
2800 -0.75  0.00 -4.7055
2800 -1.00  0.00 -4.4053
2800 -1.50  0.00 -3.8847
2800 -2.00  0.00 -3.5242
2800 -2.50  0.00 -3.2594
2900 -0.25  0.00 -4.8209
2900 -0.50  0.00 -4.5203
2900 -0.75  0.00 -4.2285
2900 -1.00  0.00 -3.9676
2900 -1.50  0.00 -3.5833
2900 -2.00  0.00 -3.3382
2900 -2.50  0.00 -3.1433
3000 -0.25  0.00 -4.4617
3000 -0.50  0.00 -4.1342
3000 -0.75  0.00 -3.8509
3000 -1.00  0.00 -3.6284
3000 -1.50  0.00 -3.3482
3000 -2.00  0.00 -3.1818
3000 -2.50  0.00 -3.0383
3100 -0.25  0.00 -4.1619
3100 -0.50  0.00 -3.8204
3100 -0.75  0.00 -3.5532
3100 -1.00  0.00 -3.3653
3100 -1.50  0.00 -3.1594
3100 -2.00  0.00 -3.0458
3100 -2.50  0.00 -2.9388
3200 -0.25  0.00 -3.8992
3200 -0.50  0.00 -3.5582
3200 -0.75  0.00 -3.3140
3200 -1.00  0.00 -3.1565
3200 -1.50  0.00 -3.0035
3200 -2.00  0.00 -2.9241
3200 -2.50  0.00 -2.8418
3300 -0.25  0.00 -3.6561
3300 -0.50  0.00 -3.3310
3300 -0.75  0.00 -3.1163
3300 -1.00  0.00 -2.9867
3300 -1.50  0.00 -2.8705
3300 -2.00  0.00 -2.8129
3300 -2.50  0.00 -2.7474
3400 -0.25  0.00 -3.4248
3400 -0.50  0.00 -3.1302
3400 -0.75  0.00 -2.9493
3400 -1.00  0.00 -2.8447
3400 -1.50  0.00 -2.7548
3400 -2.00  0.00 -2.7107
3400 -2.50  0.00 -2.6562
3500 -0.25  0.00 -3.2101
3500 -0.50  0.00 -2.9572
3500 -0.75  0.00 -2.8074
3500 -1.00  0.00 -2.7237
3500 -1.50  0.00 -2.6519
3500 -2.00  0.00 -2.6155
3500 -2.50  0.00 -2.5678
3600 -0.25  0.00 -3.0110
3600 -0.50  0.00 -2.8116
3600 -0.75  0.00 -2.6889
3600 -1.00  0.00 -2.6193
3600 -1.50  0.00 -2.5576
3600 -2.00  0.00 -2.5253
3600 -2.50  0.00 -2.4832
3700 -0.25  0.00 -2.8212
3700 -0.50  0.00 -2.6820
3700 -0.75  0.00 -2.5887
3700 -1.00  0.00 -2.5297
3700 -1.50  0.00 -2.4707
3700 -2.00  0.00 -2.4390
3700 -2.50  0.00 -2.4015
3800 -0.25  0.00 -2.6413
3800 -0.50  0.00 -2.5541
3800 -0.75  0.00 -2.4925
3800 -1.00  0.00 -2.4480
3800 -1.50  0.00 -2.3914
3800 -2.50  0.00 -2.3219
3900 -0.25  0.00 -2.4792
3900 -0.50  0.00 -2.4266
3900 -0.75  0.00 -2.3902
3900 -1.00  0.00 -2.3612
3900 -1.50  0.00 -2.3148
3900 -2.00  0.00 -2.2774
3900 -2.50  0.00 -2.2441
4000 -0.25  0.00 -2.3390
4000 -0.50  0.00 -2.3068
4000 -0.75  0.00 -2.2852
4000 -1.00  0.00 -2.2677
4000 -1.50  0.00 -2.2334
4000 -2.00  0.00 -2.1982
4000 -2.50  0.00 -2.1672
4250 -0.25  0.00 -2.0681
4250 -0.50  0.00 -2.0560
4250 -0.75  0.00 -2.0483
4250 -1.00  0.00 -2.0405
4250 -1.50  0.00 -2.0243
4250 -2.00  0.00 -2.0048
4250 -2.50  0.00 -1.9888
4500 -0.25  0.00 -1.8677
4500 -0.50  0.00 -1.8615
4500 -0.75  0.00 -1.8591
4500 -1.00  0.00 -1.8567
4500 -1.50  0.00 -1.8520
4500 -2.00  0.00 -1.8449
4500 -2.50  0.00 -1.8421
4750 -0.25  0.00 -1.7165
4750 -0.50  0.00 -1.7154
4750 -0.75  0.00 -1.7182
4750 -1.00  0.00 -1.7209
4750 -1.50  0.00 -1.7265
4750 -2.00  0.00 -1.7287
4750 -2.50  0.00 -1.7330
5000 -0.25  0.00 -1.6076
5000 -0.50  0.00 -1.6108
5000 -0.75  0.00 -1.6181
5000 -1.00  0.00 -1.6251
5000 -1.50  0.00 -1.6394
5000 -2.00  0.00 -1.6496
5000 -2.50  0.00 -1.6590
5250 -0.25  0.00 -1.5297
5250 -0.50  0.00 -1.5363
5250 -0.75  0.00 -1.5474
5250 -1.00  0.00 -1.5584
5250 -1.50  0.00 -1.5805
5250 -2.00  0.00 -1.5972
5250 -2.50  0.00 -1.6093
5500 -0.25  0.00 -1.4725
5500 -0.50  0.00 -1.4825
5500 -0.75  0.00 -1.4973
5500 -1.00  0.00 -1.5120
5500 -1.50  0.00 -1.5403
5500 -2.00  0.00 -1.5599
5500 -2.50  0.00 -1.5724
5750 -0.25  0.00 -1.4299
5750 -0.50  0.00 -1.4435
5750 -0.75  0.00 -1.4616
5750 -1.00  0.00 -1.4790
5750 -1.50  0.00 -1.5098
5750 -2.00  0.00 -1.5294
5750 -2.50  0.00 -1.5415
6000 -0.25  0.00 -1.3981
6000 -0.50  0.00 -1.4147
6000 -0.75  0.00 -1.4347
6000 -1.00  0.00 -1.4530
6000 -1.50  0.00 -1.4832
6000 -2.00  0.00 -1.5020
6000 -2.50  0.00 -1.5138
6250 -0.25  0.00 -1.3736
6250 -0.50  0.00 -1.3919
6250 -0.75  0.00 -1.4123
6250 -1.00  0.00 -1.4302
6250 -1.50  0.00 -1.4589
6250 -2.00  0.00 -1.4767
6250 -2.50  0.00 -1.4880
6500 -0.25  0.00 -1.3533
6500 -0.50  0.00 -1.3723
6500 -0.75  0.00 -1.3921
6500 -1.00  0.00 -1.4092
6500 -1.50  0.00 -1.4360
6500 -2.00  0.00 -1.4527
6500 -2.50  0.00 -1.4635
6750 -0.25  0.00 -1.3362
6750 -0.50  0.00 -1.3551
6750 -0.75  0.00 -1.3738
6750 -1.00  0.00 -1.3897
6750 -1.50  0.00 -1.4143
6750 -2.00  0.00 -1.4297
6750 -2.50  0.00 -1.4399
7000 -0.25  0.00 -1.3221
7000 -0.50  0.00 -1.3404
7000 -1.00  0.00 -1.3723
7000 -2.00  0.00 -1.4084
7250 -0.50  0.00 -1.3284
7250 -0.75  0.00 -1.3442
7250 -1.00  0.00 -1.3573
7250 -1.50  0.00 -1.3768
7250 -2.00  0.00 -1.3893
7500 -0.25  0.00 -1.3044
7500 -0.75  0.00 -1.3344
7500 -1.00  0.00 -1.3460
7750 -0.25  0.00 -1.3045
7750 -0.50  0.00 -1.3189
7750 -0.75  0.00 -1.3311
7750 -1.00  0.00 -1.3412
7750 -1.50  0.00 -1.3561
7750 -2.00  0.00 -1.3662
7750 -2.50  0.00 -1.3731
8000 -0.25  0.00 -1.3134
8000 -0.50  0.00 -1.3271
8000 -0.75  0.00 -1.3384
