 E(B-V) = 0.44
2500 -0.25  0.00 -6.5045
2500 -0.50  0.00 -6.3248
2500 -0.75  0.00 -6.1176
2500 -1.00  0.00 -5.8527
2500 -1.50  0.00 -5.1051
2500 -2.00  0.00 -4.2501
2500 -2.50  0.00 -3.6002
2600 -0.25  0.00 -6.0338
2600 -0.50  0.00 -5.7812
2600 -1.00  0.00 -5.2077
2600 -1.50  0.00 -4.5024
2600 -2.00  0.00 -3.8349
2600 -2.50  0.00 -3.3644
2700 -0.25  0.00 -5.6455
2700 -0.50  0.00 -5.3131
2700 -0.75  0.00 -4.9792
2700 -1.00  0.00 -4.6385
2700 -1.50  0.00 -3.9928
2700 -2.00  0.00 -3.4970
2700 -2.50  0.00 -3.1710
2800 -0.25  0.00 -5.3275
2800 -0.50  0.00 -4.9265
2800 -0.75  0.00 -4.5303
2800 -1.00  0.00 -4.1623
2800 -1.50  0.00 -3.5826
2800 -2.00  0.00 -3.2239
2800 -2.50  0.00 -3.0054
2900 -0.25  0.00 -5.0511
2900 -0.50  0.00 -4.6075
2900 -0.75  0.00 -4.1631
2900 -1.00  0.00 -3.7784
2900 -1.50  0.00 -3.2612
2900 -2.00  0.00 -3.0024
2900 -2.50  0.00 -2.8573
3000 -0.25  0.00 -4.7827
3000 -0.50  0.00 -4.3329
3000 -0.75  0.00 -3.8596
3000 -1.50  0.00 -3.0103
3000 -2.00  0.00 -2.8197
3000 -2.50  0.00 -2.7221
3100 -0.25  0.00 -4.5004
3100 -0.50  0.00 -4.0771
3100 -0.75  0.00 -3.6026
3100 -2.50  0.00 -2.6000
3200 -0.25  0.00 -4.1969
3200 -0.50  0.00 -3.8105
3200 -0.75  0.00 -3.3792
3200 -1.50  0.00 -2.6583
3200 -2.00  0.00 -2.5439
3200 -2.50  0.00 -2.4939
3300 -0.25  0.00 -3.8689
3300 -0.50  0.00 -3.5177
3300 -0.75  0.00 -3.1657
3300 -1.00  0.00 -2.8587
3300 -1.50  0.00 -2.5369
3300 -2.00  0.00 -2.4440
3300 -2.50  0.00 -2.4055
3400 -0.25  0.00 -3.5073
3400 -0.50  0.00 -3.2144
3400 -0.75  0.00 -2.9489
3400 -1.00  0.00 -2.7190
3400 -1.50  0.00 -2.4444
3400 -2.00  0.00 -2.3637
3400 -2.50  0.00 -2.3321
3500 -0.25  0.00 -3.1481
3500 -0.50  0.00 -2.9254
3500 -0.75  0.00 -2.7362
3500 -1.00  0.00 -2.5816
3500 -1.50  0.00 -2.3768
3500 -2.00  0.00 -2.2985
3500 -2.50  0.00 -2.2681
3600 -0.25  0.00 -2.8243
3600 -0.50  0.00 -2.6683
3600 -0.75  0.00 -2.5418
3600 -1.00  0.00 -2.4435
3600 -1.50  0.00 -2.3141
3600 -2.00  0.00 -2.2440
3600 -2.50  0.00 -2.2087
3700 -0.25  0.00 -2.5527
3700 -0.50  0.00 -2.4512
3700 -0.75  0.00 -2.3733
3700 -1.00  0.00 -2.3139
3700 -1.50  0.00 -2.2410
3700 -2.00  0.00 -2.1893
3700 -2.50  0.00 -2.1506
3800 -0.25  0.00 -2.3362
3800 -0.50  0.00 -2.2748
3800 -0.75  0.00 -2.2316
3800 -1.00  0.00 -2.1997
3800 -1.50  0.00 -2.1618
3800 -2.00  0.00 -2.1291
3800 -2.50  0.00 -2.0936
3900 -0.25  0.00 -2.1693
3900 -0.50  0.00 -2.1353
3900 -0.75  0.00 -2.1149
3900 -1.00  0.00 -2.1008
3900 -1.50  0.00 -2.0831
3900 -2.00  0.00 -2.0624
3900 -2.50  0.00 -2.0326
4000 -0.25  0.00 -2.0414
4000 -0.50  0.00 -2.0246
4000 -0.75  0.00 -2.0173
4000 -1.00  0.00 -2.0128
4000 -1.50  0.00 -2.0060
4000 -2.00  0.00 -1.9917
4000 -2.50  0.00 -1.9686
4250 -0.25  0.00 -1.8233
4250 -0.50  0.00 -1.8231
4250 -0.75  0.00 -1.8270
4250 -1.00  0.00 -1.8303
4250 -1.50  0.00 -1.8341
4250 -2.00  0.00 -1.8297
4250 -2.50  0.00 -1.8203
4500 -0.25  0.00 -1.6764
4500 -0.50  0.00 -1.6815
4500 -0.75  0.00 -1.6892
4500 -1.00  0.00 -1.6958
4500 -1.50  0.00 -1.7059
4500 -2.00  0.00 -1.7081
4500 -2.50  0.00 -1.7069
4750 -0.25  0.00 -1.5726
4750 -0.50  0.00 -1.5809
4750 -0.75  0.00 -1.5915
4750 -1.00  0.00 -1.6006
4750 -1.50  0.00 -1.6159
4750 -2.00  0.00 -1.6246
4750 -2.50  0.00 -1.6313
5000 -0.25  0.00 -1.5008
5000 -0.50  0.00 -1.5113
5000 -0.75  0.00 -1.5239
5000 -1.00  0.00 -1.5350
5000 -1.50  0.00 -1.5557
5000 -2.00  0.00 -1.5712
5000 -2.50  0.00 -1.5831
5250 -0.25  0.00 -1.4507
5250 -0.50  0.00 -1.4629
5250 -0.75  0.00 -1.4774
5250 -1.00  0.00 -1.4909
5250 -1.50  0.00 -1.5168
5250 -2.00  0.00 -1.5357
5250 -2.50  0.00 -1.5484
5500 -0.25  0.00 -1.4154
5500 -0.50  0.00 -1.4295
5500 -0.75  0.00 -1.4462
5500 -1.00  0.00 -1.4618
5500 -1.50  0.00 -1.4899
5500 -2.00  0.00 -1.5088
5500 -2.50  0.00 -1.5209
5750 -0.25  0.00 -1.3913
5750 -0.50  0.00 -1.4073
5750 -0.75  0.00 -1.4253
5750 -1.00  0.00 -1.4416
5750 -1.50  0.00 -1.4691
5750 -2.00  0.00 -1.4869
5750 -2.50  0.00 -1.4985
6000 -0.25  0.00 -1.3751
6000 -0.50  0.00 -1.3920
6000 -0.75  0.00 -1.4102
6000 -1.00  0.00 -1.4262
6000 -1.50  0.00 -1.4522
6000 -2.00  0.00 -1.4690
6000 -2.50  0.00 -1.4801
6250 -0.25  0.00 -1.3641
6250 -0.50  0.00 -1.3812
6250 -0.75  0.00 -1.3988
6250 -1.00  0.00 -1.4142
6250 -1.50  0.00 -1.4385
6250 -2.00  0.00 -1.4544
6250 -2.50  0.00 -1.4649
6500 -0.50  0.00 -1.3742
6500 -0.75  0.00 -1.3909
6500 -1.00  0.00 -1.4053
6500 -1.50  0.00 -1.4278
6500 -2.00  0.00 -1.4425
6750 -0.25  0.00 -1.3546
6750 -1.00  0.00 -1.3999
6750 -2.00  0.00 -1.4336
7000 -0.25  0.00 -1.3570
7000 -0.50  0.00 -1.3726
7000 -2.00  0.00 -1.4286
7250 -0.25  0.00 -1.3665
7250 -0.50  0.00 -1.3807
7250 -0.75  0.00 -1.3932
7250 -1.00  0.00 -1.4037
7250 -1.50  0.00 -1.4192
7250 -2.00  0.00 -1.4296
7500 -0.25  0.00 -1.3820
7500 -0.50  0.00 -1.3956
7500 -0.75  0.00 -1.4071
7500 -1.00  0.00 -1.4167
7500 -1.50  0.00 -1.4308
7500 -2.00  0.00 -1.4405
7500 -2.50  0.00 -1.4469
7750 -0.25  0.00 -1.4002
7750 -0.50  0.00 -1.4132
7750 -0.75  0.00 -1.4240
7750 -1.00  0.00 -1.4332
7750 -1.50  0.00 -1.4472
7750 -2.50  0.00 -1.4632
8000 -0.25  0.00 -1.4243
8000 -0.50  0.00 -1.4369
8000 -0.75  0.00 -1.4474
8000 -1.00  0.00 -1.4564
8000 -1.50  0.00 -1.4700
8000 -2.00  0.00 -1.4791
