 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -4.2072 -3.6887 -3.2810 -2.9698 -2.7298 -2.5366 -2.3700 -2.2162 -2.0749 -1.9481
 -1.8335 -1.7255 -1.6156 -1.4967 -1.3780 -1.1293 -0.9458 -0.8076 -0.7024 -0.6208
 -0.5549 -0.4995
 -4.0839 -3.5609 -3.1396 -2.8144 -2.5659 -2.3740 -2.2221 -2.0959 -1.9837 -1.8750
 -1.7638 -1.6591 -1.5601 -1.4584 -1.3494 -1.1087 -0.9315 -0.8015 -0.7049 -0.6309
 -0.5708 -0.5197 -0.4751 -0.4356
 -4.0246 -3.5032 -3.0812 -2.7474 -2.4854 -2.2796 -2.1174 -1.9879 -1.8828 -1.7961
 -1.7124 -1.6192 -1.5233 -1.4286 -1.3308 -1.0985 -0.9238 -0.7978 -0.7069 -0.6395
 -0.5855 -0.5394 -0.4986 -0.4618 -0.4285 -0.3985 -0.3726 -0.3543 -0.3460 -0.3463
 -3.9718 -3.4701 -3.0563 -2.7258 -2.4638 -2.2553 -2.0876 -1.9507 -1.8367 -1.7386
 -1.6515 -1.5714 -1.4900 -1.4052 -1.3160 -1.0942 -0.9200 -0.7950 -0.7068 -0.6444
 -0.5967 -0.5564 -0.5205 -0.4877 -0.4573 -0.4291 -0.4040 -0.3822 -0.3681 -0.3653
 -0.3721
 -3.9071 -3.4330 -3.0374 -2.7164 -2.4581 -2.2499 -2.0797 -1.9381 -1.8182 -1.7143
 -1.6207 -1.5343 -1.4529 -1.3752 -1.2974 -1.0921 -0.9187 -0.7926 -0.7046 -0.6446
 -0.6022 -0.5683 -0.5385 -0.5109 -0.4848 -0.4598 -0.4367 -0.4159 -0.3988 -0.3884
 -0.3913
 -3.8206 -3.3784 -3.0080 -2.7017 -2.4519 -2.2471 -2.0769 -1.9331 -1.8095 -1.7013
 -1.6041 -1.5145 -1.4300 -1.3496 -1.2738 -1.0855 -0.9178 -0.7898 -0.7004 -0.6404
 -0.6010 -0.5729 -0.5497 -0.5286 -0.5081 -0.4880 -0.4686 -0.4501 -0.4335 -0.4205
 -0.4145
 -3.7251 -3.3277 -2.9826 -2.6912 -2.4489 -2.2474 -2.0778 -1.9327 -1.8066 -1.6956
 -1.5959 -1.5046 -1.4190 -1.3376 -1.2603 -1.0790 -0.9185 -0.7902 -0.6979 -0.6357
 -0.5961 -0.5710 -0.5536 -0.5393 -0.5256 -0.5117 -0.4977 -0.4835 -0.4697 -0.4575
 -0.4458
 -3.6360 -3.2791 -2.9603 -2.6836 -2.4480 -2.2485 -2.0784 -1.9317 -1.8035 -1.6900
 -1.5884 -1.4961 -1.4104 -1.3296 -1.2524 -1.0735 -0.9174 -0.7908 -0.6965 -0.6313
 -0.5897 -0.5649 -0.5505 -0.5418 -0.5350 -0.5281 -0.5206 -0.5123 -0.5032 -0.4943
 -0.4863
 -3.5565 -3.2356 -2.9463 -2.6862 -2.4554 -2.2544 -2.0820 -1.9321 -1.8004 -1.6839
 -1.5798 -1.4860 -1.4003 -1.3205 -1.2501 -1.0690 -0.9145 -0.7916 -0.6962
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.1790 -5.7291 -5.3115 -4.9158 -4.5400 -4.1526 -3.7194 -3.2468 -2.8421 -2.5190
 -2.2601 -2.0456 -1.8616 -1.7012 -1.5595 -1.2689 -1.0403 -0.8549 -0.7079
 -5.8168 -5.3137 -4.8545 -4.4353 -4.0490 -3.6835 -3.3103 -2.9265 -2.5968 -2.3266
 -2.1038 -1.9134 -1.7449 -1.5945 -1.4608 -1.1897 -0.9843 -0.8229 -0.6949 -0.5945
 -5.5400 -5.0195 -4.5379 -4.1018 -3.7120 -3.3628 -3.0375 -2.7160 -2.4331 -2.1968
 -1.9995 -1.8290 -1.6747 -1.5326 -1.4041 -1.1436 -0.9511 -0.8041 -0.6894 -0.5991
 -0.5271
 -5.1676 -4.6466 -4.2289 -3.8362 -3.4691 -3.1354 -2.8382 -2.5629 -2.3147 -2.1028
 -1.9242 -1.7701 -1.6305 -1.4983 -1.3747 -1.1198 -0.9335 -0.7948 -0.6888 -0.6063
 -0.5403 -0.4851
 -4.8408 -4.3060 -3.8606 -3.4885 -3.1744 -2.9058 -2.6677 -2.4387 -2.2236 -2.0324
 -1.8673 -1.7248 -1.5979 -1.4778 -1.3609 -1.1100 -0.9257 -0.7912 -0.6909 -0.6144
 -0.5539 -0.5033 -0.4592 -0.4206
 -4.7212 -4.1448 -3.6587 -3.2576 -2.9300 -2.6618 -2.4433 -2.2652 -2.1118 -1.9681
 -1.8258 -1.6924 -1.5718 -1.4612 -1.3538 -1.1083 -0.9236 -0.7904 -0.6936 -0.6217
 -0.5664 -0.5207 -0.4807 -0.4450 -0.4128 -0.3842 -0.3599 -0.3430 -0.3353 -0.3352
 -4.7037 -4.1006 -3.5856 -3.1619 -2.8191 -2.5429 -2.3195 -2.1369 -1.9857 -1.8613
 -1.7565 -1.6563 -1.5522 -1.4481 -1.3474 -1.1110 -0.9249 -0.7908 -0.6953 -0.6265
 -0.5759 -0.5356 -0.5006 -0.4689 -0.4397 -0.4130 -0.3895 -0.3699 -0.3567 -0.3541
 -0.3604
 -4.7200 -4.1117 -3.5816 -3.1396 -2.7820 -2.4961 -2.2666 -2.0805 -1.9277 -1.7995
 -1.6900 -1.5955 -1.5109 -1.4265 -1.3384 -1.1153 -0.9283 -0.7917 -0.6954 -0.6282
 -0.5782 -0.5460 -0.5168 -0.4903 -0.4655 -0.4421 -0.4206 -0.4003 -0.3846 -0.3769
 -0.3797
 -4.7124 -4.1237 -3.5949 -3.1483 -2.7817 -2.4870 -2.2510 -2.0598 -1.9029 -1.7717
 -1.6592 -1.5601 -1.4709 -1.3897 -1.3128 -1.1145 -0.9311 -0.7916 -0.6933 -0.6260
 -0.5807 -0.5500 -0.5268 -0.5066 -0.4874 -0.4688 -0.4510 -0.4342 -0.4194 -0.4081
 -0.4030
 -4.6727 -4.1186 -3.6155 -3.1749 -2.8066 -2.5062 -2.2636 -2.0660 -1.9034 -1.7671
 -1.6503 -1.5479 -1.4555 -1.3704 -1.2914 -1.1084 -0.9358 -0.7946 -0.6926 -0.6230
 -0.5774 -0.5488 -0.5304 -0.5165 -0.5038 -0.4913 -0.4787 -0.4662 -0.4542 -0.4437
 -0.4338
 -4.6073 -4.0982 -3.6299 -3.2049 -2.8422 -2.5396 -2.2911 -2.0871 -1.9179 -1.7755
 -1.6534 -1.5466 -1.4511 -1.3638 -1.2825 -1.0999 -0.9372 -0.7983 -0.6930 -0.6198
 -0.5722 -0.5435 -0.5276 -0.5188 -0.5126 -0.5068 -0.5007 -0.4938 -0.4864 -0.4791
 -0.4729
 -4.5216 -4.0659 -3.6382 -3.2407 -2.8888 -2.5867 -2.3326 -2.1206 -1.9431 -1.7932
 -1.6645 -1.5525 -1.4533 -1.3635 -1.2861 -1.0890 -0.9353 -0.8027 -0.6945
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.8242 -6.4605 -6.1303 -5.8225 -5.5429 -5.1887 -4.6477 -3.9089 -3.2244 -2.6916
 -2.3066 -2.0284 -1.8182 -1.6491 -1.5062 -1.2226 -1.0085 -0.8353 -0.6938
 -6.4743 -6.0601 -5.6883 -5.3499 -5.0253 -4.6701 -4.1971 -3.5822 -3.0139 -2.5522
 -2.2010 -1.9380 -1.7357 -1.5725 -1.4345 -1.1622 -0.9605 -0.8047 -0.6802 -0.5801
 -6.2444 -5.7829 -5.3655 -4.9881 -4.6393 -4.2920 -3.8840 -3.3721 -2.8846 -2.4729
 -2.1461 -1.8930 -1.6947 -1.5338 -1.3978 -1.1304 -0.9355 -0.7888 -0.6743 -0.5829
 -0.5096
 -6.0486 -5.5721 -5.1276 -4.7183 -4.3425 -3.9911 -3.6352 -3.2119 -2.7899 -2.4200
 -2.1155 -1.8722 -1.6775 -1.5180 -1.3830 -1.1169 -0.9241 -0.7819 -0.6735 -0.5884
 -0.5205 -0.4648
 -5.6614 -5.2460 -4.8591 -4.4819 -4.1102 -3.7550 -3.4182 -3.0694 -2.7068 -2.3757
 -2.0935 -1.8614 -1.6718 -1.5148 -1.3808 -1.1147 -0.9212 -0.7803 -0.6755 -0.5949
 -0.5315 -0.4801 -0.4366 -0.3989
 -5.3269 -4.8454 -4.4402 -4.0937 -3.7845 -3.4943 -3.2057 -2.9140 -2.6143 -2.3265
 -2.0702 -1.8521 -1.6697 -1.5166 -1.3848 -1.1193 -0.9236 -0.7818 -0.6785 -0.6011
 -0.5416 -0.4945 -0.4550 -0.4204 -0.3898 -0.3631 -0.3414 -0.3262 -0.3199 -0.3202
 -5.2069 -4.6591 -4.1881 -3.7915 -3.4572 -3.1669 -2.9069 -2.6697 -2.4438 -2.2284
 -2.0235 -1.8340 -1.6650 -1.5185 -1.3904 -1.1275 -0.9293 -0.7851 -0.6816 -0.6060
 -0.5497 -0.5067 -0.4717 -0.4413 -0.4139 -0.3892 -0.3678 -0.3507 -0.3398 -0.3383
 -0.3441
 -5.2235 -4.6294 -4.1052 -3.6578 -3.2827 -2.9693 -2.7022 -2.4686 -2.2583 -2.0698
 -1.9073 -1.7671 -1.6374 -1.5123 -1.3936 -1.1374 -0.9373 -0.7896 -0.6841 -0.6089
 -0.5548 -0.5154 -0.4852 -0.4598 -0.4368 -0.4155 -0.3964 -0.3798 -0.3676 -0.3600
 -0.3621
 -5.2936 -4.6779 -4.1197 -3.6313 -3.2179 -2.8752 -2.5917 -2.3538 -2.1499 -1.9719
 -1.8162 -1.6825 -1.5697 -1.4711 -1.3764 -1.1444 -0.9446 -0.7935 -0.6850 -0.6089
 -0.5560 -0.5194 -0.4937 -0.4737 -0.4562 -0.4397 -0.4243 -0.4100 -0.3979 -0.3891
 -0.3861
 -5.3625 -4.7567 -4.1862 -3.6744 -3.2321 -2.8614 -2.5566 -2.3066 -2.0990 -1.9239
 -1.7736 -1.6432 -1.5297 -1.4309 -1.3436 -1.1446 -0.9547 -0.8006 -0.6879 -0.6089
 -0.5553 -0.5200 -0.4974 -0.4825 -0.4708 -0.4601 -0.4498 -0.4396 -0.4302 -0.4224
 -0.4174
 -5.3904 -4.8069 -4.2559 -3.7410 -3.2848 -2.8947 -2.5708 -2.3054 -2.0879 -1.9079
 -1.7563 -1.6264 -1.5133 -1.4133 -1.3237 -1.1331 -0.9607 -0.8086 -0.6918 -0.6089
 -0.5529 -0.5173 -0.4963 -0.4851 -0.4788 -0.4743 -0.4699 -0.4652 -0.4602 -0.4555
 -0.4520
 -5.3783 -4.8358 -4.3072 -3.8107 -3.3551 -2.9570 -2.6197 -2.3394 -2.1091 -1.9194
 -1.7610 -1.6268 -1.5109 -1.4090 -1.3167 -1.1099 -0.9626 -0.8175 -0.6967
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.0107 -6.6893 -6.4058 -6.1540 -5.8725 -5.5000 -4.9877 -4.2965 -3.4797 -2.8296
 -2.3699 -2.0491 -1.8168 -1.6379 -1.4909 -1.2059 -0.9925 -0.8240 -0.6857
 -6.6688 -6.2997 -5.9783 -5.6979 -5.4359 -5.1352 -4.6775 -3.9857 -3.2939 -2.7179
 -2.2874 -1.9772 -1.7497 -1.5741 -1.4305 -1.1539 -0.9513 -0.7961 -0.6723 -0.5719
 -6.4461 -6.0277 -5.6589 -5.3364 -5.0468 -4.7499 -4.3567 -3.7820 -3.1881 -2.6683
 -2.2585 -1.9515 -1.7224 -1.5456 -1.4022 -1.1279 -0.9298 -0.7816 -0.6664 -0.5740
 -0.4995
 -6.2885 -5.8355 -5.4251 -5.0589 -4.7318 -4.4243 -4.0875 -3.6193 -3.1089 -2.6414
 -2.2539 -1.9509 -1.7190 -1.5390 -1.3936 -1.1183 -0.9208 -0.7756 -0.6655 -0.5787
 -0.5092 -0.4526
 -6.0433 -5.6250 -5.2222 -4.8419 -4.4876 -4.1575 -3.8391 -3.4651 -3.0322 -2.6163
 -2.2555 -1.9612 -1.7286 -1.5453 -1.3972 -1.1191 -0.9199 -0.7749 -0.6674 -0.5845
 -0.5191 -0.4664 -0.4225 -0.3843
 -5.6038 -5.2002 -4.8586 -4.5488 -4.2442 -3.9328 -3.6174 -3.3007 -2.9432 -2.5806
 -2.2514 -1.9715 -1.7425 -1.5581 -1.4079 -1.1262 -0.9241 -0.7774 -0.6706 -0.5903
 -0.5282 -0.4792 -0.4391 -0.4049 -0.3750 -0.3494 -0.3290 -0.3153 -0.3098 -0.3108
 -5.3780 -4.8905 -4.4813 -4.1434 -3.8542 -3.5912 -3.3375 -3.0774 -2.8007 -2.5093
 -2.2264 -1.9720 -1.7539 -1.5722 -1.4215 -1.1369 -0.9317 -0.7820 -0.6741 -0.5951
 -0.5357 -0.4901 -0.4541 -0.4238 -0.3973 -0.3738 -0.3539 -0.3381 -0.3287 -0.3282
 -0.3344
 -5.3428 -4.7937 -4.3154 -3.9109 -3.5734 -3.2861 -3.0301 -2.7914 -2.5585 -2.3311
 -2.1207 -1.9257 -1.7443 -1.5794 -1.4342 -1.1498 -0.9418 -0.7883 -0.6778 -0.5986
 -0.5408 -0.4982 -0.4662 -0.4405 -0.4183 -0.3982 -0.3805 -0.3655 -0.3538 -0.3488
 -0.3530
 -5.4097 -4.8237 -4.2946 -3.8336 -3.4429 -3.1153 -2.8376 -2.5946 -2.3733 -2.1659
 -1.9759 -1.8110 -1.6708 -1.5459 -1.4274 -1.1608 -0.9513 -0.7943 -0.6804 -0.5997
 -0.5428 -0.5025 -0.4741 -0.4532 -0.4360 -0.4206 -0.4066 -0.3939 -0.3834 -0.3763
 -0.3749
 -5.5194 -4.9211 -4.3636 -3.8631 -3.4278 -3.0591 -2.7510 -2.4919 -2.2693 -2.0729
 -1.8968 -1.7403 -1.6049 -1.4900 -1.3907 -1.1672 -0.9640 -0.8036 -0.6854 -0.6014
 -0.5434 -0.5041 -0.4783 -0.4615 -0.4496 -0.4395 -0.4304 -0.4218 -0.4139 -0.4081
 -0.4046
 -5.6005 -5.0176 -4.4610 -3.9405 -3.4773 -3.0762 -2.7382 -2.4569 -2.2224 -2.0242
 -1.8534 -1.7043 -1.5736 -1.4595 -1.3601 -1.1563 -0.9739 -0.8139 -0.6915 -0.6033
 -0.5428 -0.5030 -0.4784 -0.4646 -0.4572 -0.4528 -0.4493 -0.4459 -0.4424 -0.4393
 -0.4421
 -5.6530 -5.0835 -4.5432 -4.0315 -3.5575 -3.1379 -2.7770 -2.4740 -2.2229 -2.0144
 -1.8393 -1.6901 -1.5610 -1.4480 -1.3356 -1.1281 -0.9810 -0.8252 -0.6987
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.1147 -6.8324 -6.6013 -6.4054 -6.1850 -5.8617 -5.3673 -4.6470 -3.7489 -2.9970
 -2.4619 -2.0925 -1.8324 -1.6384 -1.4843 -1.1938 -0.9811 -0.8145 -0.6753
 -6.7807 -6.4567 -6.1864 -5.9649 -5.7658 -5.5242 -5.1054 -4.3769 -3.5939 -2.9106
 -2.4000 -2.0375 -1.7790 -1.5864 -1.4339 -1.1495 -0.9444 -0.7884 -0.6645 -0.5634
 -6.5616 -6.1868 -5.8676 -5.6023 -5.3759 -5.1398 -4.7877 -4.1900 -3.5132 -2.8904
 -2.3956 -2.0303 -1.7652 -1.5678 -1.4132 -1.1285 -0.9259 -0.7753 -0.6586 -0.5649
 -0.4889
 -6.4216 -6.0026 -5.6331 -5.3168 -5.0484 -4.8008 -4.5069 -4.0309 -3.4539 -2.8913
 -2.4177 -2.0505 -1.7762 -1.5707 -1.4112 -1.1224 -0.9191 -0.7701 -0.6576 -0.5689
 -0.4975 -0.4396
 -6.2741 -5.8472 -5.4541 -5.1006 -4.7881 -4.5095 -4.2354 -3.8679 -3.3863 -2.8894
 -2.4449 -2.0826 -1.8018 -1.5876 -1.4214 -1.1258 -0.9198 -0.7701 -0.6594 -0.5741
 -0.5064 -0.4519 -0.4072 -0.3691
 -5.8975 -5.5468 -5.2145 -4.8907 -4.5761 -4.2746 -3.9870 -3.6854 -3.2968 -2.8683
 -2.4632 -2.1149 -1.8333 -1.6126 -1.4396 -1.1353 -0.9257 -0.7735 -0.6627 -0.5795
 -0.5147 -0.4633 -0.4220 -0.3875 -0.3582 -0.3337 -0.3144 -0.3023 -0.2977 -0.2994
 -5.5323 -5.1146 -4.7778 -4.5008 -4.2538 -4.0114 -3.7541 -3.4777 -3.1710 -2.8173
 -2.4607 -2.1374 -1.8633 -1.6407 -1.4624 -1.1488 -0.9351 -0.7794 -0.6668 -0.5843
 -0.5218 -0.4733 -0.4353 -0.4044 -0.3783 -0.3559 -0.3374 -0.3231 -0.3154 -0.3157
 -0.3226
 -5.4136 -4.9190 -4.4986 -4.1541 -3.8722 -3.6308 -3.4069 -3.1834 -2.9407 -2.6748
 -2.3976 -2.1272 -1.8796 -1.6655 -1.4867 -1.1651 -0.9469 -0.7873 -0.6717 -0.5883
 -0.5270 -0.4810 -0.4463 -0.4194 -0.3973 -0.3782 -0.3619 -0.3483 -0.3388 -0.3352
 -0.3404
 -5.4459 -4.8996 -4.4151 -4.0004 -3.6541 -3.3660 -3.1180 -2.8914 -2.6702 -2.4429
 -2.2185 -2.0120 -1.8252 -1.6540 -1.4969 -1.1806 -0.9587 -0.7954 -0.6760 -0.5905
 -0.5295 -0.4854 -0.4537 -0.4307 -0.4131 -0.3984 -0.3857 -0.3757 -0.3685 -0.3637
 -0.3612
 -5.5678 -4.9909 -4.4631 -3.9940 -3.5902 -3.2488 -2.9615 -2.7143 -2.4922 -2.2826
 -2.0805 -1.8928 -1.7281 -1.5876 -1.4647 -1.1954 -0.9739 -0.8068 -0.6831 -0.5939
 -0.5314 -0.4881 -0.4585 -0.4388 -0.4255 -0.4156 -0.4076 -0.4004 -0.3945 -0.3907
 -0.3891
 -5.6907 -5.1175 -4.5701 -4.0694 -3.6224 -3.2358 -2.9073 -2.6302 -2.3931 -2.1849
 -1.9966 -1.8243 -1.6694 -1.5344 -1.4189 -1.1883 -0.9881 -0.8194 -0.6914 -0.5980
 -0.5325 -0.4884 -0.4598 -0.4425 -0.4330 -0.4278 -0.4249 -0.4227 -0.4209 -0.4197
 -0.4241
 -5.7778 -5.2233 -4.6861 -4.1762 -3.7054 -3.2885 -2.9263 -2.6187 -2.3597 -2.1402
 -1.9514 -1.7858 -1.6391 -1.5094 -1.3595 -1.1593 -1.0013 -0.8332 -0.7009
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.1521 -6.9190 -6.8692 -6.8605 -6.7541 -6.4377 -5.8212 -4.9169 -4.0033 -3.1923
 -2.5839 -2.1622 -1.8678 -1.6533 -1.4879 -1.1879 -0.9726 -0.8063 -0.6681
 -6.8255 -6.5499 -6.3338 -6.1704 -6.0343 -5.8444 -5.4644 -4.7125 -3.8791 -3.1235
 -2.5389 -2.1216 -1.8267 -1.6118 -1.4465 -1.1497 -0.9404 -0.7824 -0.6575 -0.5552
 -6.6068 -6.2784 -6.0115 -5.8049 -5.6392 -5.4606 -5.1538 -4.5552 -3.8276 -3.1268
 -2.5556 -2.1317 -1.8261 -1.6030 -1.4331 -1.1331 -0.9245 -0.7703 -0.6516 -0.5561
 -0.4782
 -6.4718 -6.0924 -5.7692 -5.5068 -5.2983 -5.1111 -4.8661 -4.4073 -3.7907 -3.1546
 -2.6016 -2.1709 -1.8515 -1.6161 -1.4379 -1.1301 -0.9194 -0.7659 -0.6504 -0.5595
 -0.4860 -0.4261
 -6.3719 -5.9624 -5.5965 -5.2816 -5.0197 -4.7996 -4.5791 -4.2398 -3.7369 -3.1758
 -2.6540 -2.2243 -1.8932 -1.6443 -1.4557 -1.1361 -0.9217 -0.7664 -0.6520 -0.5641
 -0.4941 -0.4374 -0.3912 -0.3524
 -6.0720 -5.7819 -5.4279 -5.1000 -4.8044 -4.5424 -4.3055 -4.0401 -3.6482 -3.1715
 -2.6954 -2.2786 -1.9427 -1.6823 -1.4827 -1.1484 -0.9291 -0.7707 -0.6554 -0.5690
 -0.5016 -0.4478 -0.4045 -0.3691 -0.3393 -0.3153 -0.2978 -0.2873 -0.2838 -0.2866
 -5.7010 -5.3594 -5.0786 -4.8246 -4.5757 -4.3242 -4.0708 -3.8188 -3.5174 -3.1297
 -2.7124 -2.3228 -1.9917 -1.7252 -1.5161 -1.1653 -0.9403 -0.7779 -0.6601 -0.5738
 -0.5082 -0.4569 -0.4164 -0.3841 -0.3576 -0.3357 -0.3181 -0.3058 -0.2999 -0.3014
 -0.3093
 -5.4683 -5.0332 -4.6782 -4.3991 -4.1742 -3.9773 -3.7839 -3.5721 -3.3256 -3.0292
 -2.6882 -2.3438 -2.0315 -1.7671 -1.5525 -1.1857 -0.9540 -0.7875 -0.6662 -0.5782
 -0.5135 -0.4643 -0.4265 -0.3974 -0.3745 -0.3557 -0.3405 -0.3285 -0.3209 -0.3193
 -0.3256
 -5.4366 -4.9371 -4.5051 -4.1454 -3.8549 -3.6189 -3.4158 -3.2258 -3.0244 -2.7937
 -2.5384 -2.2768 -2.0228 -1.7879 -1.5820 -1.2066 -0.9677 -0.7973 -0.6721 -0.5815
 -0.5164 -0.4687 -0.4335 -0.4076 -0.3885 -0.3736 -0.3618 -0.3519 -0.3450 -0.3424
 -0.3450
 -5.5347 -4.9903 -4.5065 -4.0811 -3.7216 -3.4236 -3.1753 -2.9594 -2.7575 -2.5527
 -2.3357 -2.1186 -1.9175 -1.7366 -1.5732 -1.2310 -0.9858 -0.8109 -0.6813 -0.5868
 -0.5196 -0.4721 -0.4386 -0.4154 -0.3997 -0.3890 -0.3814 -0.3756 -0.3715 -0.3684
 -0.3705
 -5.6810 -5.1257 -4.6047 -4.1332 -3.7192 -3.3645 -3.0652 -2.8115 -2.5902 -2.3871
 -2.1904 -1.9975 -1.8160 -1.6545 -1.5149 -1.2337 -1.0045 -0.8256 -0.6918 -0.5929
 -0.5225 -0.4738 -0.4411 -0.4198 -0.4071 -0.4003 -0.3971 -0.3958 -0.3955 -0.3964
 -0.4021
 -5.8086 -5.2650 -4.7397 -4.2438 -3.7948 -3.3974 -3.0535 -2.7602 -2.5102 -2.2936
 -2.0996 -1.9209 -1.7551 -1.6044 -1.4071 -1.2147 -1.0238 -0.8414 -0.7036
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.1371 -6.9591 -6.9771 -7.0187 -6.9351 -6.6217 -5.9987 -5.0775 -4.2255 -3.4046
 -2.7346 -2.2573 -1.9241 -1.6843 -1.5039 -1.1881 -0.9687 -0.8009 -0.6623
 -6.8163 -6.5952 -6.4373 -6.3309 -6.2436 -6.1078 -5.7572 -4.9736 -4.1361 -3.3465
 -2.7011 -2.2292 -1.8941 -1.6524 -1.4705 -1.1558 -0.9402 -0.7788 -0.6521 -0.5481
 -6.5954 -6.3190 -6.1093 -5.9622 -5.8533 -5.7263 -5.4619 -4.8727 -4.1105 -3.3655
 -2.7340 -2.2545 -1.9061 -1.6535 -1.4643 -1.1430 -0.9267 -0.7679 -0.6463 -0.5484
 -0.4683
