 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.5711  0.5350  0.5057  0.4838  0.4677  0.4341  0.3930  0.3422  0.2831  0.2174
  0.1470  0.0736 -0.0009 -0.0750
  0.9413  0.9410  0.9287  0.9032  0.8674  0.8246  0.7782  0.7310  0.6838  0.6374
  0.5933  0.5529  0.5182  0.4903  0.4693  0.4302  0.3871  0.3351  0.2752  0.2093
  0.1391  0.0659 -0.0085 -0.0828 -0.1566 -0.2302 -0.3042 -0.3795 -0.4559 -0.5300
  0.9066  0.9047  0.8994  0.8879  0.8680  0.8388  0.8004  0.7544  0.7062  0.6595
  0.6152  0.5736  0.5356  0.5026  0.4761  0.4294  0.3841  0.3308  0.2702  0.2039
  0.1335  0.0601 -0.0148 -0.0897 -0.1636 -0.2368 -0.3096 -0.3824 -0.4565 -0.5318
 -0.6052
  0.8939  0.8861  0.8761  0.8639  0.8479  0.8268  0.7993  0.7653  0.7242  0.6784
  0.6326  0.5899  0.5517  0.5177  0.4878  0.4318  0.3836  0.3290  0.2677  0.2009
  0.1300  0.0562 -0.0194 -0.0952 -0.1702 -0.2438 -0.3163 -0.3883 -0.4603 -0.5331
 -0.6075
  0.8960  0.8834  0.8683  0.8512  0.8324  0.8114  0.7870  0.7583  0.7248  0.6869
  0.6466  0.6060  0.5673  0.5322  0.5010  0.4378  0.3855  0.3291  0.2667  0.1994
  0.1279  0.0534 -0.0232 -0.1006 -0.1770 -0.2519 -0.3253 -0.3974 -0.4686 -0.5397
 -0.6118
  0.9057  0.8901  0.8717  0.8507  0.8279  0.8038  0.7783  0.7510  0.7210  0.6881
  0.6528  0.6167  0.5815  0.5481  0.5170  0.4492  0.3907  0.3323  0.2689  0.2011
  0.1294  0.0544 -0.0231 -0.1018 -0.1800 -0.2566 -0.3314 -0.4044 -0.4759 -0.5467
 -0.6170
  0.9230  0.9036  0.8819  0.8585  0.8324  0.8050  0.7768  0.7481  0.7187  0.6882
  0.6564  0.6237  0.5911  0.5597  0.5301  0.4629  0.4005  0.3381  0.2733  0.2048
  0.1328  0.0575 -0.0204 -0.1002 -0.1801 -0.2588 -0.3356 -0.4102 -0.4829 -0.5542
 -0.6231
  0.9479  0.9258  0.8999  0.8728  0.8445  0.8145  0.7835  0.7524  0.7216  0.6912
  0.6608  0.6303  0.5998  0.5698  0.5403  0.4789  0.4149  0.3465  0.2799
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.8067  0.7709  0.7368  0.7057  0.6818  0.6636  0.6484  0.6337  0.6168  0.5944
  0.5722  0.5537  0.5401  0.5301  0.5219  0.4989  0.4650  0.4194  0.3607
  0.8630  0.8243  0.7856  0.7485  0.7145  0.6849  0.6603  0.6396  0.6164  0.5897
  0.5635  0.5411  0.5240  0.5114  0.5015  0.4754  0.4394  0.3928  0.3360  0.2699
  0.9139  0.8755  0.8349  0.7942  0.7549  0.7184  0.6853  0.6558  0.6264  0.5953
  0.5650  0.5382  0.5170  0.5011  0.4888  0.4596  0.4217  0.3737  0.3165  0.2514
  0.1802
  0.9563  0.9209  0.8812  0.8392  0.7969  0.7557  0.7165  0.6797  0.6443  0.6088
  0.5743  0.5431  0.5172  0.4972  0.4819  0.4490  0.4093  0.3601  0.3022  0.2374
  0.1675  0.0940
  0.9850  0.9566  0.9208  0.8803  0.8375  0.7939  0.7507  0.7088  0.6682  0.6284
  0.5899  0.5543  0.5237  0.4990  0.4798  0.4424  0.4009  0.3504  0.2918  0.2269
  0.1576  0.0849  0.0106 -0.0639
  0.9750  0.9670  0.9452  0.9129  0.8733  0.8299  0.7851  0.7404  0.6960  0.6525
  0.6104  0.5709  0.5357  0.5061  0.4824  0.4389  0.3953  0.3438  0.2845  0.2193
  0.1501  0.0778  0.0038 -0.0709 -0.1454 -0.2198 -0.2949 -0.3716 -0.4490 -0.5238
  0.9312  0.9341  0.9303  0.9164  0.8914  0.8569  0.8154  0.7700  0.7242  0.6788
  0.6344  0.5918  0.5526  0.5183  0.4898  0.4384  0.3924  0.3396  0.2797  0.2142
  0.1446  0.0724 -0.0018 -0.0767 -0.1513 -0.2254 -0.2993 -0.3733 -0.4487 -0.5251
 -0.5992
  0.9078  0.9051  0.9003  0.8918  0.8777  0.8564  0.8276  0.7912  0.7474  0.7008
  0.6554  0.6124  0.5720  0.5348  0.5020  0.4412  0.3920  0.3377  0.2771  0.2112
  0.1413  0.0687 -0.0060 -0.0816 -0.1569 -0.2313 -0.3050 -0.3780 -0.4512 -0.5255
 -0.6011
  0.9036  0.8954  0.8850  0.8726  0.8581  0.8399  0.8170  0.7889  0.7549  0.7148
  0.6714  0.6281  0.5872  0.5499  0.5162  0.4474  0.3937  0.3376  0.2759  0.2094
  0.1389  0.0656 -0.0097 -0.0863 -0.1629 -0.2384 -0.3128 -0.3866 -0.4597 -0.5323
 -0.6043
  0.9093  0.8983  0.8837  0.8668  0.8483  0.8280  0.8055  0.7799  0.7504  0.7165
  0.6789  0.6395  0.6008  0.5641  0.5303  0.4582  0.3986  0.3406  0.2778  0.2107
  0.1399  0.0660 -0.0100 -0.0875 -0.1653 -0.2423 -0.3179 -0.3920 -0.4647 -0.5368
 -0.6084
  0.9201  0.9067  0.8901  0.8704  0.8483  0.8246  0.7996  0.7733  0.7450  0.7143
  0.6809  0.6455  0.6097  0.5752  0.5428  0.4712  0.4074  0.3459  0.2818  0.2139
  0.1427  0.0685 -0.0081 -0.0864 -0.1654 -0.2440 -0.3213 -0.3969 -0.4707 -0.5432
 -0.6134
  0.9368  0.9199  0.9008  0.8791  0.8553  0.8291  0.8014  0.7728  0.7435  0.7134
  0.6823  0.6499  0.6169  0.5841  0.5537  0.4864  0.4201  0.3535  0.2879
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.7594  0.7263  0.6971  0.6734  0.6564  0.6474  0.6473  0.6517  0.6433  0.6238
  0.6001  0.5778  0.5593  0.5450  0.5334  0.5058  0.4706  0.4245  0.3669
  0.8233  0.7853  0.7499  0.7176  0.6907  0.6704  0.6579  0.6516  0.6394  0.6177
  0.5915  0.5661  0.5446  0.5276  0.5141  0.4838  0.4466  0.3996  0.3436  0.2792
  0.8837  0.8449  0.8057  0.7682  0.7340  0.7047  0.6811  0.6635  0.6454  0.6209
  0.5924  0.5639  0.5389  0.5187  0.5026  0.4690  0.4301  0.3820  0.3253  0.2613
  0.1914
  0.9366  0.8995  0.8597  0.8194  0.7805  0.7444  0.7122  0.6845  0.6592  0.6312
  0.6001  0.5688  0.5402  0.5162  0.4970  0.4592  0.4186  0.3694  0.3120  0.2480
  0.1790  0.1062
  0.9782  0.9458  0.9083  0.8678  0.8267  0.7864  0.7482  0.7127  0.6800  0.6474
  0.6134  0.5791  0.5471  0.5192  0.4963  0.4530  0.4106  0.3604  0.3024  0.2381
  0.1694  0.0976  0.0235 -0.0512
  0.9850  0.9767  0.9468  0.9100  0.8694  0.8275  0.7858  0.7453  0.7064  0.6688
  0.6313  0.5940  0.5587  0.5270  0.5002  0.4500  0.4053  0.3541  0.2955  0.2310
  0.1623  0.0908  0.0172 -0.0575 -0.1324 -0.2079 -0.2843 -0.3620 -0.4402 -0.5156
  0.9605  0.9641  0.9549  0.9334  0.9024  0.8644  0.8221  0.7790  0.7362  0.6943
  0.6532  0.6130  0.5745  0.5392  0.5084  0.4501  0.4023  0.3499  0.2908  0.2260
  0.1571  0.0856  0.0121 -0.0625 -0.1375 -0.2122 -0.2869 -0.3624 -0.4392 -0.5163
 -0.5909
  0.9243  0.9268  0.9260  0.9190  0.9035  0.8793  0.8473  0.8088  0.7653  0.7212
  0.6777  0.6350  0.5939  0.5554  0.5208  0.4537  0.4019  0.3479  0.2880  0.2230
  0.1538  0.0819  0.0082 -0.0667 -0.1421 -0.2171 -0.2917 -0.3658 -0.4404 -0.5161
 -0.5923
  0.9120  0.9081  0.9024  0.8946  0.8832  0.8666  0.8444  0.8167  0.7823  0.7412
  0.6975  0.6543  0.6127  0.5732  0.5363  0.4606  0.4036  0.3476  0.2865  0.2209
  0.1513  0.0788  0.0045 -0.0710 -0.1472 -0.2230 -0.2982 -0.3724 -0.4462 -0.5202
 -0.5950
  0.9145  0.9062  0.8955  0.8828  0.8684  0.8517  0.8318  0.8080  0.7798  0.7466
  0.7082  0.6673  0.6266  0.5877  0.5514  0.4720  0.4087  0.3503  0.2880  0.2217
  0.1517  0.0788  0.0040 -0.0722 -0.1492 -0.2261 -0.3023 -0.3773 -0.4513 -0.5252
 -0.5974
  0.9220  0.9125  0.8991  0.8826  0.8643  0.8442  0.8226  0.7989  0.7725  0.7427
  0.7092  0.6725  0.6346  0.5974  0.5624  0.4848  0.4172  0.3554  0.2917  0.2244
  0.1540  0.0807  0.0053 -0.0716 -0.1493 -0.2274 -0.3049 -0.3812 -0.4562 -0.5300
 -0.5994
  0.9334  0.9210  0.9063  0.8888  0.8680  0.8450  0.8205  0.7947  0.7676  0.7388
  0.7078  0.6745  0.6396  0.6045  0.5693  0.4990  0.4291  0.3629  0.2976
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  0.7052  0.6751  0.6562  0.6472  0.6449  0.6494  0.6599  0.6769  0.6734  0.6569
  0.6327  0.6071  0.5842  0.5653  0.5498  0.5166  0.4791  0.4321  0.3747
  0.7755  0.7394  0.7071  0.6805  0.6618  0.6530  0.6559  0.6670  0.6655  0.6493
  0.6240  0.5962  0.5707  0.5491  0.5316  0.4956  0.4565  0.4088  0.3530  0.2898
  0.8448  0.8060  0.7688  0.7352  0.7072  0.6865  0.6745  0.6714  0.6665  0.6500
  0.6241  0.5945  0.5662  0.5415  0.5212  0.4815  0.4410  0.3925  0.3360  0.2729
  0.2039
  0.9081  0.8696  0.8302  0.7922  0.7575  0.7277  0.7040  0.6877  0.6751  0.6567
  0.6302  0.5992  0.5683  0.5404  0.5169  0.4721  0.4300  0.3807  0.3237  0.2603
  0.1920  0.1199
  0.9613  0.9260  0.8874  0.8477  0.8090  0.7730  0.7409  0.7136  0.6912  0.6686
  0.6407  0.6086  0.5756  0.5446  0.5176  0.4665  0.4222  0.3721  0.3147  0.2510
  0.1829  0.1115  0.0378 -0.0375
  0.9983  0.9708  0.9365  0.8981  0.8583  0.8188  0.7812  0.7464  0.7149  0.6859
  0.6553  0.6216  0.5867  0.5531  0.5228  0.4642  0.4169  0.3659  0.3081  0.2443
  0.1760  0.1049  0.0317 -0.0428 -0.1181 -0.1940 -0.2713 -0.3508 -0.4299 -0.5062
  0.9906  0.9853  0.9668  0.9378  0.9017  0.8621  0.8217  0.7823  0.7444  0.7087
  0.6739  0.6380  0.6012  0.5653  0.5320  0.4653  0.4141  0.3616  0.3033  0.2394
  0.1710  0.0998  0.0268 -0.0474 -0.1223 -0.1973 -0.2729 -0.3498 -0.4282 -0.5062
 -0.5816
  0.9454  0.9522  0.9521  0.9415  0.9210  0.8925  0.8578  0.8181  0.7769  0.7362
  0.6967  0.6577  0.6188  0.5807  0.5447  0.4701  0.4137  0.3594  0.3003  0.2362
  0.1677  0.0962  0.0230 -0.0512 -0.1262 -0.2013 -0.2766 -0.3519 -0.4277 -0.5051
 -0.5824
  0.9209  0.9228  0.9216  0.9171  0.9069  0.8900  0.8668  0.8372  0.8021  0.7630
  0.7213  0.6797  0.6386  0.5984  0.5600  0.4781  0.4158  0.3589  0.2985  0.2337
  0.1649  0.0930  0.0194 -0.0553 -0.1307 -0.2063 -0.2819 -0.3571 -0.4321 -0.5076
 -0.5840
  0.9190  0.9141  0.9074  0.8990  0.8883  0.8743  0.8561  0.8335  0.8062  0.7743
  0.7377  0.6973  0.6568  0.6168  0.5780  0.4902  0.4214  0.3615  0.2996  0.2340
  0.1649  0.0928  0.0187 -0.0565 -0.1324 -0.2087 -0.2849 -0.3606 -0.4357 -0.5106
 -0.5852
  0.9252  0.9182  0.9074  0.8943  0.8795  0.8630  0.8444  0.8232  0.7988  0.7711
  0.7390  0.7032  0.6651  0.6268  0.5898  0.5046  0.4304  0.3665  0.3029  0.2363
  0.1667  0.0942  0.0197 -0.0561 -0.1326 -0.2096 -0.2868 -0.3635 -0.4394 -0.5144
 -0.5860
  0.9335  0.9255  0.9139  0.8984  0.8803  0.8604  0.8390  0.8162  0.7915  0.7647
  0.7352  0.7027  0.6676  0.6314  0.5954  0.5213  0.4428  0.3739  0.3084
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.6446  0.6177  0.6157  0.6299  0.6524  0.6763  0.6961  0.7074  0.7066  0.6924
  0.6685  0.6408  0.6142  0.5910  0.5714  0.5313  0.4908  0.4423  0.3840
  0.7214  0.6872  0.6593  0.6403  0.6329  0.6391  0.6606  0.6893  0.6947  0.6832
  0.6596  0.6305  0.6017  0.5759  0.5542  0.5112  0.4694  0.4206  0.3643  0.3018
  0.7990  0.7605  0.7259  0.6972  0.6764  0.6658  0.6675  0.6822  0.6903  0.6814
  0.6588  0.6290  0.5981  0.5695  0.5449  0.4975  0.4545  0.4052  0.3487  0.2861
  0.2180
  0.8722  0.8325  0.7940  0.7591  0.7295  0.7071  0.6936  0.6906  0.6925  0.6843
  0.6630  0.6333  0.6008  0.5696  0.5419  0.4886  0.4438  0.3940  0.3372  0.2744
  0.2067  0.1350
  0.9364  0.8981  0.8594  0.8210  0.7856  0.7548  0.7299  0.7125  0.7025  0.6915
