 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -0.8623 -0.7820 -0.7105 -0.6488 -0.6002 -0.5018 -0.4260 -0.3707 -0.3342
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.1009 -4.6740 -4.2773 -3.9017 -3.5478 -3.1808 -2.7625 -2.2989 -1.9060 -1.6002
 -1.3686 -1.1925 -1.0540 -0.9400 -0.8420 -0.6442 -0.4953 -0.3865 -0.3128
 -4.8465 -4.3695 -3.9284 -3.5232 -3.1490 -2.7951 -2.4302 -2.0518 -1.7306 -1.4745
 -1.2751 -1.1195 -0.9949 -0.8909 -0.8008 -0.6192 -0.4848 -0.3880 -0.3220 -0.2791
 -4.6454 -4.1604 -3.6985 -3.2710 -2.8849 -2.5387 -2.2167 -1.8975 -1.6200 -1.3943
 -1.2155 -1.0740 -0.9595 -0.8629 -0.7785 -0.6081 -0.4827 -0.3931 -0.3322 -0.2928
 -0.2676
 -4.2976 -3.8205 -3.4363 -3.0586 -2.6959 -2.3607 -2.0619 -1.7867 -1.5415 -1.3370
 -1.1722 -1.0410 -0.9349 -0.8452 -0.7658 -0.6040 -0.4849 -0.3998 -0.3423 -0.3056
 -0.2825 -0.2674
 -3.9708 -3.4817 -3.0674 -2.7150 -2.4122 -2.1490 -1.9129 -1.6859 -1.4751 -1.2913
 -1.1380 -1.0137 -0.9135 -0.8304 -0.7564 -0.6022 -0.4879 -0.4062 -0.3513 -0.3170
 -0.2962 -0.2829 -0.2746 -0.2705
 -3.8578 -3.3215 -2.8606 -2.4758 -2.1587 -1.8972 -1.6832 -1.5090 -1.3617 -1.2290
 -1.1035 -0.9903 -0.8939 -0.8142 -0.7460 -0.5998 -0.4896 -0.4107 -0.3580 -0.3259
 -0.3079 -0.2973 -0.2908 -0.2876 -0.2872 -0.2900 -0.2965 -0.3101 -0.3318 -0.3561
 -3.8510 -3.2862 -2.7919 -2.3802 -2.0449 -1.7737 -1.5539 -1.3750 -1.2295 -1.1145
 -1.0242 -0.9458 -0.8698 -0.7974 -0.7323 -0.5950 -0.4888 -0.4124 -0.3615 -0.3313
 -0.3161 -0.3091 -0.3058 -0.3046 -0.3054 -0.3082 -0.3138 -0.3229 -0.3380 -0.3622
 -0.3907
 -3.8672 -3.3013 -2.7936 -2.3628 -2.0114 -1.7294 -1.5029 -1.3196 -1.1714 -1.0513
 -0.9549 -0.8787 -0.8179 -0.7633 -0.7107 -0.5866 -0.4848 -0.4107 -0.3611 -0.3323
 -0.3161 -0.3166 -0.3174 -0.3198 -0.3232 -0.3275 -0.3335 -0.3406 -0.3515 -0.3696
 -0.3969
 -3.8409 -3.3004 -2.8005 -2.3700 -2.0125 -1.7239 -1.4924 -1.3049 -1.1522 -1.0276
 -0.9260 -0.8432 -0.7754 -0.7199 -0.6731 -0.5693 -0.4760 -0.4047 -0.3564 -0.3286
 -0.3177 -0.3184 -0.3241 -0.3313 -0.3386 -0.3460 -0.3540 -0.3627 -0.3730 -0.3864
 -0.4055
 -3.7593 -3.2593 -2.7947 -2.3786 -2.0274 -1.7392 -1.5062 -1.3163 -1.1605 -1.0309
 -0.9230 -0.8335 -0.7593 -0.6973 -0.6454 -0.5459 -0.4623 -0.3961 -0.3493 -0.3216
 -0.3110 -0.3138 -0.3240 -0.3366 -0.3492 -0.3611 -0.3726 -0.3839 -0.3954 -0.4081
 -0.4216
 -3.6241 -3.1771 -2.7571 -2.3685 -2.0341 -1.7541 -1.5238 -1.3351 -1.1787 -1.0470
 -0.9346 -0.8387 -0.7575 -0.6893 -0.6318 -0.5249 -0.4454 -0.3834 -0.3396 -0.3123
 -0.3012 -0.3044 -0.3173 -0.3348 -0.3532 -0.3706 -0.3871 -0.4023 -0.4168 -0.4313
 -0.4465
 -3.4369 -3.0556 -2.6889 -2.3407 -2.0301 -1.7636 -1.5400 -1.3540 -1.1984 -1.0664
 -0.9524 -0.8529 -0.7660 -0.6911 -0.6323 -0.5063 -0.4253 -0.3666 -0.3273
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.5779 -5.2471 -4.9483 -4.6743 -4.4447 -4.1513 -3.6730 -2.9898 -2.3430 -1.8311
 -1.4667 -1.2168 -1.0433 -0.9152 -0.8132 -0.6192 -0.4767 -0.3706 -0.2946
 -5.3318 -4.9527 -4.6117 -4.3054 -4.0211 -3.7181 -3.2971 -2.7247 -2.1855 -1.7415
 -1.4076 -1.1696 -1.0018 -0.8792 -0.7828 -0.6008 -0.4685 -0.3720 -0.3039 -0.2585
 -5.1863 -4.7664 -4.3818 -4.0340 -3.7179 -3.4104 -3.0418 -2.5600 -2.0952 -1.6986
 -1.3860 -1.1530 -0.9849 -0.8625 -0.7681 -0.5936 -0.4682 -0.3773 -0.3137 -0.2711
 -0.2444
 -5.0427 -4.6207 -4.2180 -3.8409 -3.4926 -3.1686 -2.8408 -2.4369 -2.0312 -1.6735
 -1.3801 -1.1520 -0.9817 -0.8567 -0.7619 -0.5917 -0.4710 -0.3839 -0.3234 -0.2828
 -0.2576 -0.2425
 -4.6836 -4.3286 -3.9922 -3.6565 -3.3161 -2.9837 -2.6637 -2.3272 -1.9745 -1.6521
 -1.3781 -1.1570 -0.9856 -0.8569 -0.7601 -0.5916 -0.4745 -0.3901 -0.3318 -0.2932
 -0.2694 -0.2558 -0.2485 -0.2458
 -4.3610 -3.9427 -3.5915 -3.2912 -3.0192 -2.7554 -2.4817 -2.1963 -1.9026 -1.6210
 -1.3713 -1.1613 -0.9918 -0.8603 -0.7603 -0.5913 -0.4769 -0.3949 -0.3384 -0.3015
 -0.2794 -0.2677 -0.2622 -0.2606 -0.2622 -0.2672 -0.2766 -0.2923 -0.3157 -0.3406
 -4.2542 -3.7673 -3.3460 -2.9918 -2.6932 -2.4310 -2.1898 -1.9608 -1.7372 -1.5260
 -1.3291 -1.1500 -0.9937 -0.8645 -0.7614 -0.5899 -0.4774 -0.3974 -0.3424 -0.3070
 -0.2866 -0.2773 -0.2744 -0.2750 -0.2779 -0.2831 -0.2911 -0.3030 -0.3206 -0.3463
 -0.3744
 -4.2871 -3.7544 -3.2759 -2.8639 -2.5179 -2.2281 -1.9787 -1.7558 -1.5504 -1.3642
 -1.2058 -1.0744 -0.9597 -0.8550 -0.7603 -0.5870 -0.4755 -0.3972 -0.3434 -0.3091
 -0.2904 -0.2834 -0.2838 -0.2878 -0.2933 -0.3001 -0.3086 -0.3193 -0.3340 -0.3527
 -0.3795
 -4.3595 -3.8139 -3.3032 -2.8474 -2.4577 -2.1337 -1.8650 -1.6377 -1.4403 -1.2660
 -1.1140 -0.9866 -0.8846 -0.8031 -0.7322 -0.5804 -0.4698 -0.3931 -0.3406 -0.3074
 -0.2902 -0.2853 -0.2891 -0.2971 -0.3066 -0.3164 -0.3270 -0.3384 -0.3515 -0.3676
 -0.3889
 -4.4086 -3.8800 -3.3656 -2.8910 -2.4733 -2.1202 -1.8289 -1.5895 -1.3897 -1.2200
 -1.0743 -0.9497 -0.8454 -0.7604 -0.6921 -0.5645 -0.4623 -0.3870 -0.3355 -0.3028
 -0.2863 -0.2828 -0.2893 -0.3015 -0.3155 -0.3297 -0.3436 -0.3574 -0.3716 -0.3872
 -0.4052
 -4.3915 -3.8912 -3.4039 -2.9355 -2.5118 -2.1442 -1.8372 -1.5849 -1.3779 -1.2061
 -1.0612 -0.9378 -0.8329 -0.7446 -0.6712 -0.5409 -0.4488 -0.3777 -0.3275 -0.2954
 -0.2791 -0.2763 -0.2844 -0.3000 -0.3187 -0.3378 -0.3564 -0.3740 -0.3911 -0.4082
 -0.4261
 -4.3115 -3.8554 -3.3971 -2.9560 -2.5430 -2.1778 -1.8661 -1.6058 -1.3918 -1.2154
 -1.0680 -0.9430 -0.8361 -0.7447 -0.6695 -0.5096 -0.4293 -0.3652 -0.3166
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -5.6697 -5.3797 -5.1258 -4.9068 -4.6814 -4.3842 -3.9568 -3.3521 -2.6086 -1.9916
 -1.5524 -1.2552 -1.0539 -0.9117 -0.8033 -0.6066 -0.4652 -0.3605 -0.2844
 -5.4295 -5.0939 -4.8020 -4.5529 -4.3330 -4.0943 -3.7118 -3.0985 -2.4672 -1.9214
 -1.5096 -1.2202 -1.0214 -0.8818 -0.7773 -0.5909 -0.4587 -0.3622 -0.2934 -0.2464
 -5.2934 -4.9136 -4.5757 -4.2825 -4.0289 -3.7828 -3.4505 -2.9359 -2.3924 -1.9014
 -1.5089 -1.2195 -1.0151 -0.8717 -0.7667 -0.5851 -0.4588 -0.3673 -0.3028 -0.2586
 -0.2304
 -5.1993 -4.7960 -4.4234 -4.0881 -3.7918 -3.5228 -3.2344 -2.8089 -2.3383 -1.8968
 -1.5253 -1.2369 -1.0250 -0.8739 -0.7648 -0.5842 -0.4618 -0.3735 -0.3118 -0.2698
 -0.2429 -0.2271
 -4.9906 -4.6303 -4.2769 -3.9372 -3.6169 -3.3180 -3.0334 -2.6900 -2.2853 -1.8908
 -1.5442 -1.2617 -1.0443 -0.8844 -0.7687 -0.5851 -0.4653 -0.3795 -0.3198 -0.2796
 -0.2539 -0.2393 -0.2320 -0.2291
 -4.5825 -4.2388 -3.9491 -3.6854 -3.4220 -3.1457 -2.8564 -2.5608 -2.2207 -1.8735
 -1.5557 -1.2852 -1.0673 -0.9004 -0.7769 -0.5862 -0.4681 -0.3842 -0.3261 -0.2874
 -0.2631 -0.2499 -0.2442 -0.2432 -0.2459 -0.2522 -0.2632 -0.2806 -0.3047 -0.3301
 -4.3727 -3.9475 -3.5926 -3.3037 -3.0592 -2.8350 -2.6107 -2.3658 -2.0982 -1.8168
 -1.5436 -1.2974 -1.0881 -0.9189 -0.7885 -0.5871 -0.4691 -0.3870 -0.3301 -0.2927
 -0.2700 -0.2584 -0.2549 -0.2561 -0.2601 -0.2667 -0.2764 -0.2897 -0.3090 -0.3354
 -0.3639
 -4.3551 -3.8685 -3.4420 -3.0829 -2.7865 -2.5360 -2.3101 -2.0911 -1.8663 -1.6428
 -1.4380 -1.2516 -1.0813 -0.9295 -0.8009 -0.5880 -0.4682 -0.3873 -0.3314 -0.2951
 -0.2738 -0.2642 -0.2631 -0.2670 -0.2738 -0.2821 -0.2922 -0.3045 -0.3200 -0.3412
 -0.3700
 -4.4361 -3.9177 -3.4403 -3.0203 -2.6643 -2.3673 -2.1155 -1.8917 -1.6819 -1.4796
 -1.2925 -1.1317 -0.9996 -0.8882 -0.7886 -0.5874 -0.4641 -0.3840 -0.3293 -0.2939
 -0.2741 -0.2664 -0.2680 -0.2755 -0.2857 -0.2969 -0.3090 -0.3220 -0.3368 -0.3546
 -0.3776
 -4.5378 -4.0176 -3.5192 -3.0613 -2.6579 -2.3147 -2.0281 -1.7863 -1.5761 -1.3873
 -1.2154 -1.0625 -0.9326 -0.8273 -0.7429 -0.5810 -0.4597 -0.3791 -0.3251 -0.2903
 -0.2713 -0.2650 -0.2687 -0.2795 -0.2937 -0.3088 -0.3241 -0.3395 -0.3554 -0.3730
 -0.3925
 -4.5856 -4.0887 -3.6011 -3.1318 -2.7050 -2.3303 -2.0129 -1.7482 -1.5269 -1.3384
 -1.1744 -1.0303 -0.9049 -0.7989 -0.7114 -0.5583 -0.4510 -0.3717 -0.3182 -0.2840
 -0.2653 -0.2599 -0.2652 -0.2785 -0.2965 -0.3161 -0.3357 -0.3548 -0.3734 -0.3922
 -0.4147
 -4.5795 -4.1029 -3.6387 -3.1874 -2.7592 -2.3737 -2.0385 -1.7556 -1.5208 -1.3253
 -1.1605 -1.0193 -0.8972 -0.7920 -0.6941 -0.5193 -0.4380 -0.3618 -0.3086
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.7011 -5.4468 -5.2400 -5.0712 -4.9026 -4.6571 -4.2617 -3.6576 -2.8729 -2.1753
 -1.6639 -1.3145 -1.0798 -0.9174 -0.7985 -0.5941 -0.4533 -0.3495 -0.2725
 -5.4640 -5.1696 -4.9245 -4.7298 -4.5690 -4.3895 -4.0583 -3.4370 -2.7534 -2.1224
 -1.6356 -1.2915 -1.0561 -0.8938 -0.7767 -0.5807 -0.4475 -0.3509 -0.2816 -0.2332
 -5.3296 -4.9885 -4.6961 -4.4563 -4.2632 -4.0790 -3.7980 -3.2856 -2.6949 -2.1243
 -1.6547 -1.3066 -1.0615 -0.8915 -0.7708 -0.5764 -0.4479 -0.3556 -0.2903 -0.2449
 -0.2152
 -5.2588 -4.8825 -4.5448 -4.2547 -4.0146 -3.8077 -3.5718 -3.1596 -2.6534 -2.1408
 -1.6939 -1.3431 -1.0856 -0.9034 -0.7749 -0.5767 -0.4511 -0.3613 -0.2986 -0.2554
 -0.2269 -0.2101
 -5.1564 -4.7838 -4.4334 -4.1132 -3.8298 -3.5833 -3.3533 -3.0335 -2.6053 -2.1524
 -1.7346 -1.3882 -1.1214 -0.9261 -0.7865 -0.5791 -0.4548 -0.3671 -0.3060 -0.2645
 -0.2372 -0.2211 -0.2135 -0.2113
 -4.8205 -4.5220 -4.2365 -3.9554 -3.6792 -3.4123 -3.1580 -2.8929 -2.5400 -2.1462
 -1.7654 -1.4322 -1.1624 -0.9561 -0.8046 -0.5825 -0.4581 -0.3719 -0.3119 -0.2717
 -0.2457 -0.2307 -0.2242 -0.2235 -0.2271 -0.2348 -0.2474 -0.2668 -0.2922 -0.3185
 -4.4843 -4.1252 -3.8385 -3.6064 -3.4014 -3.1986 -2.9769 -2.7270 -2.4438 -2.1133
 -1.7762 -1.4664 -1.2022 -0.9903 -0.8280 -0.5869 -0.4599 -0.3750 -0.3159 -0.2768
 -0.2522 -0.2385 -0.2336 -0.2346 -0.2396 -0.2475 -0.2588 -0.2739 -0.2953 -0.3230
 -0.3523
 -4.3837 -3.9497 -3.5818 -3.2848 -3.0478 -2.8491 -2.6639 -2.4699 -2.2420 -1.9882
 -1.7241 -1.4655 -1.2275 -1.0222 -0.8550 -0.5929 -0.4601 -0.3758 -0.3178 -0.2793
 -0.2561 -0.2440 -0.2410 -0.2444 -0.2515 -0.2610 -0.2727 -0.2866 -0.3043 -0.3275
 -0.3578
 -4.4344 -3.9517 -3.5191 -3.1496 -2.8453 -2.5968 -2.3850 -2.1885 -1.9865 -1.7680
 -1.5499 -1.3501 -1.1717 -1.0113 -0.8669 -0.5996 -0.4581 -0.3734 -0.3163 -0.2788
 -0.2567 -0.2465 -0.2455 -0.2516 -0.2618 -0.2740 -0.2876 -0.3035 -0.3217 -0.3419
 -0.3640
 -4.5613 -4.0573 -3.5861 -3.1615 -2.7955 -2.4881 -2.2318 -2.0111 -1.8090 -1.6115
 -1.4156 -1.2319 -1.0718 -0.9386 -0.8272 -0.6062 -0.4571 -0.3697 -0.3130 -0.2761
 -0.2548 -0.2459 -0.2469 -0.2554 -0.2687 -0.2843 -0.3010 -0.3181 -0.3359 -0.3555
 -0.3771
 -4.6635 -4.1744 -3.6942 -3.2448 -2.8368 -2.4817 -2.1798 -1.9257 -1.7075 -1.5131
 -1.3335 -1.1665 -1.0156 -0.8859 -0.7788 -0.5888 -0.4549 -0.3643 -0.3072 -0.2707
 -0.2498 -0.2419 -0.2444 -0.2550 -0.2714 -0.2907 -0.3112 -0.3317 -0.3521 -0.3729
 -0.3971
 -4.7048 -4.2414 -3.7814 -3.3330 -2.9093 -2.5283 -2.1940 -1.9091 -1.6690 -1.4648
 -1.2874 -1.1298 -0.9891 -0.8650 -0.7217 -0.5474 -0.4515 -0.3572 -0.2989
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.6868 -5.4776 -5.4416 -5.4518 -5.3841 -5.1383 -4.6338 -3.8800 -3.1081 -2.3778
 -1.8009 -1.3977 -1.1238 -0.9354 -0.8011 -0.5833 -0.4400 -0.3367 -0.2602
 -5.4524 -5.2010 -5.0062 -4.8638 -4.7598 -4.6271 -4.3396 -3.7136 -3.0108 -2.3353
 -1.7844 -1.3852 -1.1089 -0.9185 -0.7838 -0.5715 -0.4353 -0.3380 -0.2682 -0.2189
 -5.3153 -5.0155 -4.7704 -4.5843 -4.4472 -4.3167 -4.0832 -3.5845 -2.9725 -2.3531
 -1.8203 -1.4154 -1.1264 -0.9251 -0.7837 -0.5688 -0.4360 -0.3422 -0.2760 -0.2297
 -0.1986
 -5.2509 -4.9072 -4.6097 -4.3682 -4.1838 -4.0347 -3.8484 -3.4652 -2.9454 -2.3886
 -1.8790 -1.4695 -1.1653 -0.9484 -0.7954 -0.5709 -0.4394 -0.3477 -0.2836 -0.2394
 -0.2096 -0.1915
 -5.2037 -4.8413 -4.5099 -4.2205 -3.9814 -3.7905 -3.6158 -3.3333 -2.9052 -2.4160
 -1.9401 -1.5342 -1.2178 -0.9842 -0.8167 -0.5757 -0.4436 -0.3533 -0.2904 -0.2477
 -0.2192 -0.2017 -0.1932 -0.1908
 -4.9507 -4.7034 -4.3934 -4.1016 -3.8359 -3.6018 -3.3988 -3.1782 -2.8389 -2.4210
 -1.9892 -1.5979 -1.2768 -1.0292 -0.8464 -0.5827 -0.4476 -0.3583 -0.2961 -0.2544
 -0.2272 -0.2106 -0.2029 -0.2019 -0.2056 -0.2145 -0.2293 -0.2505 -0.2770 -0.3043
 -4.6169 -4.3259 -4.0871 -3.8709 -3.6585 -3.4425 -3.2231 -3.0051 -2.7406 -2.3950
 -2.0156 -1.6512 -1.3349 -1.0794 -0.8832 -0.5923 -0.4507 -0.3618 -0.3003 -0.2593
 -0.2332 -0.2179 -0.2113 -0.2116 -0.2167 -0.2256 -0.2380 -0.2554 -0.2790 -0.3079
 -0.3380
 -4.4070 -4.0293 -3.7234 -3.4875 -3.3025 -3.1440 -2.9879 -2.8099 -2.5887 -2.3183
 -2.0047 -1.6822 -1.3842 -1.1295 -0.9245 -0.6052 -0.4529 -0.3634 -0.3027 -0.2620
 -0.2369 -0.2231 -0.2180 -0.2200 -0.2269 -0.2371 -0.2502 -0.2659 -0.2857 -0.3112
 -0.3426
 -4.3950 -3.9544 -3.5731 -3.2590 -3.0113 -2.8167 -2.6535 -2.4999 -2.3257 -2.1108
 -1.8704 -1.6237 -1.3824 -1.1575 -0.9601 -0.6206 -0.4536 -0.3619 -0.3019 -0.2621
 -0.2379 -0.2256 -0.2224 -0.2263 -0.2355 -0.2481 -0.2629 -0.2791 -0.2978 -0.3204
 -0.3477
 -4.5069 -4.0270 -3.5964 -3.2153 -2.8966 -2.6375 -2.4266 -2.2452 -2.0719 -1.8859
 -1.6797 -1.4709 -1.2775 -1.1047 -0.9508 -0.6416 -0.4571 -0.3597 -0.2995 -0.2602
 -0.2366 -0.2256 -0.2240 -0.2299 -0.2415 -0.2568 -0.2743 -0.2929 -0.3128 -0.3335
 -0.3583
 -4.6460 -4.1679 -3.7082 -3.2849 -2.9105 -2.5912 -2.3247 -2.1011 -1.9060 -1.7230
 -1.5393 -1.3542 -1.1781 -1.0217 -0.8887 -0.6380 -0.4624 -0.3566 -0.2948 -0.2557
 -0.2326 -0.2224 -0.2223 -0.2300 -0.2439 -0.2622 -0.2829 -0.3046 -0.3268 -0.3497
 -0.3744
 -4.7396 -4.2835 -3.8315 -3.3939 -2.9904 -2.6294 -2.3164 -2.0502 -1.8240 -1.6271
 -1.4480 -1.2794 -1.1202 -0.9745 -0.7738 -0.6098 -0.4695 -0.3526 -0.2878
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.6342 -5.4755 -5.5055 -5.5676 -5.5216 -5.2768 -4.7669 -4.0060 -3.3020 -2.5875
 -1.9618 -1.5035 -1.1870 -0.9682 -0.8141 -0.5749 -0.4270 -0.3227 -0.2464
 -5.4023 -5.2021 -5.0598 -4.9698 -4.9090 -4.8233 -4.5667 -3.9248 -3.2323 -2.5491
 -1.9521 -1.5004 -1.1808 -0.9583 -0.8017 -0.5650 -0.4228 -0.3238 -0.2533 -0.2032
 -5.2599 -5.0075 -4.8149 -4.6839 -4.5987 -4.5142 -4.3215 -3.8423 -3.2124 -2.5750
 -1.9998 -1.5442 -1.2106 -0.9749 -0.8086 -0.5643 -0.4241 -0.3278 -0.2602 -0.2130
 -0.1808
