 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.5346 -0.4902 -0.4624 -0.4460 -0.4370 -0.4299 -0.4193 -0.4016 -0.3763 -0.3441
 -0.3033 -0.2541 -0.1993 -0.1450 -0.0921  0.0049  0.0620  0.0809  0.0738
 -0.4334 -0.3781 -0.3449 -0.3283 -0.3222 -0.3218 -0.3225 -0.3188 -0.3098 -0.2946
 -0.2711 -0.2377 -0.1947 -0.1477 -0.1031 -0.0150  0.0372  0.0556  0.0490  0.0290
 -0.3902 -0.3122 -0.2659 -0.2484 -0.2394 -0.2396 -0.2443 -0.2487 -0.2500 -0.2468
 -0.2374 -0.2192 -0.1898 -0.1511 -0.1116 -0.0318  0.0162  0.0341  0.0280  0.0085
 -0.0179
 -0.3851 -0.2923 -0.2314 -0.1980 -0.1845 -0.1837 -0.1893 -0.1962 -0.2003 -0.2020
 -0.2003 -0.1938 -0.1787 -0.1512 -0.1176 -0.0455 -0.0010  0.0164  0.0108 -0.0086
 -0.0346 -0.0648
 -0.3924 -0.3060 -0.2368 -0.1891 -0.1600 -0.1452 -0.1413 -0.1451 -0.1541 -0.1640
 -0.1664 -0.1643 -0.1580 -0.1439 -0.1184 -0.0545 -0.0135  0.0030 -0.0025 -0.0224
 -0.0488 -0.0788 -0.1116 -0.1471
 -0.3853 -0.3066 -0.2416 -0.1893 -0.1492 -0.1211 -0.1039 -0.0963 -0.0972 -0.1064
 -0.1185 -0.1260 -0.1286 -0.1248 -0.1111 -0.0579 -0.0205 -0.0052 -0.0112 -0.0323
 -0.0604 -0.0913 -0.1243 -0.1592 -0.1962 -0.2353 -0.2772 -0.3238 -0.3756 -0.4287
 -0.3550 -0.2891 -0.2328 -0.1860 -0.1474 -0.1168 -0.0941 -0.0790 -0.0706 -0.0670
 -0.0678 -0.0728 -0.0794 -0.0855 -0.0860 -0.0549 -0.0220 -0.0082 -0.0145 -0.0373
 -0.0680 -0.1013 -0.1356 -0.1710 -0.2077 -0.2458 -0.2859 -0.3284 -0.3755 -0.4284
 -0.4837
 -0.2999 -0.2491 -0.2046 -0.1667 -0.1344 -0.1069 -0.0841 -0.0662 -0.0535 -0.0451
 -0.0395 -0.0361 -0.0352 -0.0380 -0.0429 -0.0379 -0.0174 -0.0058 -0.0125 -0.0362
 -0.0702 -0.1070 -0.1442 -0.1813 -0.2189 -0.2570 -0.2963 -0.3371 -0.3804 -0.4279
 -0.4823
 -0.2209 -0.1851 -0.1541 -0.1273 -0.1039 -0.0835 -0.0652 -0.0492 -0.0360 -0.0259
 -0.0182 -0.0123 -0.0075 -0.0043 -0.0049 -0.0063 -0.0026  0.0018 -0.0060 -0.0301
 -0.0664 -0.1075 -0.1488 -0.1892 -0.2290 -0.2684 -0.3081 -0.3484 -0.3901 -0.4340
 -0.4825
 -0.1270 -0.1051 -0.0864 -0.0699 -0.0560 -0.0440 -0.0329 -0.0222 -0.0122 -0.0035
  0.0037  0.0094  0.0143  0.0187  0.0214  0.0227  0.0205  0.0155  0.0045 -0.0194
 -0.0562 -0.1003 -0.1461 -0.1910 -0.2343 -0.2764 -0.3178 -0.3589 -0.4002 -0.4426
 -0.4868
 -0.0274 -0.0142 -0.0054  0.0019  0.0075  0.0115  0.0149  0.0184  0.0225  0.0269
  0.0312  0.0347  0.0377  0.0404  0.0428  0.0454  0.0428  0.0332  0.0176 -0.0068
 -0.0428 -0.0878 -0.1368 -0.1862 -0.2341 -0.2800 -0.3245 -0.3678 -0.4102 -0.4526
 -0.4956
  0.0760  0.0805  0.0828  0.0832  0.0821  0.0796  0.0762  0.0728  0.0700  0.0683
  0.0675  0.0671  0.0666  0.0661  0.0593  0.0618  0.0643  0.0549  0.0333
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.8396 -0.7762 -0.7259 -0.6830 -0.6452 -0.6039 -0.5504 -0.4840 -0.4233 -0.3682
 -0.3139 -0.2583 -0.2026 -0.1503 -0.1029 -0.0088  0.0527  0.0817  0.0814
 -0.7016 -0.6319 -0.5800 -0.5405 -0.5086 -0.4796 -0.4454 -0.4030 -0.3639 -0.3271
 -0.2887 -0.2460 -0.1996 -0.1533 -0.1105 -0.0253  0.0298  0.0561  0.0565  0.0394
 -0.6036 -0.5260 -0.4692 -0.4288 -0.4001 -0.3786 -0.3585 -0.3334 -0.3092 -0.2861
 -0.2612 -0.2317 -0.1958 -0.1560 -0.1174 -0.0396  0.0106  0.0350  0.0361  0.0201
 -0.0057
 -0.5410 -0.4467 -0.3804 -0.3407 -0.3132 -0.2952 -0.2825 -0.2694 -0.2559 -0.2428
 -0.2286 -0.2108 -0.1869 -0.1557 -0.1218 -0.0505 -0.0044  0.0182  0.0196  0.0044
 -0.0208 -0.0513
 -0.5131 -0.4041 -0.3232 -0.2670 -0.2324 -0.2169 -0.2149 -0.2127 -0.2075 -0.2006
 -0.1926 -0.1830 -0.1697 -0.1494 -0.1221 -0.0577 -0.0152  0.0056  0.0067 -0.0082
 -0.0335 -0.0640 -0.0976 -0.1342
 -0.5130 -0.4020 -0.3109 -0.2398 -0.1887 -0.1557 -0.1401 -0.1398 -0.1473 -0.1549
 -0.1570 -0.1530 -0.1453 -0.1342 -0.1163 -0.0606 -0.0216 -0.0027 -0.0024 -0.0176
 -0.0436 -0.0750 -0.1089 -0.1449 -0.1831 -0.2237 -0.2672 -0.3152 -0.3677 -0.4205
 -0.5106 -0.4026 -0.3120 -0.2385 -0.1810 -0.1391 -0.1112 -0.0948 -0.0875 -0.0887
 -0.0971 -0.1067 -0.1115 -0.1097 -0.1015 -0.0590 -0.0239 -0.0070 -0.0075 -0.0233
 -0.0505 -0.0835 -0.1188 -0.1555 -0.1934 -0.2329 -0.2746 -0.3189 -0.3671 -0.4204
 -0.4751
 -0.4958 -0.3953 -0.3092 -0.2376 -0.1800 -0.1348 -0.1009 -0.0771 -0.0618 -0.0530
 -0.0491 -0.0502 -0.0562 -0.0636 -0.0681 -0.0516 -0.0218 -0.0071 -0.0085 -0.0248
 -0.0507 -0.0885 -0.1261 -0.1645 -0.2033 -0.2429 -0.2837 -0.3258 -0.3706 -0.4197
 -0.4741
 -0.4559 -0.3708 -0.2927 -0.2272 -0.1730 -0.1292 -0.0943 -0.0671 -0.0470 -0.0332
 -0.0239 -0.0181 -0.0150 -0.0158 -0.0203 -0.0271 -0.0145 -0.0030 -0.0055 -0.0222
 -0.0514 -0.0891 -0.1300 -0.1713 -0.2123 -0.2531 -0.2944 -0.3364 -0.3796 -0.4251
 -0.4744
 -0.3932 -0.3236 -0.2589 -0.2025 -0.1548 -0.1152 -0.0828 -0.0562 -0.0349 -0.0184
 -0.0062  0.0026  0.0090  0.0134  0.0151  0.0094  0.0048  0.0058  0.0013 -0.0154
 -0.0444 -0.0834 -0.1275 -0.1725 -0.2169 -0.2602 -0.3031 -0.3457 -0.3886 -0.4325
 -0.4782
 -0.3146 -0.2583 -0.2067 -0.1602 -0.1207 -0.0875 -0.0600 -0.0370 -0.0178 -0.0018
  0.0110  0.0209  0.0283  0.0340  0.0381  0.0398  0.0326  0.0228  0.0120 -0.0056
 -0.0340 -0.0730 -0.1191 -0.1679 -0.2162 -0.2632 -0.3089 -0.3535 -0.3974 -0.4414
 -0.4859
 -0.2258 -0.1806 -0.1396 -0.1028 -0.0713 -0.0450 -0.0234 -0.0056  0.0094  0.0221
  0.0328  0.0416  0.0485  0.0537  0.0487  0.0641  0.0689  0.0480  0.0266
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.2875 -1.2207 -1.1585 -1.0935 -1.0223 -0.9298 -0.8003 -0.6380 -0.4990 -0.3967
 -0.3194 -0.2550 -0.1986 -0.1485 -0.1040 -0.0154  0.0468  0.0813  0.0901
 -1.0923 -1.0193 -0.9578 -0.9009 -0.8414 -0.7710 -0.6763 -0.5552 -0.4494 -0.3677
 -0.3030 -0.2472 -0.1963 -0.1503 -0.1092 -0.0279  0.0267  0.0573  0.0649  0.0533
 -0.9451 -0.8613 -0.7950 -0.7403 -0.6906 -0.6388 -0.5731 -0.4854 -0.4040 -0.3384
 -0.2852 -0.2383 -0.1938 -0.1518 -0.1137 -0.0382  0.0117  0.0389  0.0456  0.0350
  0.0116
 -0.8373 -0.7430 -0.6684 -0.6099 -0.5626 -0.5211 -0.4775 -0.4177 -0.3567 -0.3051
 -0.2625 -0.2248 -0.1880 -0.1513 -0.1163 -0.0459  0.0002  0.0248  0.0303  0.0202
 -0.0022 -0.0322
 -0.7318 -0.6355 -0.5622 -0.5038 -0.4565 -0.4185 -0.3859 -0.3487 -0.3057 -0.2667
 -0.2337 -0.2048 -0.1765 -0.1466 -0.1161 -0.0508 -0.0081  0.0144  0.0187  0.0085
 -0.0134 -0.0431 -0.0773 -0.1150
 -0.6801 -0.5600 -0.4650 -0.3947 -0.3467 -0.3164 -0.2956 -0.2761 -0.2510 -0.2242
 -0.1999 -0.1784 -0.1579 -0.1360 -0.1115 -0.0528 -0.0132  0.0071  0.0104 -0.0004
 -0.0222 -0.0521 -0.0865 -0.1238 -0.1637 -0.2062 -0.2520 -0.3019 -0.3558 -0.4089
 -0.6642 -0.5362 -0.4290 -0.3424 -0.2764 -0.2290 -0.1979 -0.1809 -0.1725 -0.1666
 -0.1586 -0.1473 -0.1335 -0.1183 -0.1010 -0.0517 -0.0153  0.0030  0.0052 -0.0062
 -0.0284 -0.0589 -0.0943 -0.1322 -0.1719 -0.2135 -0.2572 -0.3038 -0.3542 -0.4086
 -0.4629
 -0.6589 -0.5287 -0.4177 -0.3252 -0.2503 -0.1928 -0.1509 -0.1221 -0.1033 -0.0926
 -0.0894 -0.0914 -0.0933 -0.0906 -0.0824 -0.0467 -0.0143  0.0020  0.0031 -0.0088
 -0.0316 -0.0629 -0.0998 -0.1392 -0.1799 -0.2215 -0.2646 -0.3094 -0.3569 -0.4071
 -0.4621
 -0.6531 -0.5236 -0.4126 -0.3185 -0.2408 -0.1785 -0.1305 -0.0950 -0.0700 -0.0531
 -0.0420 -0.0360 -0.0353 -0.0385 -0.0421 -0.0346 -0.0094  0.0044  0.0042 -0.0083
 -0.0318 -0.0641 -0.1027 -0.1445 -0.1871 -0.2300 -0.2735 -0.3177 -0.3633 -0.4110
 -0.4621
 -0.6361 -0.5153 -0.4072 -0.3144 -0.2364 -0.1727 -0.1219 -0.0825 -0.0528 -0.0314
 -0.0163 -0.0059  0.0011  0.0047  0.0047 -0.0032  0.0004  0.0102  0.0086 -0.0044
 -0.0280 -0.0608 -0.1009 -0.1451 -0.1904 -0.2355 -0.2805 -0.3252 -0.3704 -0.4167
 -0.4647
 -0.5991 -0.4900 -0.3916 -0.3037 -0.2281 -0.1653 -0.1144 -0.0738 -0.0419 -0.0174
  0.0009  0.0142  0.0238  0.0305  0.0350  0.0345  0.0254  0.0207  0.0163  0.0025
 -0.0210 -0.0540 -0.0948 -0.1410 -0.1893 -0.2375 -0.2849 -0.3314 -0.3775 -0.4238
 -0.4705
 -0.5434 -0.4474 -0.3592 -0.2801 -0.2098 -0.1503 -0.1013 -0.0616 -0.0298 -0.0045
  0.0153  0.0305  0.0418  0.0500  0.0488  0.0785  0.0656  0.0359  0.0273
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.5387 -1.4843 -1.4285 -1.3617 -1.2569 -1.1146 -0.9421 -0.7459 -0.5485 -0.4119
 -0.3197 -0.2506 -0.1935 -0.1443 -0.1010 -0.0151  0.0448  0.0808  0.0936
 -1.3181 -1.2554 -1.1992 -1.1407 -1.0703 -0.9767 -0.8439 -0.6664 -0.5073 -0.3903
 -0.3076 -0.2445 -0.1917 -0.1456 -0.1051 -0.0255  0.0284  0.0598  0.0699  0.0613
 -1.1408 -1.0654 -1.0039 -0.9490 -0.8924 -0.8242 -0.7303 -0.5985 -0.4708 -0.3699
 -0.2956 -0.2383 -0.1898 -0.1467 -0.1086 -0.0339  0.0156  0.0434  0.0517  0.0435
  0.0220
 -1.0078 -0.9171 -0.8453 -0.7871 -0.7360 -0.6843 -0.6217 -0.5298 -0.4302 -0.3455
 -0.2801 -0.2290 -0.1855 -0.1463 -0.1106 -0.0401  0.0058  0.0310  0.0377  0.0293
  0.0089 -0.0204
 -0.8982 -0.8027 -0.7225 -0.6573 -0.6041 -0.5584 -0.5139 -0.4553 -0.3824 -0.3143
 -0.2588 -0.2147 -0.1772 -0.1427 -0.1103 -0.0443 -0.0013  0.0217  0.0270  0.0183
 -0.0017 -0.0302 -0.0644 -0.1022
 -0.7877 -0.6803 -0.5988 -0.5377 -0.4890 -0.4477 -0.4113 -0.3745 -0.3264 -0.2754
 -0.2307 -0.1941 -0.1631 -0.1345 -0.1066 -0.0460 -0.0058  0.0152  0.0194  0.0100
 -0.0099 -0.0383 -0.0724 -0.1102 -0.1510 -0.1946 -0.2417 -0.2929 -0.3474 -0.4006
 -0.7461 -0.6192 -0.5147 -0.4328 -0.3712 -0.3271 -0.2974 -0.2768 -0.2547 -0.2260
 -0.1953 -0.1673 -0.1427 -0.1203 -0.0981 -0.0449 -0.0077  0.0113  0.0145  0.0045
 -0.0158 -0.0443 -0.0790 -0.1173 -0.1579 -0.2007 -0.2459 -0.2937 -0.3453 -0.4002
 -0.4544
 -0.7322 -0.5979 -0.4833 -0.3880 -0.3119 -0.2534 -0.2100 -0.1794 -0.1585 -0.1437
 -0.1333 -0.1242 -0.1131 -0.0992 -0.0834 -0.0407 -0.0070  0.0101  0.0123  0.0018
 -0.0190 -0.0481 -0.0836 -0.1230 -0.1646 -0.2074 -0.2517 -0.2980 -0.3466 -0.3983
 -0.4537
 -0.7265 -0.5899 -0.4712 -0.3703 -0.2867 -0.2198 -0.1680 -0.1294 -0.1013 -0.0808
 -0.0663 -0.0583 -0.0559 -0.0556 -0.0535 -0.0311 -0.0027  0.0121  0.0129  0.0018
 -0.0198 -0.0497 -0.0864 -0.1275 -0.1707 -0.2147 -0.2595 -0.3051 -0.3521 -0.4012
 -0.4534
 -0.7248 -0.5885 -0.4684 -0.3651 -0.2781 -0.2067 -0.1496 -0.1053 -0.0722 -0.0478
 -0.0300 -0.0173 -0.0089 -0.0049 -0.0047 -0.0075  0.0050  0.0170  0.0164  0.0047
 -0.0171 -0.0476 -0.0852 -0.1280 -0.1733 -0.2192 -0.2652 -0.3114 -0.3580 -0.4059
 -0.4551
 -0.7116 -0.5818 -0.4654 -0.3618 -0.2740 -0.2006 -0.1409 -0.0934 -0.0565 -0.0285
 -0.0077  0.0074  0.0184  0.0263  0.0314  0.0309  0.0245  0.0256  0.0230  0.0104
 -0.0116 -0.0424 -0.0806 -0.1247 -0.1721 -0.2205 -0.2687 -0.3165 -0.3639 -0.4115
 -0.4588
 -0.6869 -0.5613 -0.4518 -0.3539 -0.2672 -0.1939 -0.1334 -0.0845 -0.0458 -0.0155
  0.0078  0.0253  0.0383  0.0477  0.0548  0.0841  0.0558  0.0379  0.0327
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.7679 -1.7377 -1.7008 -1.6454 -1.5270 -1.3481 -1.1230 -0.8640 -0.6040 -0.4284
 -0.3188 -0.2438 -0.1859 -0.1374 -0.0955 -0.0120  0.0463  0.0827  0.0968
 -1.5362 -1.4941 -1.4537 -1.4035 -1.3297 -1.2158 -1.0414 -0.7982 -0.5755 -0.4152
 -0.3110 -0.2395 -0.1846 -0.1386 -0.0987 -0.0206  0.0325  0.0643  0.0762  0.0702
 -1.3371 -1.2794 -1.2315 -1.1839 -1.1257 -1.0436 -0.9199 -0.7374 -0.5516 -0.4060
 -0.3056 -0.2362 -0.1835 -0.1396 -0.1015 -0.0274  0.0218  0.0502  0.0596  0.0531
  0.0336
 -1.1779 -1.1014 -1.0410 -0.9902 -0.9401 -0.8805 -0.7978 -0.6701 -0.5221 -0.3935
 -0.2987 -0.2315 -0.1810 -0.1393 -0.1032 -0.0326  0.0135  0.0393  0.0470  0.0399
  0.0211 -0.0070
 -1.0567 -0.9636 -0.8884 -0.8281 -0.7771 -0.7284 -0.6723 -0.5903 -0.4807 -0.3735
 -0.2873 -0.2237 -0.1759 -0.1369 -0.1029 -0.0360  0.0074  0.0311  0.0375  0.0297
  0.0112 -0.0160 -0.0498 -0.0880
 -0.9231 -0.8368 -0.7628 -0.6978 -0.6421 -0.5940 -0.5495 -0.4983 -0.4250 -0.3422
 -0.2686 -0.2109 -0.1667 -0.1310 -0.1000 -0.0375  0.0034  0.0252  0.0305  0.0222
  0.0036 -0.0232 -0.0566 -0.0947 -0.1362 -0.1810 -0.2295 -0.2824 -0.3383 -0.3923
 -0.8309 -0.7159 -0.6261 -0.5584 -0.5073 -0.4666 -0.4307 -0.3967 -0.3541 -0.2979
 -0.2404 -0.1914 -0.1524 -0.1208 -0.0934 -0.0366  0.0016  0.0215  0.0259  0.0171
 -0.0019 -0.0287 -0.0622 -0.1004 -0.1418 -0.1857 -0.2322 -0.2816 -0.3350 -0.3913
 -0.4463
 -0.7994 -0.6686 -0.5579 -0.4682 -0.3980 -0.3444 -0.3039 -0.2743 -0.2509 -0.2244
 -0.1931 -0.1609 -0.1309 -0.1050 -0.0821 -0.0328  0.0023  0.0203  0.0236  0.0144
 -0.0050 -0.0323 -0.0662 -0.1051 -0.1470 -0.1909 -0.2367 -0.2843 -0.3345 -0.3882
 -0.4451
 -0.7885 -0.6506 -0.5308 -0.4292 -0.3455 -0.2789 -0.2272 -0.1873 -0.1569 -0.1326
 -0.1122 -0.0968 -0.0852 -0.0743 -0.0616 -0.0248  0.0060  0.0219  0.0237  0.0139
 -0.0061 -0.0342 -0.0689 -0.1087 -0.1519 -0.1966 -0.2428 -0.2907 -0.3403 -0.3912
 -0.4434
 -0.7906 -0.6478 -0.5233 -0.4157 -0.3247 -0.2497 -0.1897 -0.1428 -0.1067 -0.0789
 -0.0566 -0.0393 -0.0276 -0.0211 -0.0180 -0.0086  0.0126  0.0261  0.0266  0.0160
 -0.0043 -0.0330 -0.0684 -0.1092 -0.1537 -0.1999 -0.2471 -0.2947 -0.3430 -0.3926
 -0.4436
 -0.7928 -0.6508 -0.5234 -0.4127 -0.3176 -0.2379 -0.1726 -0.1204 -0.0796 -0.0483
 -0.0244 -0.0059  0.0081  0.0182  0.0245  0.0267  0.0267  0.0336  0.0322  0.0207
  0.0000 -0.0290 -0.0650 -0.1067 -0.1526 -0.2006 -0.2495 -0.2984 -0.3474 -0.3966
 -0.4457
 -0.7863 -0.6490 -0.5243 -0.4132 -0.3156 -0.2332 -0.1647 -0.1090 -0.0647 -0.0302
 -0.0037  0.0164  0.0316  0.0430  0.0659  0.0811  0.0483  0.0444  0.0405
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -1.9494 -1.9489 -1.9587 -1.9401 -1.8550 -1.6728 -1.3694 -0.9754 -0.6627 -0.4503
 -0.3192 -0.2362 -0.1764 -0.1282 -0.0872 -0.0064  0.0509  0.0871  0.1027
 -1.7206 -1.7106 -1.6928 -1.6632 -1.5990 -1.4736 -1.2571 -0.9399 -0.6503 -0.4455
 -0.3160 -0.2337 -0.1756 -0.1294 -0.0900 -0.0133  0.0392  0.0713  0.0844  0.0804
 -1.5121 -1.4805 -1.4555 -1.4253 -1.3751 -1.2859 -1.1337 -0.8955 -0.6442 -0.4483
 -0.3176 -0.2336 -0.1754 -0.1304 -0.0924 -0.0189  0.0303  0.0592  0.0697  0.0646
  0.0467
 -1.3353 -1.2816 -1.2413 -1.2059 -1.1641 -1.1018 -1.0010 -0.8350 -0.6308 -0.4507
 -0.3206 -0.2340 -0.1750 -0.1306 -0.0938 -0.0233  0.0233  0.0499  0.0586  0.0525
  0.0349  0.0080
 -1.1952 -1.1188 -1.0600 -1.0134 -0.9714 -0.9239 -0.8580 -0.7518 -0.6002 -0.4451
 -0.3209 -0.2335 -0.1734 -0.1293 -0.0939 -0.0263  0.0180  0.0426  0.0501  0.0434
  0.0258 -0.0003 -0.0335 -0.0716
 -1.0481 -0.9890 -0.9158 -0.8555 -0.8056 -0.7606 -0.7127 -0.6476 -0.5471 -0.4253
 -0.3145 -0.2299 -0.1697 -0.1260 -0.0918 -0.0277  0.0143  0.0372  0.0438  0.0366
  0.0188 -0.0070 -0.0395 -0.0774 -0.1195 -0.1656 -0.2157 -0.2698 -0.3265 -0.3814
 -0.9237 -0.8349 -0.7690 -0.7150 -0.6656 -0.6194 -0.5762 -0.5320 -0.4715 -0.3870
 -0.2970 -0.2204 -0.1625 -0.1199 -0.0871 -0.0270  0.0124  0.0336  0.0394  0.0319
  0.0138 -0.0120 -0.0443 -0.0819 -0.1236 -0.1683 -0.2159 -0.2672 -0.3224 -0.3797
 -0.4352
 -0.8597 -0.7402 -0.6435 -0.5695 -0.5139 -0.4714 -0.4366 -0.4048 -0.3717 -0.3241
 -0.2627 -0.2012 -0.1497 -0.1099 -0.0791 -0.0236  0.0129  0.0322  0.0368  0.0290
  0.0108 -0.0154 -0.0479 -0.0857 -0.1274 -0.1720 -0.2190 -0.2681 -0.3202 -0.3756
 -0.4334
 -0.8372 -0.7048 -0.5905 -0.4952 -0.4189 -0.3594 -0.3128 -0.2760 -0.2461 -0.2189
 -0.1872 -0.1534 -0.1207 -0.0910 -0.0654 -0.0167  0.0162  0.0334  0.0366  0.0280
  0.0094 -0.0174 -0.0505 -0.0887 -0.1311 -0.1762 -0.2233 -0.2719 -0.3223 -0.3752
 -0.4309
 -0.8349 -0.6950 -0.5725 -0.4662 -0.3767 -0.3037 -0.2455 -0.1993 -0.1623 -0.1319
 -0.1049 -0.0805 -0.0607 -0.0460 -0.0341 -0.0054  0.0221  0.0371  0.0387  0.0294
  0.0104 -0.0168 -0.0504 -0.0892 -0.1323 -0.1783 -0.2261 -0.2750 -0.3249 -0.3765
 -0.4290
 -0.8436 -0.6990 -0.5700 -0.4574 -0.3605 -0.2791 -0.2122 -0.1585 -0.1159 -0.0821
 -0.0544 -0.0310 -0.0118  0.0026  0.0121  0.0226  0.0326  0.0436  0.0436  0.0332
  0.0138 -0.0137 -0.0479 -0.0874 -0.1312 -0.1782 -0.2273 -0.2772 -0.3276 -0.3787
 -0.4276
 -0.8519 -0.7078 -0.5763 -0.4586 -0.3570 -0.2702 -0.1976 -0.1382 -0.0906 -0.0530
 -0.0233  0.0001  0.0189  0.0338  0.0732  0.0673  0.0477  0.0529  0.0513
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0850 -2.1136 -2.1321 -2.1044 -2.0109 -1.8171 -1.5059 -1.0536 -0.7221 -0.4791
 -0.3236 -0.2287 -0.1651 -0.1165 -0.0762  0.0025  0.0581  0.0941  0.1108
 -1.8599 -1.8776 -1.8940 -1.8935 -1.8517 -1.7290 -1.4711 -1.0729 -0.7300 -0.4828
 -0.3251 -0.2286 -0.1652 -0.1179 -0.0789 -0.0035  0.0485  0.0809  0.0950  0.0925
 -1.6494 -1.6487 -1.6530 -1.6489 -1.6179 -1.5333 -1.3581 -1.0631 -0.7447 -0.4981
 -0.3344 -0.2324 -0.1665 -0.1192 -0.0812 -0.0084  0.0410  0.0707  0.0823  0.0784
  0.0616
 -1.4632 -1.4387 -1.4257 -1.4140 -1.3895 -1.3333 -1.2201 -1.0161 -0.7522 -0.5167
 -0.3477 -0.2388 -0.1686 -0.1202 -0.0827 -0.0123  0.0350  0.0626  0.0727  0.0677
  0.0509  0.0248
 -1.3095 -1.2585 -1.2240 -1.1988 -1.1731 -1.1335 -1.0626 -0.9335 -0.7373 -0.5287
 -0.3617 -0.2465 -0.1713 -0.1207 -0.0831 -0.0151  0.0301  0.0561  0.0651  0.0595
  0.0426  0.0171 -0.0156 -0.0543
 -1.1858 -1.1132 -1.0566 -1.0136 -0.9787 -0.9434 -0.8960 -0.8187 -0.6896 -0.5236
 -0.3693 -0.2532 -0.1738 -0.1204 -0.0822 -0.0165  0.0265  0.0510  0.0592  0.0533
