 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.9055  0.9046  0.9182  0.9430  0.9757  1.0139  1.0508  1.0695  1.0729  1.0646
  1.0475  1.0227  0.9909  0.9523  0.9081  0.7858  0.6572  0.5275  0.3980  0.2692
  0.1419  0.0164 -0.1071 -0.2288
  0.9270  0.9217  0.9158  0.9136  0.9187  0.9301  0.9497  0.9773  1.0037  1.0189
  1.0166  0.9996  0.9730  0.9395  0.8988  0.7786  0.6502  0.5210  0.3926  0.2654
  0.1398  0.0160 -0.1056 -0.2252 -0.3428 -0.4585 -0.5724 -0.6846 -0.7943 -0.8991
  0.9452  0.9402  0.9316  0.9213  0.9122  0.9070  0.9062  0.9085  0.9131  0.9228
  0.9381  0.9474  0.9410  0.9192  0.8859  0.7717  0.6439  0.5150  0.3874  0.2617
  0.1377  0.0154 -0.1046 -0.2225 -0.3382 -0.4519 -0.5637 -0.6736 -0.7817 -0.8878
 -0.9895
  0.9604  0.9569  0.9487  0.9366  0.9223  0.9079  0.8952  0.8852  0.8771  0.8699
  0.8643  0.8635  0.8672  0.8659  0.8523  0.7633  0.6379  0.5093  0.3823  0.2577
  0.1362  0.0147 -0.1039 -0.2203 -0.3343 -0.4463 -0.5563 -0.6643 -0.7705 -0.8750
 -0.9778
  0.9697  0.9692  0.9632  0.9517  0.9365  0.9190  0.9006  0.8824  0.8653  0.8491
  0.8334  0.8182  0.8052  0.7964  0.7895  0.7380  0.6293  0.5021  0.3755  0.2516
  0.1306  0.0116 -0.1057 -0.2209 -0.3338 -0.4443 -0.5528 -0.6592 -0.7638 -0.8665
 -0.9678
  0.9686  0.9722  0.9703  0.9609  0.9473  0.9301  0.9104  0.8890  0.8667  0.8442
  0.8218  0.7994  0.7772  0.7561  0.7377  0.6935  0.6116  0.4954  0.3704  0.2473
  0.1274  0.0101 -0.1053 -0.2191 -0.3308 -0.4401 -0.5471 -0.6519 -0.7546 -0.8556
 -0.9569
  0.9527  0.9611  0.9630  0.9588  0.9487  0.9343  0.9161  0.8952  0.8718  0.8466
  0.8201  0.7928  0.7653  0.7379  0.7111  0.6506  0.5809  0.4820  0.3640  0.2427
  0.1237  0.0077 -0.1060 -0.2180 -0.3284 -0.4366 -0.5426 -0.6461 -0.7473 -0.8466
 -0.9441
  0.9184  0.9322  0.9394  0.9405  0.9357  0.9258  0.9116  0.8936  0.8722  0.8478
  0.8208  0.7916  0.7611  0.7299  0.7097  0.6093  0.5372  0.4619  0.3563
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  1.1432  1.1947  1.2376  1.2698  1.2884  1.2915  1.2780  1.2483  1.2083  1.1638
  1.1180  1.0728  1.0283  0.9842  0.9395  0.8223  0.6987  0.5675  0.4306
  1.0879  1.1436  1.1920  1.2304  1.2555  1.2653  1.2581  1.2339  1.1982  1.1561
  1.1109  1.0650  1.0195  0.9741  0.9284  0.8090  0.6839  0.5549  0.4219  0.2870
  1.0275  1.0837  1.1355  1.1795  1.2122  1.2305  1.2319  1.2155  1.1861  1.1482
  1.1053  1.0600  1.0139  0.9677  0.9210  0.7998  0.6735  0.5451  0.4145  0.2828
  0.1513
  0.9694  1.0213  1.0735  1.1209  1.1594  1.1856  1.1966  1.1900  1.1685  1.1368
  1.0981  1.0550  1.0097  0.9632  0.9161  0.7936  0.6663  0.5378  0.4085  0.2791
  0.1502  0.0223
  0.9228  0.9569  1.0058  1.0558  1.0994  1.1325  1.1518  1.1555  1.1433  1.1192
  1.0865  1.0477  1.0048  0.9594  0.9124  0.7896  0.6616  0.5326  0.4040  0.2760
  0.1490  0.0233 -0.1006 -0.2229
  0.9306  0.9332  0.9465  0.9737  1.0126  1.0560  1.0908  1.1086  1.1087  1.0940
  1.0687  1.0357  0.9971  0.9544  0.9087  0.7866  0.6583  0.5291  0.4007  0.2737
  0.1481  0.0240 -0.0981 -0.2183 -0.3365 -0.4528 -0.5672 -0.6796 -0.7893 -0.8935
  0.9473  0.9438  0.9412  0.9438  0.9544  0.9715  0.9914  1.0122  1.0307  1.0403
  1.0352  1.0150  0.9840  0.9462  0.9035  0.7839  0.6559  0.5264  0.3982  0.2719
  0.1474  0.0248 -0.0958 -0.2144 -0.3309 -0.4453 -0.5577 -0.6681 -0.7765 -0.8824
 -0.9834
  0.9627  0.9588  0.9523  0.9449  0.9396  0.9382  0.9401  0.9423  0.9428  0.9427
  0.9452  0.9484  0.9434  0.9243  0.8923  0.7809  0.6539  0.5244  0.3963  0.2704
  0.1469  0.0254 -0.0940 -0.2111 -0.3260 -0.4387 -0.5495 -0.6582 -0.7649 -0.8696
 -0.9734
  0.9785  0.9755  0.9684  0.9579  0.9455  0.9330  0.9218  0.9119  0.9019  0.8903
  0.8776  0.8663  0.8599  0.8564  0.8474  0.7730  0.6505  0.5212  0.3930  0.2673
  0.1444  0.0238 -0.0946 -0.2107 -0.3244 -0.4358 -0.5451 -0.6523 -0.7575 -0.8607
 -0.9621
  0.9935  0.9915  0.9856  0.9747  0.9598  0.9423  0.9235  0.9046  0.8859  0.8671
  0.8476  0.8272  0.8074  0.7905  0.7783  0.7400  0.6462  0.5197  0.3918  0.2664
  0.1440  0.0244 -0.0928 -0.2078 -0.3205 -0.4306 -0.5385 -0.6441 -0.7476 -0.8493
 -0.9492
  1.0052  1.0052  1.0002  0.9905  0.9759  0.9567  0.9347  0.9109  0.8862  0.8612
  0.8359  0.8103  0.7843  0.7587  0.7347  0.6874  0.6227  0.5161  0.3903  0.2653
  0.1434  0.0245 -0.0916 -0.2055 -0.3170 -0.4262 -0.5330 -0.6373 -0.7394 -0.8395
 -0.9377
  1.0077  1.0107  1.0084  1.0007  0.9879  0.9698  0.9474  0.9219  0.8944  0.8657
  0.8362  0.8062  0.7758  0.7453  0.7166  0.6152  0.5800  0.5104  0.3885
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  1.1971  1.2447  1.2829  1.3092  1.3200  1.3151  1.2950  1.2605  1.2141  1.1643
  1.1145  1.0661  1.0193  0.9737  0.9284  0.8122  0.6908  0.5637  0.4301
  1.1449  1.1985  1.2431  1.2761  1.2950  1.2982  1.2842  1.2526  1.2098  1.1616
  1.1117  1.0622  1.0140  0.9671  0.9206  0.8017  0.6787  0.5525  0.4220  0.2885
  1.0832  1.1400  1.1901  1.2304  1.2578  1.2702  1.2653  1.2418  1.2048  1.1598
  1.1111  1.0613  1.0121  0.9639  0.9163  0.7951  0.6703  0.5438  0.4152  0.2848
  0.1539
  1.0201  1.0758  1.1285  1.1742  1.2096  1.2316  1.2372  1.2242  1.1951  1.1555
  1.1098  1.0610  1.0116  0.9626  0.9141  0.7913  0.6649  0.5376  0.4099  0.2815
  0.1532  0.0256
  0.9622  1.0108  1.0624  1.1112  1.1524  1.1824  1.1982  1.1969  1.1777  1.1456
  1.1049  1.0592  1.0110  0.9620  0.9130  0.7893  0.6618  0.5336  0.4061  0.2789
  0.1525  0.0271 -0.0969 -0.2193
  0.9361  0.9529  0.9873  1.0345  1.0827  1.1222  1.1480  1.1581  1.1506  1.1278
  1.0943  1.0535  1.0083  0.9606  0.9120  0.7881  0.6601  0.5313  0.4036  0.2773
  0.1522  0.0284 -0.0937 -0.2141 -0.3325 -0.4491 -0.5638 -0.6763 -0.7857 -0.8896
  0.9492  0.9488  0.9539  0.9697  0.9959  1.0284  1.0623  1.0892  1.1015  1.0956
  1.0740  1.0413  1.0014  0.9571  0.9100  0.7871  0.6592  0.5300  0.4021  0.2762
  0.1522  0.0298 -0.0908 -0.2096 -0.3263 -0.4411 -0.5539 -0.6645 -0.7730 -0.8785
 -0.9790
  0.9632  0.9601  0.9559  0.9543  0.9583  0.9687  0.9818  0.9938  1.0029  1.0087
  1.0101  1.0019  0.9803  0.9466  0.9050  0.7859  0.6585  0.5292  0.4012  0.2756
  0.1522  0.0310 -0.0882 -0.2055 -0.3208 -0.4339 -0.5450 -0.6542 -0.7613 -0.8659
 -0.9679
  0.9777  0.9745  0.9683  0.9602  0.9525  0.9471  0.9446  0.9429  0.9389  0.9310
  0.9209  0.9121  0.9059  0.8968  0.8778  0.7821  0.6567  0.5274  0.3991  0.2734
  0.1505  0.0299 -0.0883 -0.2045 -0.3185 -0.4303 -0.5401 -0.6478 -0.7533 -0.8568
 -0.9582
  0.9926  0.9903  0.9844  0.9746  0.9620  0.9480  0.9341  0.9210  0.9076  0.8925
  0.8747  0.8550  0.8359  0.8207  0.8094  0.7615  0.6556  0.5275  0.3993  0.2737
  0.1512  0.0313 -0.0860 -0.2012 -0.3140 -0.4245 -0.5328 -0.6389 -0.7429 -0.8449
 -0.9451
  1.0093  1.0074  1.0016  0.9922  0.9780  0.9603  0.9403  0.9192  0.8976  0.8756
  0.8525  0.8279  0.8023  0.7770  0.7540  0.7098  0.6408  0.5268  0.3995  0.2740
  0.1517  0.0324 -0.0841 -0.1983 -0.3101 -0.4196 -0.5268 -0.6316 -0.7342 -0.8347
 -0.9286
  1.0278  1.0228  1.0181  1.0088  0.9951  0.9765  0.9539  0.9287  0.9019  0.8741
  0.8458  0.8169  0.7872  0.7572  0.7116  0.6270  0.6123  0.5253  0.3997
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.2464  1.2907  1.3234  1.3442  1.3491  1.3378  1.3114  1.2706  1.2186  1.1646
  1.1112  1.0595  1.0100  0.9623  0.9158  0.7997  0.6809  0.5580  0.4284
  1.1992  1.2499  1.2902  1.3177  1.3306  1.3274  1.3065  1.2680  1.2191  1.1660
  1.1121  1.0593  1.0084  0.9594  0.9116  0.7925  0.6713  0.5481  0.4208  0.2895
  1.1387  1.1949  1.2422  1.2780  1.2999  1.3060  1.2944  1.2640  1.2201  1.1693
  1.1159  1.0623  1.0102  0.9597  0.9107  0.7889  0.6652  0.5409  0.4147  0.2860
  0.1562
  1.0725  1.1305  1.1828  1.2260  1.2571  1.2737  1.2734  1.2538  1.2175  1.1711
  1.1196  1.0663  1.0134  0.9617  0.9115  0.7876  0.6619  0.5361  0.4101  0.2832
  0.1559  0.0288
  1.0074  1.0624  1.1162  1.1643  1.2031  1.2294  1.2407  1.2338  1.2078  1.1683
  1.1208  1.0693  1.0166  0.9643  0.9132  0.7876  0.6606  0.5334  0.4071  0.2812
  0.1556  0.0308 -0.0929 -0.2152
  0.9538  0.9948  1.0449  1.0950  1.1397  1.1743  1.1957  1.2015  1.1882  1.1581
  1.1170  1.0693  1.0184  0.9664  0.9149  0.7882  0.6604  0.5323  0.4055  0.2801
  0.1558  0.0327 -0.0891 -0.2095 -0.3281 -0.4449 -0.5598 -0.6727 -0.7822 -0.8860
  0.9511  0.9578  0.9778  1.0121  1.0554  1.0986  1.1328  1.1524  1.1544  1.1373
  1.1055  1.0641  1.0170  0.9669  0.9159  0.7888  0.6608  0.5320  0.4048  0.2797
  0.1563  0.0346 -0.0857 -0.2043 -0.3212 -0.4363 -0.5494 -0.6603 -0.7692 -0.8749
 -0.9753
  0.9635  0.9619  0.9625  0.9701  0.9876  1.0115  1.0371  1.0609  1.0777  1.0824
  1.0718  1.0460  1.0085  0.9637  0.9152  0.7892  0.6613  0.5323  0.4048  0.2797
  0.1570  0.0363 -0.0825 -0.1996 -0.3150 -0.4284 -0.5400 -0.6494 -0.7567 -0.8618
 -0.9641
  0.9761  0.9734  0.9688  0.9646  0.9639  0.9686  0.9770  0.9850  0.9892  0.9880
  0.9826  0.9741  0.9607  0.9378  0.9038  0.7880  0.6607  0.5315  0.4035  0.2782
  0.1557  0.0356 -0.0822 -0.1981 -0.3120 -0.4241 -0.5343 -0.6423 -0.7482 -0.8521
 -0.9540
  0.9891  0.9874  0.9818  0.9737  0.9645  0.9562  0.9500  0.9454  0.9394  0.9295
  0.9147  0.8966  0.8788  0.8635  0.8484  0.7793  0.6614  0.5328  0.4046  0.2793
  0.1570  0.0375 -0.0795 -0.1943 -0.3070 -0.4177 -0.5263 -0.6328 -0.7373 -0.8398
 -0.9404
  1.0055  1.0036  0.9986  0.9894  0.9770  0.9624  0.9467  0.9311  0.9154  0.8984
  0.8786  0.8554  0.8299  0.8047  0.7824  0.7348  0.6550  0.5338  0.4060  0.2806
  0.1584  0.0393 -0.0771 -0.1910 -0.3027 -0.4122 -0.5197 -0.6249 -0.7279 -0.8290
 -0.9233
  1.0246  1.0225  1.0171  1.0078  0.9947  0.9774  0.9570  0.9346  0.9111  0.8868
  0.8614  0.8344  0.8056  0.7756  0.7058  0.6545  0.6415  0.5345  0.4077
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  1.2895  1.3289  1.3580  1.3746  1.3764  1.3614  1.3285  1.2790  1.2225  1.1649
  1.1083  1.0534  1.0008  0.9507  0.9023  0.7848  0.6680  0.5492  0.4245
  1.2483  1.2961  1.3309  1.3533  1.3611  1.3522  1.3252  1.2807  1.2267  1.1696
  1.1125  1.0566  1.0028  0.9513  0.9018  0.7812  0.6613  0.5412  0.4177  0.2892
  1.1911  1.2454  1.2892  1.3203  1.3368  1.3370  1.3191  1.2823  1.2325  1.1770
  1.1199  1.0632  1.0082  0.9552  0.9043  0.7808  0.6580  0.5358  0.4125  0.2861
  0.1578
  1.1241  1.1831  1.2340  1.2739  1.3004  1.3113  1.3048  1.2788  1.2359  1.1838
  1.1279  1.0710  1.0149  0.9607  0.9084  0.7823  0.6571  0.5327  0.4089  0.2839
  0.1579  0.0317
  1.0544  1.1135  1.1684  1.2152  1.2509  1.2728  1.2787  1.2658  1.2332  1.1872
  1.1341  1.0781  1.0218  0.9665  0.9130  0.7847  0.6578  0.5315  0.4068  0.2825
  0.1581  0.0341 -0.0890 -0.2109
  0.9894  1.0422  1.0964  1.1474  1.1902  1.2216  1.2390  1.2398  1.2207  1.1840
  1.1363  1.0829  1.0274  0.9719  0.9175  0.7873  0.6593  0.5318  0.4061  0.2820
  0.1587  0.0364 -0.0848 -0.2048 -0.3235 -0.4406 -0.5557 -0.6683 -0.7776 -0.8811
  0.9544  0.9783  1.0202  1.0703  1.1180  1.1577  1.1858  1.1991  1.1949  1.1710
  1.1318  1.0835  1.0306  0.9760  0.9214  0.7896  0.6610  0.5327  0.4063  0.2822
  0.1598  0.0387 -0.0808 -0.1990 -0.3158 -0.4309 -0.5441 -0.6554 -0.7644 -0.8699
 -0.9700
  0.9624  0.9647  0.9743  0.9968  1.0303  1.0682  1.1043  1.1317  1.1450  1.1399
  1.1155  1.0767  1.0293  0.9775  0.9241  0.7917  0.6625  0.5339  0.4069  0.2827
  0.1608  0.0409 -0.0772 -0.1938 -0.3088 -0.4224 -0.5342 -0.6438 -0.7514 -0.8568
 -0.9588
  0.9737  0.9720  0.9703  0.9724  0.9821  0.9994  1.0195  1.0382  1.0524  1.0589
  1.0544  1.0380  1.0092  0.9694  0.9221  0.7924  0.6628  0.5338  0.4062  0.2816
  0.1599  0.0406 -0.0765 -0.1917 -0.3053 -0.4173 -0.5276 -0.6361 -0.7425 -0.8467
 -0.9486
  0.9854  0.9832  0.9789  0.9733  0.9692  0.9688  0.9727  0.9781  0.9807  0.9780
  0.9688  0.9542  0.9368  0.9164  0.8908  0.7917  0.6648  0.5358  0.4080  0.2831
  0.1615  0.0427 -0.0736 -0.1877 -0.2998 -0.4102 -0.5190 -0.6258 -0.7307 -0.8356
 -0.9339
  0.9988  0.9976  0.9930  0.9851  0.9753  0.9649  0.9556  0.9479  0.9402  0.9299
  0.9149  0.8943  0.8699  0.8452  0.8221  0.7618  0.6641  0.5379  0.4101  0.2849
  0.1632  0.0447 -0.0710 -0.1842 -0.2952 -0.4044 -0.5118 -0.6172 -0.7206 -0.8221
 -0.9146
  1.0167  1.0155  1.0106  1.0025  0.9904  0.9756  0.9588  0.9414  0.9235  0.9050
  0.8844  0.8605  0.8329  0.8030  0.7160  0.7027  0.6607  0.5401  0.4125
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  1.3258  1.3603  1.3851  1.3971  1.3951  1.3770  1.3418  1.2868  1.2262  1.1654
  1.1056  1.0476  0.9919  0.9389  0.8883  0.7680  0.6521  0.5369  0.4175
  1.2908  1.3337  1.3644  1.3820  1.3851  1.3719  1.3404  1.2913  1.2332  1.1729
  1.1128  1.0540  0.9973  0.9431  0.8913  0.7680  0.6486  0.5313  0.4119  0.2871
  1.2382  1.2897  1.3295  1.3558  1.3673  1.3624  1.3393  1.2971  1.2426  1.1835
  1.1234  1.0639  1.0061  0.9506  0.8973  0.7710  0.6484  0.5281  0.4079  0.2847
  0.1584
  1.1728  1.2313  1.2798  1.3158  1.3376  1.3433  1.3312  1.2994  1.2509  1.1943
  1.1349  1.0751  1.0163  0.9594  0.9048  0.7755  0.6501  0.5271  0.4055  0.2831
  0.1588  0.0339
  1.1005  1.1622  1.2171  1.2619  1.2940  1.3113  1.3117  1.2929  1.2543  1.2026
  1.1451  1.0857  1.0265  0.9686  0.9126  0.7805  0.6531  0.5277  0.4046  0.2824
  0.1596  0.0367 -0.0856 -0.2070
  1.0282  1.0877  1.1452  1.1961  1.2370  1.2651  1.2780  1.2735  1.2485  1.2055
  1.1523  1.0945  1.0356  0.9772  0.9202  0.7854  0.6566  0.5296  0.4050  0.2825
  0.1607  0.0394 -0.0810 -0.2003 -0.3183 -0.4350 -0.5501 -0.6633 -0.7724 -0.8757
  0.9696  1.0167  1.0693  1.1215  1.1684  1.2055  1.2297  1.2387  1.2292  1.1993
  1.1538  1.0999  1.0425  0.9844  0.9269  0.7898  0.6598  0.5319  0.4063  0.2833
  0.1622  0.0421 -0.0766 -0.1941 -0.3103 -0.4250 -0.5382 -0.6497 -0.7591 -0.8644
 -0.9644
  0.9596  0.9702  0.9965  1.0384  1.0864  1.1305  1.1647  1.1862  1.1921  1.1790
  1.1462  1.0997  1.0461  0.9895  0.9324  0.7938  0.6625  0.5340  0.4077  0.2844
  0.1637  0.0447 -0.0726 -0.1884 -0.3028 -0.4159 -0.5276 -0.6375 -0.7453 -0.8510
 -0.9530
  0.9680  0.9700  0.9735  0.9860  1.0100  1.0410  1.0730  1.1015  1.1210  1.1266
  1.1145  1.0844  1.0409  0.9897  0.9348  0.7964  0.6637  0.5345  0.4075  0.2837
  0.1629  0.0446 -0.0716 -0.1860 -0.2988 -0.4102 -0.5204 -0.6290 -0.7357 -0.8402
 -0.9424
  0.9796  0.9779  0.9757  0.9742  0.9776  0.9880  1.0035  1.0193  1.0316  1.0376
  1.0349  1.0219  0.9990  0.9668  0.9261  0.7996  0.6667  0.5369  0.4095  0.2853
  0.1645  0.0467 -0.0686 -0.1818 -0.2930 -0.4027 -0.5111 -0.6180 -0.7232 -0.8264
 -0.9277
  0.9908  0.9904  0.9864  0.9803  0.9739  0.9695  0.9687  0.9706  0.9719  0.9693
  0.9605  0.9452  0.9238  0.8987  0.8716  0.7872  0.6690  0.5397  0.4119  0.2872
  0.1662  0.0486 -0.0661 -0.1783 -0.2884 -0.3967 -0.5035 -0.6087 -0.7123 -0.8141
 -0.9089
  1.0063  1.0057  1.0020  0.9946  0.9845  0.9728  0.9611  0.9502  0.9401  0.9290
  0.9147  0.8952  0.8703  0.8413  0.7713  0.7592  0.6706  0.5429  0.4147
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  1.3550  1.3852  1.4041  1.4107  1.4037  1.3823  1.3459  1.2940  1.2299  1.1659
  1.1031  1.0420  0.9833  0.9273  0.8740  0.7496  0.6335  0.5211  0.4072
  1.3263  1.3647  1.3924  1.4071  1.4066  1.3893  1.3537  1.3009  1.2392  1.1760
  1.1132  1.0515  0.9920  0.9349  0.8804  0.7531  0.6334  0.5181  0.4030  0.2827
  1.2790  1.3270  1.3623  1.3840  1.3910  1.3820  1.3552  1.3095  1.2514  1.1893
  1.1266  1.0645  1.0040  0.9458  0.8900  0.7595  0.6363  0.5175  0.4005  0.2810
  0.1575
  1.2164  1.2734  1.3188  1.3507  1.3679  1.3690  1.3524  1.3160  1.2633  1.2033
  1.1410  1.0787  1.0175  0.9580  0.9009  0.7672  0.6410  0.5189  0.3997  0.2803
  0.1585  0.0352
  1.1434  1.2074  1.2604  1.3026  1.3309  1.3436  1.3391  1.3153  1.2716  1.2155
