 E(B-V) = 0.56
2500 -0.25  0.00 -0.7844
2500 -0.50  0.00 -0.6329
2500 -0.75  0.00 -0.4759
2500 -1.00  0.00 -0.3285
2500 -1.50  0.00 -0.0847
2500 -2.00  0.00  0.0930
2600 -0.25  0.00 -0.6997
2600 -0.50  0.00 -0.5769
2600 -0.75  0.00 -0.4487
2600 -1.00  0.00 -0.3274
2600 -1.50  0.00 -0.1226
2600 -2.00  0.00  0.0366
2700 -0.25  0.00 -0.6243
2700 -0.50  0.00 -0.5286
2700 -0.75  0.00 -0.4281
2700 -1.00  0.00 -0.3308
2800 -0.25  0.00 -0.5590
2800 -0.50  0.00 -0.4884
2800 -0.75  0.00 -0.4135
2800 -1.00  0.00 -0.3391
2800 -1.50  0.00 -0.2009
2800 -2.00  0.00 -0.0708
2900 -0.25  0.00 -0.5056
2900 -0.50  0.00 -0.4571
2900 -0.75  0.00 -0.4046
2900 -1.00  0.00 -0.3512
2900 -1.50  0.00 -0.2394
2900 -2.00  0.00 -0.1206
2900 -2.50  0.00 -0.0062
3000 -0.25  0.00 -0.4636
3000 -0.50  0.00 -0.4342
3000 -0.75  0.00 -0.4015
3000 -1.00  0.00 -0.3646
3000 -1.50  0.00 -0.2743
3000 -2.00  0.00 -0.1663
3000 -2.50  0.00 -0.0565
3100 -0.25  0.00 -0.4342
3100 -0.50  0.00 -0.4198
3100 -0.75  0.00 -0.4018
3100 -1.00  0.00 -0.3773
3100 -1.50  0.00 -0.3045
3100 -2.00  0.00 -0.2074
3100 -2.50  0.00 -0.1036
3200 -0.25  0.00 -0.4144
3200 -0.50  0.00 -0.4109
3200 -0.75  0.00 -0.4031
3200 -1.00  0.00 -0.3874
3200 -1.50  0.00 -0.3289
3200 -2.00  0.00 -0.2431
3300 -0.25  0.00 -0.4015
3300 -0.50  0.00 -0.4051
3300 -0.75  0.00 -0.4039
3300 -1.00  0.00 -0.3943
3300 -1.50  0.00 -0.3475
3300 -2.00  0.00 -0.2729
3300 -2.50  0.00 -0.1870
3400 -0.25  0.00 -0.3935
3400 -0.50  0.00 -0.4011
3400 -0.75  0.00 -0.4036
3400 -1.00  0.00 -0.3980
3400 -1.50  0.00 -0.3610
3400 -2.00  0.00 -0.2974
3400 -2.50  0.00 -0.2223
3500 -0.25  0.00 -0.3888
3500 -0.50  0.00 -0.3981
3500 -0.75  0.00 -0.4023
3500 -1.00  0.00 -0.3994
3500 -1.50  0.00 -0.3705
3500 -2.00  0.00 -0.3174
3500 -2.50  0.00 -0.2534
3600 -0.25  0.00 -0.3870
3600 -0.50  0.00 -0.3962
3600 -0.75  0.00 -0.4009
3600 -1.00  0.00 -0.3996
3600 -1.50  0.00 -0.3775
3600 -2.00  0.00 -0.3338
3600 -2.50  0.00 -0.2803
3700 -0.25  0.00 -0.3878
3700 -0.50  0.00 -0.3958
3700 -0.75  0.00 -0.4001
3700 -1.00  0.00 -0.3998
3700 -1.50  0.00 -0.3832
3700 -2.00  0.00 -0.3480
3700 -2.50  0.00 -0.3038
3800 -0.25  0.00 -0.3905
3800 -0.50  0.00 -0.3968
3800 -0.75  0.00 -0.4004
3800 -1.00  0.00 -0.4006
3800 -2.50  0.00 -0.3243
3900 -0.25  0.00 -0.3947
3900 -0.50  0.00 -0.3993
3900 -0.75  0.00 -0.4019
3900 -1.00  0.00 -0.4023
3900 -2.50  0.00 -0.3423
