 E(B-V) = 0.44
2500 -0.25 -0.40  0.3250
2500 -0.50 -0.40  0.3768
2500 -0.75 -0.40  0.4285
2500 -1.50 -0.40  0.5591
2600 -0.25 -0.40  0.2832
2600 -0.50 -0.40  0.3289
2600 -0.75 -0.40  0.3766
2600 -1.00 -0.40  0.4240
2700  0.00 -0.40  0.2201
2700  0.25 -0.40  0.1951
2700  0.50 -0.40  0.1780
2700  0.75 -0.40  0.1682
2700  1.00 -0.40  0.1643
2700 -0.25 -0.40  0.2522
2700 -0.75 -0.40  0.3318
2700 -1.00 -0.40  0.3755
2700 -1.50 -0.40  0.4599
2800  0.00 -0.40  0.2115
2800  0.25 -0.40  0.1964
2800  0.50 -0.40  0.1879
2800  0.75 -0.40  0.1845
2800  1.00 -0.40  0.1845
2800 -0.25 -0.40  0.2335
2800 -0.50 -0.40  0.2624
2800 -0.75 -0.40  0.2967
2800 -1.00 -0.40  0.3348
2800 -1.50 -0.40  0.4149
2900  0.00 -0.40  0.2125
2900  0.25 -0.40  0.2050
2900  0.50 -0.40  0.2021
2900  0.75 -0.40  0.2022
2900  1.00 -0.40  0.2037
2900 -0.25 -0.40  0.2258
2900 -0.50 -0.40  0.2460
2900 -0.75 -0.40  0.2723
2900 -1.00 -0.40  0.3038
2900 -1.50 -0.40  0.3758
2900 -2.00 -0.40  0.4440
3000  0.00 -0.40  0.2187
3000  0.25 -0.40  0.2160
3000  0.50 -0.40  0.2158
3000  0.75 -0.40  0.2165
3000  1.00 -0.40  0.2160
3000 -0.25 -0.40  0.2257
3000 -0.50 -0.40  0.2384
3000 -0.75 -0.40  0.2574
3000 -1.00 -0.40  0.2822
3000 -1.50 -0.40  0.3439
3000 -2.00 -0.40  0.4079
3100  0.00 -0.40  0.2259
3100  0.25 -0.40  0.2250
3100  0.50 -0.40  0.2244
3100  0.75 -0.40  0.2215
3100  1.00 -0.40  0.2114
3100 -0.25 -0.40  0.2290
3100 -0.50 -0.40  0.2363
3100 -0.75 -0.40  0.2492
3100 -1.00 -0.40  0.2677
3100 -1.50 -0.40  0.3184
3100 -2.00 -0.40  0.3760
3200  0.00 -0.40  0.2297
3200  0.25 -0.40  0.2281
3200  0.50 -0.40  0.2238
3200  0.75 -0.40  0.2129
3200  1.00 -0.40  0.2003
3200 -0.25 -0.40  0.2316
3200 -0.50 -0.40  0.2357
3200 -0.75 -0.40  0.2439
3200 -1.00 -0.40  0.2572
3200 -1.50 -0.40  0.2978
3200 -2.00 -0.40  0.3474
3300  0.00 -0.40  0.2283
3300  0.25 -0.40  0.2238
3300  0.50 -0.40  0.2142
3300  0.75 -0.40  0.2046
3300  1.00 -0.40  0.2107
3300 -0.25 -0.40  0.2308
3300 -0.50 -0.40  0.2337
3300 -0.75 -0.40  0.2389
3300 -1.00 -0.40  0.2480
3300 -1.50 -0.40  0.2796
3300 -2.00 -0.40  0.3217
3400  0.00 -0.40  0.2210
3400  0.25 -0.40  0.2129
3400  0.50 -0.40  0.2049
3400  0.75 -0.40  0.2100
3400  1.00 -0.40  0.2233
3400 -0.25 -0.40  0.2255
3400 -0.50 -0.40  0.2286
3400 -0.75 -0.40  0.2324
3400 -1.00 -0.40  0.2386
3400 -1.50 -0.40  0.2622
3400 -2.00 -0.40  0.2975
3500  0.00 -0.40  0.2087
3500  0.25 -0.40  0.2013
3500  0.50 -0.40  0.2039
3500  0.75 -0.40  0.2157
3500  1.00 -0.40  0.2278
3500 -0.25 -0.40  0.2159
3500 -0.50 -0.40  0.2205
3500 -0.75 -0.40  0.2241
3500 -1.00 -0.40  0.2285
3500 -1.50 -0.40  0.2453
3500 -2.00 -0.40  0.2744
3600  0.00 -0.40  0.1951
3600  0.25 -0.40  0.1946
3600  0.50 -0.40  0.2038
3600  0.75 -0.40  0.2146
3600  1.00 -0.40  0.2259
3600 -0.25 -0.40  0.2024
3600 -0.50 -0.40  0.2090
3600 -0.75 -0.40  0.2134
3600 -1.00 -0.40  0.2172
3600 -1.50 -0.40  0.2289
3600 -2.00 -0.40  0.2521
3700  0.00 -0.40  0.1843
3700  0.25 -0.40  0.1900
3700  0.50 -0.40  0.1991
3700  0.75 -0.40  0.2091
3700  1.00 -0.40  0.2197
3700 -0.25 -0.40  0.1872
3700 -0.50 -0.40  0.1942
3700 -0.75 -0.40  0.2000
3700 -1.00 -0.40  0.2040
3700 -1.50 -0.40  0.2125
3700 -2.00 -0.40  0.2303
3800  0.00 -0.40  0.1764
3800  0.25 -0.40  0.1834
3800  0.50 -0.40  0.1921
3800  0.75 -0.40  0.2018
3800  1.00 -0.40  0.2122
3800 -0.25 -0.40  0.1744
3800 -0.50 -0.40  0.1786
3800 -0.75 -0.40  0.1843
3800 -1.00 -0.40  0.1886
3800 -1.50 -0.40  0.1957
3800 -2.00 -0.40  0.2093
3900  0.00 -0.40  0.1692
3900  0.25 -0.40  0.1766
3900  0.50 -0.40  0.1851
3900  0.75 -0.40  0.1946
3900  1.00 -0.40  0.2050
3900 -0.25 -0.40  0.1643
3900 -0.50 -0.40  0.1643
3900 -0.75 -0.40  0.1674
3900 -1.00 -0.40  0.1710
3900 -1.50 -0.40  0.1780
3900 -2.00 -0.40  0.1890
4000  0.00 -0.40  0.1605
4000  0.25 -0.40  0.1680
4000  0.50 -0.40  0.1764
4000  0.75 -0.40  0.1856
4000  1.00 -0.40  0.1956
4000 -0.25 -0.40  0.1542
4000 -0.50 -0.40  0.1506
4000 -0.75 -0.40  0.1507
4000 -1.00 -0.40  0.1527
4000 -1.50 -0.40  0.1595
4000 -2.00 -0.40  0.1691
4250  0.00 -0.40  0.1279
4250  0.25 -0.40  0.1366
4250  0.50 -0.40  0.1456
4250  0.75 -0.40  0.1549
4250  1.00 -0.40  0.1648
4250 -0.25 -0.40  0.1199
4250 -0.50 -0.40  0.1130
4250 -0.75 -0.40  0.1083
