 E(B-V) = 0.44
2500 -0.25 -0.40 -0.3271
2500 -0.50 -0.40 -0.2489
2500 -0.75 -0.40 -0.1687
2500 -1.50 -0.40  0.0667
2600 -0.25 -0.40 -0.3365
2600 -0.50 -0.40 -0.2705
2600 -0.75 -0.40 -0.2003
2600 -1.00 -0.40 -0.1280
2700  0.00 -0.40 -0.3793
2700  0.25 -0.40 -0.4143
2700  0.50 -0.40 -0.4382
2700  0.75 -0.40 -0.4520
2700  1.00 -0.40 -0.4573
2700 -0.25 -0.40 -0.3343
2700 -0.75 -0.40 -0.2221
2700 -1.00 -0.40 -0.1586
2700 -1.50 -0.40 -0.0247
2800  0.00 -0.40 -0.3469
2800  0.25 -0.40 -0.3670
2800  0.50 -0.40 -0.3778
2800  0.75 -0.40 -0.3818
2800  1.00 -0.40 -0.3808
2800 -0.25 -0.40 -0.3171
2800 -0.50 -0.40 -0.2779
2800 -0.75 -0.40 -0.2308
2800 -1.00 -0.40 -0.1775
2800 -1.50 -0.40 -0.0577
2900  0.00 -0.40 -0.3038
2900  0.25 -0.40 -0.3128
2900  0.50 -0.40 -0.3156
2900  0.75 -0.40 -0.3149
2900  1.00 -0.40 -0.3127
2900 -0.25 -0.40 -0.2869
2900 -0.50 -0.40 -0.2607
2900 -0.75 -0.40 -0.2258
2900 -1.00 -0.40 -0.1833
2900 -1.50 -0.40 -0.0802
2900 -2.00 -0.40  0.0377
3000  0.00 -0.40 -0.2573
3000  0.25 -0.40 -0.2602
3000  0.50 -0.40 -0.2603
3000  0.75 -0.40 -0.2601
3000  1.00 -0.40 -0.2632
3000 -0.25 -0.40 -0.2493
3000 -0.50 -0.40 -0.2335
3000 -0.75 -0.40 -0.2095
3000 -1.00 -0.40 -0.1773
3000 -1.50 -0.40 -0.0921
3000 -2.00 -0.40  0.0123
3100  0.00 -0.40 -0.2148
3100  0.25 -0.40 -0.2165
3100  0.50 -0.40 -0.2190
3100  0.75 -0.40 -0.2270
3100  1.00 -0.40 -0.2488
3100 -0.25 -0.40 -0.2110
3100 -0.50 -0.40 -0.2022
3100 -0.75 -0.40 -0.1865
3100 -1.00 -0.40 -0.1632
3100 -1.50 -0.40 -0.0953
3100 -2.00 -0.40 -0.0056
3200  0.00 -0.40 -0.1820
3200  0.25 -0.40 -0.1872
3200  0.50 -0.40 -0.1983
3200  0.75 -0.40 -0.2230
3200  1.00 -0.40 -0.2576
3200 -0.25 -0.40 -0.1783
3200 -0.50 -0.40 -0.1726
3200 -0.75 -0.40 -0.1624
3200 -1.00 -0.40 -0.1458
3200 -1.50 -0.40 -0.0928
3200 -2.00 -0.40 -0.0179
3300  0.00 -0.40 -0.1618
3300  0.25 -0.40 -0.1742
3300  0.50 -0.40 -0.1978
3300  0.75 -0.40 -0.2278
3300  1.00 -0.40 -0.2340
3300 -0.25 -0.40 -0.1548
3300 -0.50 -0.40 -0.1490
3300 -0.75 -0.40 -0.1413
3300 -1.00 -0.40 -0.1294
3300 -1.50 -0.40 -0.0881
3300 -2.00 -0.40 -0.0262
3400  0.00 -0.40 -0.1538
3400  0.25 -0.40 -0.1755
3400  0.50 -0.40 -0.2023
3400  0.75 -0.40 -0.2087
3400  1.00 -0.40 -0.1930
3400 -0.25 -0.40 -0.1412
3400 -0.50 -0.40 -0.1328
3400 -0.75 -0.40 -0.1254
3400 -1.00 -0.40 -0.1160
3400 -1.50 -0.40 -0.0838
3400 -2.00 -0.40 -0.0323
3500  0.00 -0.40 -0.1564
3500  0.25 -0.40 -0.1815
3500  0.50 -0.40 -0.1916
3500  0.75 -0.40 -0.1780
3500  1.00 -0.40 -0.1592
3500 -0.25 -0.40 -0.1365
3500 -0.50 -0.40 -0.1238
3500 -0.75 -0.40 -0.1148
3500 -1.00 -0.40 -0.1062
3500 -1.50 -0.40 -0.0805
3500 -2.00 -0.40 -0.0369
3600  0.00 -0.40 -0.1639
3600  0.25 -0.40 -0.1788
3600  0.50 -0.40 -0.1702
3600  0.75 -0.40 -0.1534
3600  1.00 -0.40 -0.1348
3600 -0.25 -0.40 -0.1401
3600 -0.50 -0.40 -0.1219
3600 -0.75 -0.40 -0.1097
3600 -1.00 -0.40 -0.1002
3600 -1.50 -0.40 -0.0781
3600 -2.00 -0.40 -0.0412
3700  0.00 -0.40 -0.1670
3700  0.25 -0.40 -0.1656
3700  0.50 -0.40 -0.1520
3700  0.75 -0.40 -0.1360
3700  1.00 -0.40 -0.1185
3700 -0.25 -0.40 -0.1490
3700 -0.50 -0.40 -0.1273
3700 -0.75 -0.40 -0.1104
3700 -1.00 -0.40 -0.0983
3700 -1.50 -0.40 -0.0769
3700 -2.00 -0.40 -0.0455
3800  0.00 -0.40 -0.1602
3800  0.25 -0.40 -0.1511
3800  0.50 -0.40 -0.1379
3800  0.75 -0.40 -0.1226
3800  1.00 -0.40 -0.1058
3800 -0.25 -0.40 -0.1544
3800 -0.50 -0.40 -0.1356
3800 -0.75 -0.40 -0.1164
3800 -1.00 -0.40 -0.1013
3800 -1.50 -0.40 -0.0777
3800 -2.00 -0.40 -0.0503
3900  0.00 -0.40 -0.1497
3900  0.25 -0.40 -0.1388
3900  0.50 -0.40 -0.1258
3900  0.75 -0.40 -0.1111
3900  1.00 -0.40 -0.0945
3900 -0.25 -0.40 -0.1535
3900 -0.50 -0.40 -0.1435
3900 -0.75 -0.40 -0.1264
3900 -1.00 -0.40 -0.1094
3900 -1.50 -0.40 -0.0817
3900 -2.00 -0.40 -0.0562
4000  0.00 -0.40 -0.1418
4000  0.25 -0.40 -0.1307
4000  0.50 -0.40 -0.1177
4000  0.75 -0.40 -0.1033
4000  1.00 -0.40 -0.0872
4000 -0.25 -0.40 -0.1499
4000 -0.50 -0.40 -0.1487
4000 -0.75 -0.40 -0.1365
4000 -1.00 -0.40 -0.1201
4000 -1.50 -0.40 -0.0890
4000 -2.00 -0.40 -0.0636
4250  0.00 -0.40 -0.1355
4250  0.25 -0.40 -0.1246
4250  0.50 -0.40 -0.1118
4250  0.75 -0.40 -0.0973
4250  1.00 -0.40 -0.0811
4250 -0.25 -0.40 -0.1441
4250 -0.50 -0.40 -0.1496
4250 -0.75 -0.40 -0.1502
4250 -1.00 -0.40 -0.1427
4250 -1.50 -0.40 -0.1149
4250 -2.00 -0.40 -0.0899
4500  0.00 -0.40 -0.1418
4500  0.25 -0.40 -0.1324
4500  0.50 -0.40 -0.1205
4500  0.75 -0.40 -0.1063
4500  1.00 -0.40 -0.0899
4500 -0.25 -0.40 -0.1488
4500 -0.50 -0.40 -0.1530
4500 -0.75 -0.40 -0.1547
4500 -1.00 -0.40 -0.1537
4500 -1.50 -0.40 -0.1420
4500 -2.00 -0.40 -0.1243
4750  0.00 -0.40 -0.1574
4750  0.25 -0.40 -0.1488
4750  0.50 -0.40 -0.1379
4750  0.75 -0.40 -0.1247
4750  1.00 -0.40 -0.1088
4750 -0.25 -0.40 -0.1640
4750 -0.50 -0.40 -0.1690
4750 -0.75 -0.40 -0.1723
4750 -1.00 -0.40 -0.1738
4750 -1.50 -0.40 -0.1716
5000  0.00 -0.40 -0.1834
5000  0.25 -0.40 -0.1739
5000  0.50 -0.40 -0.1628
5000  0.75 -0.40 -0.1498
5000  1.00 -0.40 -0.1344
5000 -0.25 -0.40 -0.1917
5000 -0.50 -0.40 -0.1988
5000 -0.75 -0.40 -0.2046
5000 -1.00 -0.40 -0.2089
5000 -1.50 -0.40 -0.2138
5000 -2.00 -0.40 -0.2177
5250  0.00 -0.40 -0.2204
5250  0.25 -0.40 -0.2087
5250  0.50 -0.40 -0.1959
5250  0.75 -0.40 -0.1820
5250  1.00 -0.40 -0.1663
5250 -0.25 -0.40 -0.2311
5250 -0.50 -0.40 -0.2408
5250 -0.75 -0.40 -0.2496
5250 -1.00 -0.40 -0.2572
5250 -1.50 -0.40 -0.2702
5250 -2.00 -0.40 -0.2823
5500  0.00 -0.40 -0.2671
5500  0.25 -0.40 -0.2530
5500  0.50 -0.40 -0.2380
5500  0.75 -0.40 -0.2222
5500  1.00 -0.40 -0.2052
5500 -0.25 -0.40 -0.2804
5500 -0.50 -0.40 -0.2930
5500 -0.75 -0.40 -0.3049
5500 -1.00 -0.40 -0.3161
5500 -1.50 -0.40 -0.3359
