 E(B-V) = 0.44
2500  0.00 -0.40  0.8452
2500 -0.50 -0.40  0.8936
2600  0.25 -0.40  0.7945
2600  0.75 -0.40  0.7916
2600  1.00 -0.40  0.7790
2600 -0.25 -0.40  0.8219
2600 -0.50 -0.40  0.8433
2600 -0.75 -0.40  0.8665
2600 -1.00 -0.40  0.8896
2600 -1.50 -0.40  0.9239
2600 -2.00 -0.40  0.9275
2700  0.00 -0.40  0.7998
2700  0.25 -0.40  0.8029
2700  0.50 -0.40  0.7922
2700  0.75 -0.40  0.7720
2700  1.00 -0.40  0.7470
2700 -0.25 -0.40  0.7958
2700 -0.50 -0.40  0.8052
2700 -0.75 -0.40  0.8223
2700 -1.00 -0.40  0.8427
2700 -1.50 -0.40  0.8808
2700 -2.00 -0.40  0.8955
2800  0.00 -0.40  0.8097
2800  0.25 -0.40  0.7899
2800  0.50 -0.40  0.7637
2800  0.75 -0.40  0.7350
2800  1.00 -0.40  0.7054
2800 -0.25 -0.40  0.8127
2800 -0.50 -0.40  0.8001
2800 -0.75 -0.40  0.7982
2800 -1.00 -0.40  0.8088
2800 -1.50 -0.40  0.8421
2800 -2.00 -0.40  0.8639
2900  0.00 -0.40  0.7887
2900  0.25 -0.40  0.7587
2900  0.50 -0.40  0.7274
2900  0.75 -0.40  0.6961
2900  1.00 -0.40  0.6654
2900 -0.25 -0.40  0.8146
2900 -0.50 -0.40  0.8257
2900 -0.75 -0.40  0.8106
2900 -1.00 -0.40  0.7985
2900 -2.00 -0.40  0.8367
3000  0.00 -0.40  0.7599
3000  0.25 -0.40  0.7272
3000  0.50 -0.40  0.6947
3000  0.75 -0.40  0.6626
3000  1.00 -0.40  0.6303
3000 -0.25 -0.40  0.7917
3000 -0.50 -0.40  0.8208
3000 -0.75 -0.40  0.8365
3000 -1.00 -0.40  0.8220
3000 -2.00 -0.40  0.8162
3100  0.00 -0.40  0.7342
3100  0.25 -0.40  0.7010
3100  0.50 -0.40  0.6684
3100  0.75 -0.40  0.6362
3100  1.00 -0.40  0.6053
3100 -0.25 -0.40  0.7667
3100 -0.50 -0.40  0.7990
3100 -0.75 -0.40  0.8287
3100 -1.00 -0.40  0.8454
3100 -1.50 -0.40  0.8100
3100 -2.00 -0.40  0.8043
3200  0.00 -0.40  0.7149
3200  0.25 -0.40  0.6826
3200  0.50 -0.40  0.6509
3200  0.75 -0.40  0.6196
3200  1.00 -0.40  0.5893
3200 -0.25 -0.40  0.7466
3200 -0.50 -0.40  0.7777
3200 -0.75 -0.40  0.8085
3200 -1.00 -0.40  0.8368
3200 -1.50 -0.40  0.8414
3200 -2.00 -0.40  0.8073
3300  0.00 -0.40  0.6997
3300  0.25 -0.40  0.6680
3300  0.50 -0.40  0.6365
3300  0.75 -0.40  0.6056
3300  1.00 -0.40  0.5756
3300 -0.25 -0.40  0.7310
3300 -0.50 -0.40  0.7616
3300 -0.75 -0.40  0.7910
3300 -1.00 -0.40  0.8187
3300 -1.50 -0.40  0.8578
3300 -2.00 -0.40  0.8300
3400  0.00 -0.40  0.6868
3400  0.25 -0.40  0.6554
3400  0.50 -0.40  0.6242
3400  0.75 -0.40  0.5932
3400  1.00 -0.40  0.5633
3400 -0.25 -0.40  0.7177
3400 -0.50 -0.40  0.7480
3400 -0.75 -0.40  0.7765
3400 -1.00 -0.40  0.8031
3400 -1.50 -0.40  0.8489
3400 -2.00 -0.40  0.8519
3500  0.00 -0.40  0.6765
3500  0.25 -0.40  0.6465
3500  0.50 -0.40  0.6171
3500  0.75 -0.40  0.5883
3500  1.00 -0.40  0.5601
3500 -0.25 -0.40  0.7064
3500 -0.50 -0.40  0.7358
3500 -0.75 -0.40  0.7640
3500 -1.00 -0.40  0.7903
3500 -1.50 -0.40  0.8345
3500 -2.00 -0.40  0.8550
3600  0.00 -0.40  0.6637
3600  0.25 -0.40  0.6341
3600  0.50 -0.40  0.6048
3600  0.75 -0.40  0.5761
3600  1.00 -0.40  0.5479
3600 -0.25 -0.40  0.6932
3600 -0.50 -0.40  0.7221
3600 -0.75 -0.40  0.7497
3600 -1.00 -0.40  0.7753
3600 -1.50 -0.40  0.8171
