 E(B-V) = 0.44
2500 -1.00 -0.40  0.0671
2500 -1.50 -0.40  0.1410
2600  0.25 -0.40 -0.0102
2600 -0.50 -0.40 -0.0431
2600 -0.75 -0.40  0.0126
2600 -1.00 -0.40  0.0578
2600 -1.50 -0.40  0.1281
2600 -2.00 -0.40  0.2167
2700  0.00 -0.40  0.0139
2700  0.25 -0.40  0.0494
2700  0.50 -0.40  0.0855
2700  0.75 -0.40  0.1213
2700  1.00 -0.40  0.1537
2700 -0.25 -0.40 -0.0178
2700 -0.50 -0.40 -0.0414
2700 -0.75 -0.40 -0.0391
2700 -1.00 -0.40  0.0094
2700 -1.50 -0.40  0.1153
2700 -2.00 -0.40  0.2006
2800  0.00 -0.40  0.0686
2800  0.25 -0.40  0.0975
2800  0.50 -0.40  0.1261
2800  0.75 -0.40  0.1538
2800  1.00 -0.40  0.1800
2800 -0.25 -0.40  0.0407
2800 -0.50 -0.40  0.0137
2800 -0.75 -0.40 -0.0080
2800 -1.00 -0.40 -0.0145
2800 -1.50 -0.40  0.0815
2800 -2.00 -0.40  0.1839
2900  0.00 -0.40  0.1099
2900  0.25 -0.40  0.1336
2900  0.50 -0.40  0.1559
2900  0.75 -0.40  0.1772
2900  1.00 -0.40  0.1959
2900 -0.25 -0.40  0.0870
2900 -0.50 -0.40  0.0637
2900 -0.75 -0.40  0.0419
2900 -1.00 -0.40  0.0234
2900 -1.50 -0.40  0.0396
2900 -2.00 -0.40  0.1563
3000  0.00 -0.40  0.1409
3000  0.25 -0.40  0.1604
3000  0.50 -0.40  0.1810
3000  0.75 -0.40  0.2011
3000  1.00 -0.40  0.2193
3000 -0.25 -0.40  0.1217
3000 -0.50 -0.40  0.1012
3000 -0.75 -0.40  0.0828
3000 -1.00 -0.40  0.0649
3000 -1.50 -0.40  0.0473
3000 -2.00 -0.40  0.1164
3100  0.00 -0.40  0.1676
3100  0.25 -0.40  0.1847
3100  0.50 -0.40  0.2035
3100  0.75 -0.40  0.2211
3100  1.00 -0.40  0.2379
3100 -0.25 -0.40  0.1495
3100 -0.50 -0.40  0.1331
3100 -0.75 -0.40  0.1185
3100 -1.00 -0.40  0.1011
3100 -1.50 -0.40  0.0772
3100 -2.00 -0.40  0.1013
3200  0.00 -0.40  0.1825
3200  0.25 -0.40  0.2005
3200  0.50 -0.40  0.2175
3200  0.75 -0.40  0.2336
3200  1.00 -0.40  0.2498
3200 -0.25 -0.40  0.1678
3200 -0.50 -0.40  0.1541
3200 -0.75 -0.40  0.1412
3200 -1.00 -0.40  0.1266
3200 -1.50 -0.40  0.1065
3200 -2.00 -0.40  0.1153
3300  0.00 -0.40  0.1944
3300  0.25 -0.40  0.2099
3300  0.50 -0.40  0.2257
3300  0.75 -0.40  0.2424
3300  1.00 -0.40  0.2580
3300 -0.25 -0.40  0.1806
3300 -0.50 -0.40  0.1672
3300 -0.75 -0.40  0.1554
3300 -1.00 -0.40  0.1435
3300 -1.50 -0.40  0.1303
3300 -2.00 -0.40  0.1371
3400  0.00 -0.40  0.2039
3400  0.25 -0.40  0.2192
3400  0.50 -0.40  0.2347
3400  0.75 -0.40  0.2511
3400  1.00 -0.40  0.2676
3400 -0.25 -0.40  0.1900
3400 -0.50 -0.40  0.1778
3400 -0.75 -0.40  0.1672
3400 -1.00 -0.40  0.1592
3400 -1.50 -0.40  0.1503
3400 -2.00 -0.40  0.1571
3500  0.00 -0.40  0.2107
3500  0.25 -0.40  0.2242
3500  0.50 -0.40  0.2388
3500  1.00 -0.40  0.2708
3500 -0.25 -0.40  0.1985
3500 -0.50 -0.40  0.1882
3500 -0.75 -0.40  0.1796
3500 -1.00 -0.40  0.1729
3500 -1.50 -0.40  0.1666
3500 -2.00 -0.40  0.1731
3600  0.00 -0.40  0.2149
3600  0.25 -0.40  0.2270
3600  0.50 -0.40  0.2405
3600  0.75 -0.40  0.2551
3600  1.00 -0.40  0.2705
3600 -0.25 -0.40  0.2042
3600 -0.50 -0.40  0.1952
3600 -0.75 -0.40  0.1878
3600 -1.00 -0.40  0.1823
3600 -1.50 -0.40  0.1776
3600 -2.00 -0.40  0.1851
3700  0.00 -0.40  0.2165
3700  0.25 -0.40  0.2276
3700  0.50 -0.40  0.2400
3700  0.75 -0.40  0.2536
3700  1.00 -0.40  0.2681
3700 -0.25 -0.40  0.2067
3700 -0.50 -0.40  0.1985
3700 -0.75 -0.40  0.1918
3700 -1.00 -0.40  0.1869
3700 -1.50 -0.40  0.1838
3700 -2.00 -0.40  0.1934
3800  0.00 -0.40  0.2150
3800  0.25 -0.40  0.2255
3800  0.50 -0.40  0.2371
3800  0.75 -0.40  0.2500
3800  1.00 -0.40  0.2637
3800 -0.25 -0.40  0.2057
3800 -0.50 -0.40  0.1979
3800 -0.75 -0.40  0.1917
3800 -1.00 -0.40  0.1873
3800 -1.50 -0.40  0.1863
3800 -2.00 -0.40  0.1986
3900  0.00 -0.40  0.2102
3900  0.25 -0.40  0.2204
3900  0.50 -0.40  0.2317
3900  0.75 -0.40  0.2440
3900  1.00 -0.40  0.2571
3900 -0.25 -0.40  0.2012
3900 -0.50 -0.40  0.1937
3900 -0.75 -0.40  0.1880
3900 -1.00 -0.40  0.1844
