 E(B-V) = 0.44
2500 -1.00 -0.40 -6.5776
2500 -1.50 -0.40 -6.6096
2600  0.25 -0.40 -6.4364
2600 -0.50 -0.40 -6.4518
2600 -0.75 -0.40 -6.3268
2600 -1.00 -0.40 -6.2555
2600 -1.50 -0.40 -6.2509
2600 -2.00 -0.40 -6.2818
2700  0.00 -0.40 -6.0721
2700  0.25 -0.40 -5.9670
2700  0.50 -0.40 -5.8676
2700  0.75 -0.40 -5.7789
2700  1.00 -0.40 -5.7089
2700 -0.25 -0.40 -6.1707
2700 -0.50 -0.40 -6.2336
2700 -0.75 -0.40 -6.2242
2700 -1.00 -0.40 -6.1204
2700 -1.50 -0.40 -5.9708
2700 -2.00 -0.40 -5.9743
2800  0.00 -0.40 -5.6404
2800  0.25 -0.40 -5.5487
2800  0.50 -0.40 -5.4714
2800  0.75 -0.40 -5.4092
2800  1.00 -0.40 -5.3616
2800 -0.25 -0.40 -5.7417
2800 -0.50 -0.40 -5.8422
2800 -0.75 -0.40 -5.9301
2800 -1.00 -0.40 -5.9693
2800 -1.50 -0.40 -5.8066
2800 -2.00 -0.40 -5.7283
2900  0.00 -0.40 -5.2663
2900  0.25 -0.40 -5.1945
2900  0.50 -0.40 -5.1407
2900  0.75 -0.40 -5.1010
2900  1.00 -0.40 -5.0777
2900 -0.25 -0.40 -5.3513
2900 -0.50 -0.40 -5.4456
2900 -0.75 -0.40 -5.5487
2900 -1.00 -0.40 -5.6482
2900 -1.50 -0.40 -5.6986
2900 -2.00 -0.40 -5.5595
3000  0.00 -0.40 -4.9456
3000  0.25 -0.40 -4.8921
3000  0.50 -0.40 -4.8495
3000  0.75 -0.40 -4.8185
3000  1.00 -0.40 -4.8017
3000 -0.25 -0.40 -5.0132
3000 -0.50 -0.40 -5.0939
3000 -0.75 -0.40 -5.1860
3000 -1.00 -0.40 -5.2910
3000 -1.50 -0.40 -5.4781
3000 -2.00 -0.40 -5.4559
3100  0.00 -0.40 -4.6583
3100  0.25 -0.40 -4.6176
3100  0.50 -0.40 -4.5852
3100  0.75 -0.40 -4.5656
3100  1.00 -0.40 -4.5567
3100 -0.25 -0.40 -4.7150
3100 -0.50 -0.40 -4.7783
3100 -0.75 -0.40 -4.8533
3100 -1.00 -0.40 -4.9528
3100 -1.50 -0.40 -5.1784
3100 -2.00 -0.40 -5.3161
3200  0.00 -0.40 -4.4153
3200  0.25 -0.40 -4.3782
3200  0.50 -0.40 -4.3547
3200  0.75 -0.40 -4.3424
3200  1.00 -0.40 -4.3396
3200 -0.25 -0.40 -4.4586
3200 -0.50 -0.40 -4.5107
3200 -0.75 -0.40 -4.5773
3200 -1.00 -0.40 -4.6652
3200 -1.50 -0.40 -4.8802
3200 -2.00 -0.40 -5.0969
3300  0.00 -0.40 -4.1914
3300  0.25 -0.40 -4.1626
3300  0.50 -0.40 -4.1450
3300  0.75 -0.40 -4.1353
3300  1.00 -0.40 -4.1369
3300 -0.25 -0.40 -4.2285
3300 -0.50 -0.40 -4.2791
3300 -0.75 -0.40 -4.3425
3300 -1.00 -0.40 -4.4238
3300 -1.50 -0.40 -4.6203
3300 -2.00 -0.40 -4.8491
3400  0.00 -0.40 -3.9866
3400  0.25 -0.40 -3.9612
3400  0.50 -0.40 -3.9483
3400  0.75 -0.40 -3.9443
3400  1.00 -0.40 -3.9496
3400 -0.25 -0.40 -4.0215
3400 -0.50 -0.40 -4.0695
3400 -0.75 -0.40 -4.1303
3400 -1.00 -0.40 -4.2035
3400 -1.50 -0.40 -4.3898
3400 -2.00 -0.40 -4.6114
3500  0.00 -0.40 -3.8051
3500  0.25 -0.40 -3.7851
3500  0.50 -0.40 -3.7757
3500  1.00 -0.40 -3.7836
3500 -0.25 -0.40 -3.8352
3500 -0.50 -0.40 -3.8777
3500 -0.75 -0.40 -3.9326
3500 -1.00 -0.40 -4.0004
3500 -1.50 -0.40 -4.1732
3500 -2.00 -0.40 -4.3813
3600  0.00 -0.40 -3.6361
3600  0.25 -0.40 -3.6201
3600  0.50 -0.40 -3.6142
3600  0.75 -0.40 -3.6172
3600  1.00 -0.40 -3.6289
3600 -0.25 -0.40 -3.6619
3600 -0.50 -0.40 -3.6997
3600 -0.75 -0.40 -3.7494
3600 -1.00 -0.40 -3.8112
3600 -1.50 -0.40 -3.9695
3600 -2.00 -0.40 -4.1615
3700  0.00 -0.40 -3.4800
3700  0.25 -0.40 -3.4673
3700  0.50 -0.40 -3.4644
3700  0.75 -0.40 -3.4704
3700  1.00 -0.40 -3.4849
3700 -0.25 -0.40 -3.5024
3700 -0.50 -0.40 -3.5361
3700 -0.75 -0.40 -3.5808
3700 -1.00 -0.40 -3.6369
3700 -1.50 -0.40 -3.7811
3700 -2.00 -0.40 -3.9566
3800  0.00 -0.40 -3.3373
3800  0.25 -0.40 -3.3272
3800  0.50 -0.40 -3.3267
3800  0.75 -0.40 -3.3349
3800  1.00 -0.40 -3.3515
3800 -0.25 -0.40 -3.3568
3800 -0.50 -0.40 -3.3868
3800 -0.75 -0.40 -3.4273
3800 -1.00 -0.40 -3.4782
3800 -1.50 -0.40 -3.6092
3800 -2.00 -0.40 -3.7678
3900  0.00 -0.40 -3.2078
3900  0.25 -0.40 -3.1997
3900  0.50 -0.40 -3.2008
3900  0.75 -0.40 -3.2106
3900  1.00 -0.40 -3.2286
3900 -0.25 -0.40 -3.2248
3900 -0.50 -0.40 -3.2519
3900 -0.75 -0.40 -3.2886
3900 -1.00 -0.40 -3.3348
3900 -1.50 -0.40 -3.4531
3900 -2.00 -0.40 -3.5935
4000  0.00 -0.40 -3.0905
4000  0.25 -0.40 -3.0839
4000  0.50 -0.40 -3.0862
4000  0.75 -0.40 -3.0968
4000  1.00 -0.40 -3.1157
4000 -0.25 -0.40 -3.1057
4000 -0.50 -0.40 -3.1301
4000 -0.75 -0.40 -3.1633
4000 -1.00 -0.40 -3.2049
4000 -1.50 -0.40 -3.3100
4000 -2.00 -0.40 -3.4306
4250  0.00 -0.40 -2.8438
4250  0.25 -0.40 -2.8397
4250  0.50 -0.40 -2.8431
4250  0.75 -0.40 -2.8541
4250  1.00 -0.40 -2.8728
4250 -0.25 -0.40 -2.8548
4250 -0.50 -0.40 -2.8725
4250 -0.75 -0.40 -2.8960
4250 -1.00 -0.40 -2.9248
4250 -1.50 -0.40 -2.9934
4250 -2.00 -0.40 -3.0613
4500  0.00 -0.40 -2.6408
4500  0.25 -0.40 -2.6402
4500  0.50 -0.40 -2.6451
4500  0.75 -0.40 -2.6561
4500  1.00 -0.40 -2.6737
4500 -0.25 -0.40 -2.6460
4500 -0.50 -0.40 -2.6554
4500 -0.75 -0.40 -2.6680
4500 -1.00 -0.40 -2.6830
4500 -1.50 -0.40 -2.7150
4500 -2.00 -0.40 -2.7371
4750  0.00 -0.40 -2.4593
4750  0.25 -0.40 -2.4634
4750  0.50 -0.40 -2.4714
4750 -0.25 -0.40 -2.4581
4750 -0.50 -0.40 -2.4593
4750 -0.75 -0.40 -2.4620
4750 -1.00 -0.40 -2.4655
4750 -1.50 -0.40 -2.4698
4750 -2.00 -0.40 -2.4689
5000  0.00 -0.40 -2.2905
5000  0.25 -0.40 -2.2988
5000  0.50 -0.40 -2.3101
5000  0.75 -0.40 -2.3248
5000 -0.25 -0.40 -2.2844
5000 -0.50 -0.40 -2.2800
5000 -0.75 -0.40 -2.2764
5000 -1.00 -0.40 -2.2731
5000 -1.50 -0.40 -2.2672
5000 -2.00 -0.40 -2.2633
5250  0.00 -0.40 -2.1339
5250  0.25 -0.40 -2.1440
5250  0.50 -0.40 -2.1576
5250  0.75 -0.40 -2.1740
5250 -0.25 -0.40 -2.1264
5250 -0.50 -0.40 -2.1204
5250 -0.75 -0.40 -2.1155
5250 -1.00 -0.40 -2.1116
5250 -1.50 -0.40 -2.1069
5250 -2.00 -0.40 -2.1053
5750  0.00 -0.40 -1.8767
5750  0.75 -0.40 -1.9029
