 E(B-V) = 0.44
2600  0.50 -0.40 -3.0417
2600  1.00 -0.40 -3.0488
2600 -0.25 -0.40 -2.9011
2700  0.00 -0.40 -2.8128
2700  0.25 -0.40 -2.8365
2700  0.50 -0.40 -2.8462
2700  0.75 -0.40 -2.8457
2700  1.00 -0.40 -2.8408
2700 -0.25 -0.40 -2.7726
2700 -0.50 -0.40 -2.7172
2700 -0.75 -0.40 -2.6487
2700 -1.00 -0.40 -2.5702
2800  0.00 -0.40 -2.6643
2800  0.25 -0.40 -2.6736
2800  0.50 -0.40 -2.6756
2800  0.75 -0.40 -2.6747
2800  1.00 -0.40 -2.6751
2800 -0.25 -0.40 -2.6431
2800 -0.50 -0.40 -2.6083
2800 -0.75 -0.40 -2.5595
2800 -1.00 -0.40 -2.4990
2800 -1.50 -0.40 -2.3518
2900  0.00 -0.40 -2.5266
2900  0.25 -0.40 -2.5307
2900  0.50 -0.40 -2.5335
2900  0.75 -0.40 -2.5414
2900  1.00 -0.40 -2.5628
2900 -0.25 -0.40 -2.5166
2900 -0.50 -0.40 -2.4963
2900 -0.75 -0.40 -2.4638
2900 -1.00 -0.40 -2.4192
2900 -1.50 -0.40 -2.2999
2900 -2.00 -0.40 -2.1519
3000  0.00 -0.40 -2.4057
3000  0.25 -0.40 -2.4135
3000  0.50 -0.40 -2.4295
3000  0.75 -0.40 -2.4666
3000  1.00 -0.40 -2.5376
3000 -0.50 -0.40 -2.3868
3000 -0.75 -0.40 -2.3659
3000 -1.00 -0.40 -2.3341
3000 -1.50 -0.40 -2.2398
3000 -2.00 -0.40 -2.1147
3100  0.00 -0.40 -2.3078
3100  0.25 -0.40 -2.3298
3100  0.50 -0.40 -2.3750
3100  0.75 -0.40 -2.4471
3100  1.00 -0.40 -2.4957
3100 -0.25 -0.40 -2.2958
3100 -0.50 -0.40 -2.2853
3100 -0.75 -0.40 -2.2709
3100 -1.00 -0.40 -2.2481
3100 -1.50 -0.40 -2.1741
3100 -2.00 -0.40 -2.0705
3200  0.00 -0.40 -2.2347
3200  0.25 -0.40 -2.2800
3200  0.50 -0.40 -2.3455
3200  0.75 -0.40 -2.3793
3200  1.00 -0.40 -2.3755
3200 -0.25 -0.40 -2.2108
3200 -0.50 -0.40 -2.1962
3200 -0.75 -0.40 -2.1830
3200 -1.00 -0.40 -2.1658
3200 -1.50 -0.40 -2.1078
3200 -2.00 -0.40 -2.0218
3300  0.00 -0.40 -2.1842
3300  0.25 -0.40 -2.2417
3300  0.50 -0.40 -2.2701
3300  0.75 -0.40 -2.2628
3300  1.00 -0.40 -2.2501
3300 -0.25 -0.40 -2.1432
3300 -0.50 -0.40 -2.1199
3300 -0.75 -0.40 -2.1045
3300 -1.00 -0.40 -2.0894
3300 -1.50 -0.40 -2.0436
3300 -2.00 -0.40 -1.9719
3400  0.00 -0.40 -2.1424
3400  0.25 -0.40 -2.1708
3400  0.50 -0.40 -2.1636
3400  0.75 -0.40 -2.1504
3400  1.00 -0.40 -2.1389
3400 -0.25 -0.40 -2.0929
3400 -0.50 -0.40 -2.0574
3400 -0.75 -0.40 -2.0362
3400 -1.00 -0.40 -2.0204
3400 -1.50 -0.40 -1.9833
3400 -2.00 -0.40 -1.9244
3500  0.00 -0.40 -2.0803
3500  0.25 -0.40 -2.0760
3500  0.50 -0.40 -2.0636
3500  0.75 -0.40 -2.0517
3500  1.00 -0.40 -2.0411
3500 -0.25 -0.40 -2.0515
3500 -0.50 -0.40 -2.0096
3500 -0.75 -0.40 -1.9795
3500 -1.00 -0.40 -1.9601
3500 -1.50 -0.40 -1.9274
3500 -2.00 -0.40 -1.8804
3600  0.00 -0.40 -1.9991
3600  0.25 -0.40 -1.9881
3600  0.50 -0.40 -1.9767
3600  0.75 -0.40 -1.9663
3600  1.00 -0.40 -1.9569
3600 -0.25 -0.40 -1.9986
3600 -0.50 -0.40 -1.9707
3600 -0.75 -0.40 -1.9362
3600 -1.00 -0.40 -1.9105
3600 -1.50 -0.40 -1.8773
3700  0.00 -0.40 -1.9238
3700  0.25 -0.40 -1.9137
3700  0.50 -0.40 -1.9037
3700  0.75 -0.40 -1.8943
3700  1.00 -0.40 -1.8861
3700 -0.25 -0.40 -1.9315
3700 -0.50 -0.40 -1.9254
3700 -0.75 -0.40 -1.9005
3700 -1.00 -0.40 -1.8724
3700 -1.50 -0.40 -1.8334
3700 -2.00 -0.40 -1.8008
3800  0.00 -0.40 -1.8603
3800  0.25 -0.40 -1.8510
3800  0.50 -0.40 -1.8416
3800  0.75 -0.40 -1.8328
3800  1.00 -0.40 -1.8246
3800 -0.25 -0.40 -1.8687
3800 -0.50 -0.40 -1.8723
3800 -0.75 -0.40 -1.8617
3800 -1.00 -0.40 -1.8392
3800 -1.50 -0.40 -1.7960
3800 -2.00 -0.40 -1.7642
3900  0.00 -0.40 -1.8047
3900  0.25 -0.40 -1.7961
3900  0.50 -0.40 -1.7875
3900  0.75 -0.40 -1.7793
3900  1.00 -0.40 -1.7716
3900 -0.25 -0.40 -1.8122
3900 -0.50 -0.40 -1.8175
3900 -0.75 -0.40 -1.8160
3900 -1.00 -0.40 -1.8026
3900 -1.50 -0.40 -1.7626
3900 -2.00 -0.40 -1.7301
4000  0.00 -0.40 -1.7532
4000  0.25 -0.40 -1.7457
4000  0.50 -0.40 -1.7379
4000  0.75 -0.40 -1.7303
4000  1.00 -0.40 -1.7231
4000 -0.25 -0.40 -1.7598
4000 -0.50 -0.40 -1.7648
4000 -0.75 -0.40 -1.7663
4000 -1.00 -0.40 -1.7603
4000 -1.50 -0.40 -1.7289
4000 -2.00 -0.40 -1.6973
4250  0.00 -0.40 -1.6399
4250  0.25 -0.40 -1.6345
4250  0.50 -0.40 -1.6286
4250  0.75 -0.40 -1.6226
4250  1.00 -0.40 -1.6166
4250 -0.25 -0.40 -1.6446
4250 -0.50 -0.40 -1.6482
4250 -0.75 -0.40 -1.6502
4250 -1.00 -0.40 -1.6502
4250 -1.50 -0.40 -1.6399
4250 -2.00 -0.40 -1.6190
4500  0.00 -0.40 -1.5467
4500  0.25 -0.40 -1.5417
4500  0.50 -0.40 -1.5365
4500  0.75 -0.40 -1.5314
4500  1.00 -0.40 -1.5263
4500 -0.25 -0.40 -1.5514
4500 -0.50 -0.40 -1.5556
4500 -0.75 -0.40 -1.5588
4500 -1.00 -0.40 -1.5606
4500 -1.50 -0.40 -1.5588
4500 -2.00 -0.40 -1.5499
4750  0.00 -0.40 -1.4741
4750  0.25 -0.40 -1.4676
4750  0.50 -0.40 -1.4614
4750  0.75 -0.40 -1.4556
4750  1.00 -0.40 -1.4503
4750 -0.25 -0.40 -1.4806
4750 -0.50 -0.40 -1.4867
4750 -0.75 -0.40 -1.4917
4750 -1.00 -0.40 -1.4956
4750 -1.50 -0.40 -1.4987
4750 -2.00 -0.40 -1.4983
5000  0.00 -0.40 -1.4216
5000  0.25 -0.40 -1.4127
5000  0.50 -0.40 -1.4041
5000  0.75 -0.40 -1.3963
5000  1.00 -0.40 -1.3894
