 E(B-V) = 0.44
2500 -0.25 -0.40 -0.3905
2500 -0.50 -0.40 -0.2872
2500 -0.75 -0.40 -0.1869
2600 -0.25 -0.40 -0.3920
2600 -0.50 -0.40 -0.3050
2600 -0.75 -0.40 -0.2180
2600 -1.00 -0.40 -0.1330
2600 -2.00 -0.40  0.1779
2700  0.25 -0.40 -0.5365
2700 -0.25 -0.40 -0.4010
2700 -0.50 -0.40 -0.3271
2700 -0.75 -0.40 -0.2508
2700 -1.00 -0.40 -0.1742
2800  0.00 -0.40 -0.4652
2800  0.50 -0.40 -0.5535
2800  0.75 -0.40 -0.5829
2800  1.00 -0.40 -0.6027
2800 -0.25 -0.40 -0.4086
2800 -0.50 -0.40 -0.3464
2800 -0.75 -0.40 -0.2802
2800 -1.00 -0.40 -0.2114
2900  0.00 -0.40 -0.4521
2900  0.25 -0.40 -0.4870
2900  0.50 -0.40 -0.5130
2900  0.75 -0.40 -0.5306
2900  1.00 -0.40 -0.5411
2900 -0.25 -0.40 -0.4089
2900 -0.50 -0.40 -0.3583
3000  0.00 -0.40 -0.4305
3000  0.25 -0.40 -0.4533
3000  0.50 -0.40 -0.4683
3000  0.75 -0.40 -0.4770
3000  1.00 -0.40 -0.4807
3000 -0.25 -0.40 -0.3996
3000 -0.50 -0.40 -0.3605
3000 -0.75 -0.40 -0.3144
3000 -1.00 -0.40 -0.2625
3100  0.00 -0.40 -0.4014
3100  0.25 -0.40 -0.4146
3100  0.50 -0.40 -0.4216
3100  0.75 -0.40 -0.4243
3100  1.00 -0.40 -0.4240
3100 -0.25 -0.40 -0.3812
3100 -0.50 -0.40 -0.3529
3100 -0.75 -0.40 -0.3170
3100 -1.00 -0.40 -0.2739
3100 -1.50 -0.40 -0.1710
3200  0.00 -0.40 -0.3683
3200  0.25 -0.40 -0.3745
3200  0.50 -0.40 -0.3765
3200  0.75 -0.40 -0.3761
3200  1.00 -0.40 -0.3745
3200 -0.25 -0.40 -0.3564
3200 -0.50 -0.40 -0.3373
3200 -0.75 -0.40 -0.3106
3200 -1.00 -0.40 -0.2765
3200 -1.50 -0.40 -0.1884
3200 -2.00 -0.40 -0.0846
3300  0.00 -0.40 -0.3346
3300  0.25 -0.40 -0.3369
3300  0.50 -0.40 -0.3368
3300  0.75 -0.40 -0.3362
3300  1.00 -0.40 -0.3371
3300 -0.25 -0.40 -0.3285
3300 -0.50 -0.40 -0.3165
3300 -0.75 -0.40 -0.2977
3300 -1.00 -0.40 -0.2717
3300 -1.50 -0.40 -0.1993
3300 -2.00 -0.40 -0.1077
3400  0.00 -0.40 -0.3045
3400  0.25 -0.40 -0.3055
3400  0.50 -0.40 -0.3060
3400  0.75 -0.40 -0.3083
3400  1.00 -0.40 -0.3152
3400 -0.25 -0.40 -0.3014
3400 -0.50 -0.40 -0.2943
3400 -0.75 -0.40 -0.2816
3400 -1.00 -0.40 -0.2624
3400 -1.50 -0.40 -0.2048
3400 -2.00 -0.40 -0.1265
3500  0.00 -0.40 -0.2804
3500  0.25 -0.40 -0.2821
3500  0.50 -0.40 -0.2852
3500  0.75 -0.40 -0.2922
3500  1.00 -0.40 -0.3051
3500 -0.25 -0.40 -0.2783
3500 -0.50 -0.40 -0.2738
3500 -0.75 -0.40 -0.2653
3500 -1.00 -0.40 -0.2514
3500 -1.50 -0.40 -0.2060
3500 -2.00 -0.40 -0.1409
3600  0.00 -0.40 -0.2634
3600  0.25 -0.40 -0.2670
3600  0.50 -0.40 -0.2735
3600  0.75 -0.40 -0.2847
3600  1.00 -0.40 -0.2965
3600 -0.25 -0.40 -0.2607
3600 -0.50 -0.40 -0.2571
3600 -0.75 -0.40 -0.2511
3600 -1.00 -0.40 -0.2410
