 E(B-V) = 0.44
2600  0.50 -0.40 -8.2528
2600  1.00 -0.40 -8.1609
2600 -0.25 -0.40 -8.0894
2700  0.00 -0.40 -7.5330
2700  0.25 -0.40 -7.5421
2700  0.50 -0.40 -7.5238
2700  0.75 -0.40 -7.4905
2700  1.00 -0.40 -7.4581
2700 -0.25 -0.40 -7.4896
2700 -0.50 -0.40 -7.4093
2700 -0.75 -0.40 -7.2998
2700 -1.00 -0.40 -7.1662
2800  0.00 -0.40 -6.9859
2800  0.25 -0.40 -6.9823
2800  0.50 -0.40 -6.9721
2800  0.75 -0.40 -6.9652
2800  1.00 -0.40 -6.9719
2800 -0.25 -0.40 -6.9686
2800 -0.50 -0.40 -6.9293
2800 -0.75 -0.40 -6.8615
2800 -1.00 -0.40 -6.7708
2800 -1.50 -0.40 -6.5409
2900  0.00 -0.40 -6.5503
2900  0.25 -0.40 -6.5582
2900  0.50 -0.40 -6.5742
2900  0.75 -0.40 -6.6096
2900  1.00 -0.40 -6.6796
2900 -0.25 -0.40 -6.5372
2900 -0.50 -0.40 -6.5144
2900 -0.75 -0.40 -6.4716
2900 -1.00 -0.40 -6.4090
2900 -1.50 -0.40 -6.2387
2900 -2.00 -0.40 -6.0305
3000  0.00 -0.40 -6.2207
3000  0.25 -0.40 -6.2562
3000  0.50 -0.40 -6.3164
3000  0.75 -0.40 -6.4214
3000  1.00 -0.40 -6.5872
3000 -0.50 -0.40 -6.1713
3000 -0.75 -0.40 -6.1375
3000 -1.00 -0.40 -6.0901
3000 -1.50 -0.40 -5.9559
3000 -2.00 -0.40 -5.7904
3100  0.00 -0.40 -5.9808
3100  0.25 -0.40 -6.0561
3100  0.50 -0.40 -6.1784
3100  0.75 -0.40 -6.3509
3100  1.00 -0.40 -6.5037
3100 -0.25 -0.40 -5.9305
3100 -0.50 -0.40 -5.8941
3100 -0.75 -0.40 -5.8588
3100 -1.00 -0.40 -5.8160
3100 -1.50 -0.40 -5.6999
3100 -2.00 -0.40 -5.5596
3200  0.00 -0.40 -5.7993
3200  0.25 -0.40 -5.9236
3200  0.50 -0.40 -6.0876
3200  0.75 -0.40 -6.2161
3200  1.00 -0.40 -6.2896
3200 -0.25 -0.40 -5.7185
3200 -0.50 -0.40 -5.6641
3200 -0.75 -0.40 -5.6203
3200 -1.00 -0.40 -5.5774
3200 -1.50 -0.40 -5.4713
3200 -2.00 -0.40 -5.3433
3300  0.00 -0.40 -5.6493
3300  0.25 -0.40 -5.8003
3300  0.50 -0.40 -5.9140
3300  0.75 -0.40 -5.9724
3300  1.00 -0.40 -6.0100
3300 -0.25 -0.40 -5.5320
3300 -0.50 -0.40 -5.4555
3300 -0.75 -0.40 -5.4013
3300 -1.00 -0.40 -5.3557
3300 -1.50 -0.40 -5.2577
3300 -2.00 -0.40 -5.1395
3400  0.00 -0.40 -5.4967
3400  0.25 -0.40 -5.6035
3400  0.50 -0.40 -5.6547
3400  0.75 -0.40 -5.6862
3400  1.00 -0.40 -5.7137
3400 -0.25 -0.40 -5.3615
3400 -0.50 -0.40 -5.2585
3400 -0.75 -0.40 -5.1897
3400 -1.00 -0.40 -5.1389
3400 -1.50 -0.40 -5.0482
3400 -2.00 -0.40 -4.9425
3500  0.00 -0.40 -5.2886
3500  0.25 -0.40 -5.3392
3500  0.50 -0.40 -5.3686
3500  0.75 -0.40 -5.3956
3500  1.00 -0.40 -5.4249
3500 -0.25 -0.40 -5.1894
3500 -0.50 -0.40 -5.0753
3500 -0.75 -0.40 -4.9883
3500 -1.00 -0.40 -4.9282
3500 -1.50 -0.40 -4.8403
3500 -2.00 -0.40 -4.7485
3600  0.00 -0.40 -5.0319
3600  0.25 -0.40 -5.0610
3600  0.50 -0.40 -5.0896
3600  0.75 -0.40 -5.1222
3600  1.00 -0.40 -5.1588
3600 -0.25 -0.40 -4.9804
3600 -0.50 -0.40 -4.8947
3600 -0.75 -0.40 -4.8030
3600 -1.00 -0.40 -4.7320
3600 -1.50 -0.40 -4.6391
3700  0.00 -0.40 -4.7724
3700  0.25 -0.40 -4.8036
3700  0.50 -0.40 -4.8385
3700  0.75 -0.40 -4.8778
3700  1.00 -0.40 -4.9212
3700 -0.25 -0.40 -4.7394
3700 -0.50 -0.40 -4.6897
3700 -0.75 -0.40 -4.6217
3700 -1.00 -0.40 -4.5511
3700 -1.50 -0.40 -4.4497
3700 -2.00 -0.40 -4.3756
3800  0.00 -0.40 -4.5410
3800  0.25 -0.40 -4.5774
3800  0.50 -0.40 -4.6181
3800  0.75 -0.40 -4.6633
3800  1.00 -0.40 -4.7122
3800 -0.25 -0.40 -4.5076
3800 -0.50 -0.40 -4.4716
3800 -0.75 -0.40 -4.4261
3800 -1.00 -0.40 -4.3722
3800 -1.50 -0.40 -4.2742
3800 -2.00 -0.40 -4.2014
3900  0.00 -0.40 -4.3312
3900  0.25 -0.40 -4.3724
3900  0.50 -0.40 -4.4187
3900  0.75 -0.40 -4.4694
3900  1.00 -0.40 -4.5241
3900 -0.25 -0.40 -4.2935
3900 -0.50 -0.40 -4.2587
3900 -0.75 -0.40 -4.2229
3900 -1.00 -0.40 -4.1850
3900 -1.50 -0.40 -4.1055
3900 -2.00 -0.40 -4.0363
4000  0.00 -0.40 -4.1357
4000  0.25 -0.40 -4.1811
4000  0.50 -0.40 -4.2318
4000  0.75 -0.40 -4.2875
4000  1.00 -0.40 -4.3473
4000 -0.25 -0.40 -4.0952
4000 -0.50 -0.40 -4.0592
4000 -0.75 -0.40 -4.0265
4000 -1.00 -0.40 -3.9957
4000 -1.50 -0.40 -3.9357
4000 -2.00 -0.40 -3.8774
4250  0.00 -0.40 -3.7137
4250  0.25 -0.40 -3.7627
4250  0.50 -0.40 -3.8190
4250  0.75 -0.40 -3.8822
4250  1.00 -0.40 -3.9508
4250 -0.25 -0.40 -3.6716
4250 -0.50 -0.40 -3.6351
4250 -0.75 -0.40 -3.6032
4250 -1.00 -0.40 -3.5755
4250 -1.50 -0.40 -3.5329
4250 -2.00 -0.40 -3.5075
4500  0.00 -0.40 -3.3794
4500  0.25 -0.40 -3.4270
4500  0.50 -0.40 -3.4824
4500  0.75 -0.40 -3.5463
4500  1.00 -0.40 -3.6171
4500 -0.25 -0.40 -3.3384
4500 -0.50 -0.40 -3.3029
4500 -0.75 -0.40 -3.2724
4500 -1.00 -0.40 -3.2473
4500 -1.50 -0.40 -3.2141
4500 -2.00 -0.40 -3.2008
4750  0.00 -0.40 -3.1081
4750  0.25 -0.40 -3.1541
4750  0.50 -0.40 -3.2077
4750  0.75 -0.40 -3.2695
4750  1.00 -0.40 -3.3391
4750 -0.25 -0.40 -3.0692
4750 -0.50 -0.40 -3.0368
4750 -0.75 -0.40 -3.0112
4750 -1.00 -0.40 -2.9922
4750 -1.50 -0.40 -2.9694
4750 -2.00 -0.40 -2.9584
5000  0.00 -0.40 -2.8803
5000  0.25 -0.40 -2.9226
5000  0.50 -0.40 -2.9732
5000  0.75 -0.40 -3.0323
5000  1.00 -0.40 -3.0998
5000 -0.25 -0.40 -2.8464
5000 -0.50 -0.40 -2.8204
