 E(B-V) = 0.44
2600  0.00 -0.40 -0.0033
2600 -0.25 -0.40 -0.0431
2600 -0.50 -0.40 -0.0756
2600 -1.00 -0.40 -0.0610
2600 -1.50 -0.40  0.0601
2700  0.00 -0.40  0.0510
2700  0.25 -0.40  0.0858
2700  0.50 -0.40  0.1205
2700  0.75 -0.40  0.1518
2700  1.00 -0.40  0.1778
2700 -0.25 -0.40  0.0167
2700 -0.50 -0.40 -0.0171
2700 -0.75 -0.40 -0.0446
2700 -1.00 -0.40 -0.0597
2700 -1.50 -0.40  0.0032
2800  0.00 -0.40  0.0946
2800  0.25 -0.40  0.1228
2800  0.50 -0.40  0.1492
2800  0.75 -0.40  0.1743
2800  1.00 -0.40  0.1935
2800 -0.25 -0.40  0.0669
2800 -0.50 -0.40  0.0375
2800 -0.75 -0.40  0.0113
2800 -1.00 -0.40 -0.0111
2800 -1.50 -0.40 -0.0179
2900  0.00 -0.40  0.1271
2900  0.25 -0.40  0.1485
2900  0.50 -0.40  0.1706
2900  0.75 -0.40  0.1915
2900  1.00 -0.40  0.2122
2900 -0.25 -0.40  0.1052
2900 -0.50 -0.40  0.0813
2900 -0.75 -0.40  0.0587
2900 -1.00 -0.40  0.0375
2900 -1.50 -0.40  0.0107
3000  0.00 -0.40  0.1589
3000  0.25 -0.40  0.1794
3000  0.50 -0.40  0.2018
3000  0.75 -0.40  0.2225
3000  1.00 -0.40  0.2398
3000 -0.25 -0.40  0.1380
3000 -0.50 -0.40  0.1192
3000 -0.75 -0.40  0.1038
3000 -1.50 -0.40  0.0497
3100  0.00 -0.40  0.1861
3100  0.25 -0.40  0.2034
3100  0.50 -0.40  0.2226
3100  0.75 -0.40  0.2392
3100 -0.25 -0.40  0.1676
3100 -0.50 -0.40  0.1533
3100 -0.75 -0.40  0.1404
3100 -1.00 -0.40  0.1231
3100 -1.50 -0.40  0.0884
3200  0.00 -0.40  0.2007
3200  0.25 -0.40  0.2186
3200  0.50 -0.40  0.2356
3200 -0.25 -0.40  0.1854
3200 -0.50 -0.40  0.1731
3200 -0.75 -0.40  0.1603
3200 -1.00 -0.40  0.1442
3200 -1.50 -0.40  0.1206
3200 -2.00 -0.40  0.1171
3300  0.00 -0.40  0.2116
3300  0.25 -0.40  0.2275
3300 -0.25 -0.40  0.1991
3300 -0.50 -0.40  0.1857
3300 -0.75 -0.40  0.1728
3300 -1.00 -0.40  0.1605
3300 -1.50 -0.40  0.1459
3400  0.00 -0.40  0.2208
3400  0.25 -0.40  0.2359
3400 -0.25 -0.40  0.2073
3400 -0.50 -0.40  0.1942
3400 -0.75 -0.40  0.1841
3400 -1.00 -0.40  0.1766
3400 -1.50 -0.40  0.1682
3500  0.00 -0.40  0.2271
3500  0.25 -0.40  0.2402
3500  0.50 -0.40  0.2546
3500  0.75 -0.40  0.2702
3500 -0.25 -0.40  0.2152
3500 -0.50 -0.40  0.2055
3500 -0.75 -0.40  0.1977
3500 -1.00 -0.40  0.1919
3500 -1.50 -0.40  0.1872
3600  0.00 -0.40  0.2316
3600  0.25 -0.40  0.2433
3600  0.50 -0.40  0.2565
3600  0.75 -0.40  0.2707
3600 -0.25 -0.40  0.2216
3600 -0.50 -0.40  0.2136
3600 -0.75 -0.40  0.2074
3600 -1.00 -0.40  0.2031
3600 -1.50 -0.40  0.2009
3700  0.00 -0.40  0.2342
3700  0.25 -0.40  0.2446
3700  0.50 -0.40  0.2565
3700  0.75 -0.40  0.2695
3700 -0.25 -0.40  0.2254
3700 -0.50 -0.40  0.2183
3700 -0.75 -0.40  0.2131
3700 -1.00 -0.40  0.2097
3700 -1.50 -0.40  0.2096
3800  0.00 -0.40  0.2337
3800  0.25 -0.40  0.2434
3800  0.50 -0.40  0.2543
3800  0.75 -0.40  0.2663
3800 -0.25 -0.40  0.2256
3800 -0.50 -0.40  0.2192
3800 -0.75 -0.40  0.2146
3800 -1.00 -0.40  0.2119
3800 -1.50 -0.40  0.2143
3900  0.00 -0.40  0.2300
3900  0.25 -0.40  0.2391
3900  1.00 -0.40  0.2730
3900 -0.25 -0.40  0.2222
3900 -0.50 -0.40  0.2163
3900 -0.75 -0.40  0.2124
3900 -1.00 -0.40  0.2107
3900 -1.50 -0.40  0.2157
4000  0.00 -0.40  0.2230
4000  0.25 -0.40  0.2318
4000  1.00 -0.40  0.2644
4000 -0.25 -0.40  0.2158
4000 -0.50 -0.40  0.2104
4000 -0.75 -0.40  0.2072
4000 -1.00 -0.40  0.2067
4000 -1.50 -0.40  0.2139
4250  0.00 -0.40  0.1953
4250  0.25 -0.40  0.2031
4250  0.50 -0.40  0.2123
4250  0.75 -0.40  0.2225
4250  1.00 -0.40  0.2332
4250 -0.25 -0.40  0.1892
4250 -0.50 -0.40  0.1853
4250 -0.75 -0.40  0.1838
4250 -1.00 -0.40  0.1851
4500 -0.25 -0.40  0.1502
4500 -0.50 -0.40  0.1471
4500 -0.75 -0.40  0.1464
4500 -1.00 -0.40  0.1479
4750 -0.25 -0.40  0.1003
4750 -0.75 -0.40  0.0955
4750 -1.00 -0.40  0.0947
5000  0.00 -0.40  0.0466
5000  0.25 -0.40  0.0538
5000 -0.25 -0.40  0.0408
5000 -0.50 -0.40  0.0359
5000 -0.75 -0.40  0.0302
5000 -1.00 -0.40  0.0246
