 E(B-V) = 0.44
2500 -1.00 -0.40 -1.7142
2500 -1.50 -0.40 -1.6159
2600  0.25 -0.40 -1.8724
2600 -0.50 -0.40 -1.8167
2600 -0.75 -0.40 -1.7174
2600 -1.00 -0.40 -1.6414
2600 -1.50 -0.40 -1.5399
2600 -2.00 -0.40 -1.4335
2700  0.00 -0.40 -1.7283
2700  0.25 -0.40 -1.6838
2700  0.50 -0.40 -1.6357
2700  0.75 -0.40 -1.5881
2700  1.00 -0.40 -1.5461
2700 -0.25 -0.40 -1.7618
2700 -0.50 -0.40 -1.7726
2700 -0.75 -0.40 -1.7372
2700 -1.00 -0.40 -1.6460
2700 -1.50 -0.40 -1.4802
2700 -2.00 -0.40 -1.3721
2800  0.00 -0.40 -1.5534
2800  0.25 -0.40 -1.5141
2800  0.50 -0.40 -1.4762
2800  0.75 -0.40 -1.4411
2800  1.00 -0.40 -1.4084
2800 -0.25 -0.40 -1.5905
2800 -0.50 -0.40 -1.6251
2800 -0.75 -0.40 -1.6456
2800 -1.00 -0.40 -1.6341
2800 -1.50 -0.40 -1.4660
2800 -2.00 -0.40 -1.3240
2900  0.00 -0.40 -1.4067
2900  0.25 -0.40 -1.3753
2900  0.50 -0.40 -1.3478
2900  0.75 -0.40 -1.3224
2900  1.00 -0.40 -1.3010
2900 -0.25 -0.40 -1.4375
2900 -0.50 -0.40 -1.4711
2900 -0.75 -0.40 -1.5021
2900 -1.00 -0.40 -1.5254
2900 -1.50 -0.40 -1.4757
2900 -2.00 -0.40 -1.3035
3000  0.00 -0.40 -1.2874
3000  0.25 -0.40 -1.2631
3000  0.50 -0.40 -1.2386
3000  0.75 -0.40 -1.2154
3000  1.00 -0.40 -1.1949
3000 -0.25 -0.40 -1.3121
3000 -0.50 -0.40 -1.3410
3000 -0.75 -0.40 -1.3683
3000 -1.00 -0.40 -1.3965
3000 -1.50 -0.40 -1.4214
3000 -2.00 -0.40 -1.3115
3100  0.00 -0.40 -1.1851
3100  0.25 -0.40 -1.1652
3100  0.50 -0.40 -1.1442
3100  0.75 -0.40 -1.1254
3100  1.00 -0.40 -1.1076
3100 -0.25 -0.40 -1.2071
3100 -0.50 -0.40 -1.2288
3100 -0.75 -0.40 -1.2493
3100 -1.00 -0.40 -1.2769
3100 -1.50 -0.40 -1.3236
3100 -2.00 -0.40 -1.2956
3200  0.00 -0.40 -1.1073
3200  0.25 -0.40 -1.0870
3200  0.50 -0.40 -1.0692
3200  0.75 -0.40 -1.0528
3200  1.00 -0.40 -1.0366
3200 -0.25 -0.40 -1.1241
3200 -0.50 -0.40 -1.1411
3200 -0.75 -0.40 -1.1589
3200 -1.00 -0.40 -1.1817
3200 -1.50 -0.40 -1.2240
3200 -2.00 -0.40 -1.2336
3300  0.00 -0.40 -1.0390
3300  0.25 -0.40 -1.0223
3300  0.50 -0.40 -1.0065
3300  0.75 -0.40 -0.9898
3300  1.00 -0.40 -0.9743
3300 -0.25 -0.40 -1.0541
3300 -0.50 -0.40 -1.0709
3300 -0.75 -0.40 -1.0875
3300 -1.00 -0.40 -1.1068
3300 -1.50 -0.40 -1.1385
3300 -2.00 -0.40 -1.1531
3400  0.00 -0.40 -0.9773
3400  0.25 -0.40 -0.9611
3400  0.50 -0.40 -0.9461
3400  0.75 -0.40 -0.9305
3400  1.00 -0.40 -0.9144
3400 -0.25 -0.40 -0.9927
3400 -0.50 -0.40 -1.0084
3400 -0.75 -0.40 -1.0239
3400 -1.00 -0.40 -1.0380
3400 -1.50 -0.40 -1.0625
3400 -2.00 -0.40 -1.0727
3500  0.00 -0.40 -0.9229
3500  0.25 -0.40 -0.9087
3500  0.50 -0.40 -0.8944
3500  1.00 -0.40 -0.8631
3500 -0.25 -0.40 -0.9366
3500 -0.50 -0.40 -0.9499
3500 -0.75 -0.40 -0.9624
3500 -1.00 -0.40 -0.9739
3500 -1.50 -0.40 -0.9909
3500 -2.00 -0.40 -0.9939
3600  0.00 -0.40 -0.8732
3600  0.25 -0.40 -0.8603
3600  0.50 -0.40 -0.8468
3600  0.75 -0.40 -0.8322
3600  1.00 -0.40 -0.8166
3600 -0.25 -0.40 -0.8852
3600 -0.50 -0.40 -0.8964
3600 -0.75 -0.40 -0.9063
3600 -1.00 -0.40 -0.9144
3600 -1.50 -0.40 -0.9231
3600 -2.00 -0.40 -0.9173
3700  0.00 -0.40 -0.8272
3700  0.25 -0.40 -0.8156
3700  0.50 -0.40 -0.8028
3700  0.75 -0.40 -0.7889
3700  1.00 -0.40 -0.7736
3700 -0.25 -0.40 -0.8376
3700 -0.50 -0.40 -0.8466
3700 -0.75 -0.40 -0.8537
3700 -1.00 -0.40 -0.8584
3700 -1.50 -0.40 -0.8586
3700 -2.00 -0.40 -0.8447
3800  0.00 -0.40 -0.7846
3800  0.25 -0.40 -0.7742
3800  0.50 -0.40 -0.7623
3800  0.75 -0.40 -0.7490
3800  1.00 -0.40 -0.7342
3800 -0.25 -0.40 -0.7933
3800 -0.50 -0.40 -0.8000
3800 -0.75 -0.40 -0.8041
3800 -1.00 -0.40 -0.8054
3800 -1.50 -0.40 -0.7978
3800 -2.00 -0.40 -0.7782
3900  0.00 -0.40 -0.7449
3900  0.25 -0.40 -0.7359
3900  0.50 -0.40 -0.7250
3900  0.75 -0.40 -0.7122
3900  1.00 -0.40 -0.6979
3900 -0.25 -0.40 -0.7518
3900 -0.50 -0.40 -0.7561
3900 -0.75 -0.40 -0.7573
3900 -1.00 -0.40 -0.7553
3900 -1.50 -0.40 -0.7417
3900 -2.00 -0.40 -0.7191
4000  0.00 -0.40 -0.7077
4000  0.25 -0.40 -0.7002
4000  0.50 -0.40 -0.6903
4000  0.75 -0.40 -0.6784
4000  1.00 -0.40 -0.6646
4000 -0.25 -0.40 -0.7127
4000 -0.50 -0.40 -0.7146
4000 -0.75 -0.40 -0.7132
4000 -1.00 -0.40 -0.7085
4000 -1.50 -0.40 -0.6909
4000 -2.00 -0.40 -0.6681
4250  0.00 -0.40 -0.6259
4250  0.25 -0.40 -0.6220
4250  0.50 -0.40 -0.6151
4250  0.75 -0.40 -0.6053
4250  1.00 -0.40 -0.5930
4250 -0.25 -0.40 -0.6266
4250 -0.50 -0.40 -0.6240
4250 -0.75 -0.40 -0.6185
4250 -1.00 -0.40 -0.6110
4250 -1.50 -0.40 -0.5930
4250 -2.00 -0.40 -0.5769
4500  0.00 -0.40 -0.5610
4500  0.25 -0.40 -0.5596
4500  0.50 -0.40 -0.5551
4500  0.75 -0.40 -0.5475
4500  1.00 -0.40 -0.5368
4500 -0.25 -0.40 -0.5598
4500 -0.50 -0.40 -0.5563
4500 -0.75 -0.40 -0.5516
4500 -1.00 -0.40 -0.5465
4500 -1.50 -0.40 -0.5374
4500 -2.00 -0.40 -0.5334
4750  0.00 -0.40 -0.5163
4750  0.25 -0.40 -0.5148
4750  0.50 -0.40 -0.5112
4750 -0.25 -0.40 -0.5165
4750 -0.50 -0.40 -0.5161
4750 -0.75 -0.40 -0.5160
4750 -1.00 -0.40 -0.5165
4750 -1.50 -0.40 -0.5204
4750 -2.00 -0.40 -0.5263
5000  0.00 -0.40 -0.4948
5000  0.25 -0.40 -0.4901
5000  0.50 -0.40 -0.4848
5000  0.75 -0.40 -0.4779
5000 -0.25 -0.40 -0.4995
5000 -0.50 -0.40 -0.5048
5000 -0.75 -0.40 -0.5108
5000 -1.00 -0.40 -0.5174
5000 -1.50 -0.40 -0.5298
5000 -2.00 -0.40 -0.5392
5250  0.00 -0.40 -0.4966
5250  0.25 -0.40 -0.4867
5250  0.50 -0.40 -0.4775
5250  0.75 -0.40 -0.4678
5250 -0.25 -0.40 -0.5070
5250 -0.50 -0.40 -0.5176
5250 -0.75 -0.40 -0.5278
5250 -1.00 -0.40 -0.5372
5250 -1.50 -0.40 -0.5523
5250 -2.00 -0.40 -0.5625
5750  0.00 -0.40 -0.5518
5750  0.75 -0.40 -0.5001
