 E(B-V) = 0.44
2500  0.00 -0.40 -1.7475
2500 -0.50 -0.40 -1.6981
2500 -0.75 -0.40 -1.6669
2600  0.00 -0.40 -1.7632
2600  0.50 -0.40 -1.8520
2600  0.75 -0.40 -1.8292
2600 -0.25 -0.40 -1.6666
2600 -0.50 -0.40 -1.6028
2600 -0.75 -0.40 -1.5665
2600 -1.00 -0.40 -1.5313
2600 -1.50 -0.40 -1.4355
2600 -2.00 -0.40 -1.3162
2700  0.00 -0.40 -1.7277
2700  0.25 -0.40 -1.7178
2700  0.50 -0.40 -1.6847
2700  0.75 -0.40 -1.6418
2700  1.00 -0.40 -1.5963
2700 -0.25 -0.40 -1.6930
2700 -0.50 -0.40 -1.6010
2700 -0.75 -0.40 -1.5090
2700 -1.00 -0.40 -1.4528
2700 -1.50 -0.40 -1.3643
2700 -2.00 -0.40 -1.2611
2800  0.00 -0.40 -1.5773
2800  0.50 -0.40 -1.5074
2800  0.75 -0.40 -1.4704
2800  1.00 -0.40 -1.4348
2800 -0.25 -0.40 -1.5988
2800 -0.50 -0.40 -1.5923
2800 -0.75 -0.40 -1.5252
2800 -1.00 -0.40 -1.4257
2800 -1.50 -0.40 -1.3028
2800 -2.00 -0.40 -1.2064
2900  0.00 -0.40 -1.4196
2900  0.25 -0.40 -1.3887
2900  0.50 -0.40 -1.3585
2900  0.75 -0.40 -1.3300
2900  1.00 -0.40 -1.3056
2900 -0.25 -0.40 -1.4494
2900 -0.50 -0.40 -1.4744
2900 -0.75 -0.40 -1.4813
2900 -1.00 -0.40 -1.4376
2900 -1.50 -0.40 -1.2645
2900 -2.00 -0.40 -1.1587
3000  0.00 -0.40 -1.2886
3000  0.25 -0.40 -1.2644
3000  0.50 -0.40 -1.2430
3000  0.75 -0.40 -1.2205
3000  1.00 -0.40 -1.2002
3000 -0.25 -0.40 -1.3144
3000 -0.50 -0.40 -1.3412
3000 -0.75 -0.40 -1.3655
3000 -1.00 -0.40 -1.3765
3000 -1.50 -0.40 -1.2659
3000 -2.00 -0.40 -1.1237
3100  0.00 -0.40 -1.1814
3100  0.25 -0.40 -1.1615
3100  0.50 -0.40 -1.1415
3100  0.75 -0.40 -1.1218
3100  1.00 -0.40 -1.1033
3100 -0.25 -0.40 -1.2026
3100 -0.50 -0.40 -1.2276
3100 -0.75 -0.40 -1.2511
3100 -1.00 -0.40 -1.2723
3100 -1.50 -0.40 -1.2573
3100 -2.00 -0.40 -1.1135
3200  0.00 -0.40 -1.0970
3200  0.25 -0.40 -1.0788
3200  0.50 -0.40 -1.0610
3200  0.75 -0.40 -1.0444
3200  1.00 -0.40 -1.0282
3200 -0.25 -0.40 -1.1156
3200 -0.50 -0.40 -1.1341
3200 -0.75 -0.40 -1.1522
3200 -1.00 -0.40 -1.1729
3200 -1.50 -0.40 -1.1960
3200 -2.00 -0.40 -1.1148
3300  0.00 -0.40 -1.0285
3300  0.25 -0.40 -1.0123
3300  0.50 -0.40 -0.9966
3300  0.75 -0.40 -0.9811
3300  1.00 -0.40 -0.9652
3300 -0.25 -0.40 -1.0441
3300 -0.50 -0.40 -1.0606
3300 -0.75 -0.40 -1.0762
3300 -1.00 -0.40 -1.0928
3300 -1.50 -0.40 -1.1167
3300 -2.00 -0.40 -1.0899
3400  0.00 -0.40 -0.9686
3400  0.25 -0.40 -0.9533
3400  0.50 -0.40 -0.9371
3400  0.75 -0.40 -0.9210
3400  1.00 -0.40 -0.9053
3400 -0.25 -0.40 -0.9832
3400 -0.50 -0.40 -0.9982
3400 -0.75 -0.40 -1.0126
3400 -1.00 -0.40 -1.0256
3400 -1.50 -0.40 -1.0439
3500  0.00 -0.40 -0.9136
3500  0.25 -0.40 -0.8994
3500  0.50 -0.40 -0.8850
3500  0.75 -0.40 -0.8701
3500  1.00 -0.40 -0.8548
3500 -0.25 -0.40 -0.9274
3500 -0.50 -0.40 -0.9407
3500 -0.75 -0.40 -0.9531
3500 -1.00 -0.40 -0.9639
3500 -1.50 -0.40 -0.9771
3500 -2.00 -0.40 -0.9687
3600  0.00 -0.40 -0.8658
3600  0.25 -0.40 -0.8527
3600  0.50 -0.40 -0.8392
3600  0.75 -0.40 -0.8248
3600  1.00 -0.40 -0.8097
3600 -0.25 -0.40 -0.8780
3600 -0.50 -0.40 -0.8894
3600 -0.75 -0.40 -0.8994
3600 -1.00 -0.40 -0.9074
3600 -1.50 -0.40 -0.9140
3600 -2.00 -0.40 -0.9014
3700  0.00 -0.40 -0.8219
3700  0.25 -0.40 -0.8100
3700  0.50 -0.40 -0.7972
3700  0.75 -0.40 -0.7834
3700  1.00 -0.40 -0.7685
3700 -0.25 -0.40 -0.8327
3700 -0.50 -0.40 -0.8421
3700 -0.75 -0.40 -0.8496
3700 -1.00 -0.40 -0.8545
3700 -1.50 -0.40 -0.8540
3700 -2.00 -0.40 -0.8361
3800  0.00 -0.40 -0.7814
3800  0.25 -0.40 -0.7707
3800  0.50 -0.40 -0.7587
3800  0.75 -0.40 -0.7454
3800  1.00 -0.40 -0.7307
3800 -0.25 -0.40 -0.7906
3800 -0.50 -0.40 -0.7979
3800 -0.75 -0.40 -0.8027
3800 -1.00 -0.40 -0.8045
3800 -1.50 -0.40 -0.7974
3800 -2.00 -0.40 -0.7756
3900  0.00 -0.40 -0.7438
3900  0.25 -0.40 -0.7344
3900  0.50 -0.40 -0.7232
3900  0.75 -0.40 -0.7105
3900  1.00 -0.40 -0.6961
3900 -0.25 -0.40 -0.7512
3900 -0.50 -0.40 -0.7563
3900 -0.75 -0.40 -0.7584
3900 -1.00 -0.40 -0.7574
3900 -1.50 -0.40 -0.7452
3900 -2.00 -0.40 -0.7218
4000  0.00 -0.40 -0.7085
4000  0.25 -0.40 -0.7004
4000  0.50 -0.40 -0.6903
4000  0.75 -0.40 -0.6782
4000  1.00 -0.40 -0.6642
4000 -0.25 -0.40 -0.7141
4000 -0.50 -0.40 -0.7170
4000 -0.75 -0.40 -0.7167
4000 -1.00 -0.40 -0.7134
4000 -1.50 -0.40 -0.6981
4000 -2.00 -0.40 -0.6754
4250  0.00 -0.40 -0.6302
4250  0.25 -0.40 -0.6256
4250  0.50 -0.40 -0.6181
4250  0.75 -0.40 -0.6080
4250  1.00 -0.40 -0.5954
4250 -0.25 -0.40 -0.6320
4250 -0.50 -0.40 -0.6310
4250 -0.75 -0.40 -0.6275
4250 -1.00 -0.40 -0.6222
4250 -1.50 -0.40 -0.6081
4250 -2.00 -0.40 -0.5923
4500  0.00 -0.40 -0.5682
4500  0.25 -0.40 -0.5655
4500  0.50 -0.40 -0.5601
4500  0.75 -0.40 -0.5518
4500  1.00 -0.40 -0.5406
4500 -0.25 -0.40 -0.5688
4500 -0.50 -0.40 -0.5677
4500 -0.75 -0.40 -0.5655
4500 -1.00 -0.40 -0.5629
4500 -1.50 -0.40 -0.5568
4500 -2.00 -0.40 -0.5520
4750  0.00 -0.40 -0.5266
4750  0.25 -0.40 -0.5231
4750  0.50 -0.40 -0.5178
4750  0.75 -0.40 -0.5103
4750  1.00 -0.40 -0.5000
4750 -0.25 -0.40 -0.5292
4750 -0.50 -0.40 -0.5314
4750 -0.75 -0.40 -0.5333
4750 -1.00 -0.40 -0.5354
4750 -1.50 -0.40 -0.5402
4750 -2.00 -0.40 -0.5464
5000  0.00 -0.40 -0.5081
5000  0.25 -0.40 -0.5012
5000  0.50 -0.40 -0.4937
5000  0.75 -0.40 -0.4850
5000  1.00 -0.40 -0.4745
5000 -0.25 -0.40 -0.5149
5000 -0.50 -0.40 -0.5217
5000 -0.75 -0.40 -0.5286
5000 -1.00 -0.40 -0.5358
5000 -1.50 -0.40 -0.5496
5000 -2.00 -0.40 -0.5602
5250  0.00 -0.40 -0.5115
5250  0.25 -0.40 -0.5001
5250  0.50 -0.40 -0.4886
5250  0.75 -0.40 -0.4768
5250  1.00 -0.40 -0.4643
5250 -0.25 -0.40 -0.5227
5250 -0.50 -0.40 -0.5339
5250 -0.75 -0.40 -0.5448
5250 -1.00 -0.40 -0.5551
5250 -1.50 -0.40 -0.5719
5250 -2.00 -0.40 -0.5834
5500  0.00 -0.40 -0.5323
5500  0.25 -0.40 -0.5170
5500  0.50 -0.40 -0.5015
5500  0.75 -0.40 -0.4859
5500  1.00 -0.40 -0.4701
5500 -0.25 -0.40 -0.5468
5500 -0.50 -0.40 -0.5605
5500 -0.75 -0.40 -0.5728
5500 -1.00 -0.40 -0.5837
5500 -1.50 -0.40 -0.6006
5500 -2.00 -0.40 -0.6121
5750  0.00 -0.40 -0.5645
5750  0.75 -0.40 -0.5102
5750  1.00 -0.40 -0.4912
6000  0.25 -0.40 -0.5860
6000  0.50 -0.40 -0.5668
6000  0.75 -0.40 -0.5465
6000  1.00 -0.40 -0.5257
6250  0.00 -0.40 -0.6479
6250  0.25 -0.40 -0.6309
6250  0.50 -0.40 -0.6123
6250  0.75 -0.40 -0.5923
6250  1.00 -0.40 -0.5715
6250 -1.50 -0.40 -0.7123
6500  0.00 -0.40 -0.6991
6500  0.25 -0.40 -0.6832
6500  0.50 -0.40 -0.6656
6500  0.75 -0.40 -0.6461
6500  1.00 -0.40 -0.6248
