 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1267
2500 -0.50 -0.40 -5.8256
2500 -0.75 -0.40 -5.5166
2600 -0.25 -0.40 -5.4943
2600 -0.50 -0.40 -5.2547
2600 -0.75 -0.40 -5.0047
2600 -1.00 -0.40 -4.7465
2600 -2.00 -0.40 -3.6835
2700  0.25 -0.40 -5.2278
2700 -0.25 -0.40 -4.9540
2700 -0.50 -0.40 -4.7739
2700 -0.75 -0.40 -4.5771
2700 -1.00 -0.40 -4.3673
2800  0.00 -0.40 -4.5689
2800  0.50 -0.40 -4.6557
2800  0.75 -0.40 -4.6437
2800  1.00 -0.40 -4.6009
2800 -0.25 -0.40 -4.4757
2800 -0.50 -0.40 -4.3519
2800 -0.75 -0.40 -4.2047
2800 -1.00 -0.40 -4.0388
2900  0.00 -0.40 -4.1061
2900  0.25 -0.40 -4.1272
2900  0.50 -0.40 -4.1188
2900  0.75 -0.40 -4.0879
2900  1.00 -0.40 -4.0441
2900 -0.25 -0.40 -4.0553
2900 -0.50 -0.40 -3.9759
3000  0.00 -0.40 -3.7195
3000  0.25 -0.40 -3.7207
3000  0.50 -0.40 -3.7045
3000  0.75 -0.40 -3.6786
3000  1.00 -0.40 -3.6497
3000 -0.25 -0.40 -3.6949
3000 -0.50 -0.40 -3.6472
3000 -0.75 -0.40 -3.5771
3000 -1.00 -0.40 -3.4871
3100  0.00 -0.40 -3.4090
3100  0.25 -0.40 -3.4047
3100  0.50 -0.40 -3.3920
3100  0.75 -0.40 -3.3764
3100  1.00 -0.40 -3.3617
3100 -0.25 -0.40 -3.3982
3100 -0.50 -0.40 -3.3700
3100 -0.75 -0.40 -3.3229
3100 -1.00 -0.40 -3.2585
3100 -1.50 -0.40 -3.0839
3200  0.00 -0.40 -3.1656
3200  0.25 -0.40 -3.1622
3200  0.50 -0.40 -3.1556
3200  0.75 -0.40 -3.1495
3200  1.00 -0.40 -3.1473
3200 -0.25 -0.40 -3.1604
3200 -0.50 -0.40 -3.1431
3200 -0.75 -0.40 -3.1108
3200 -1.00 -0.40 -3.0637
3200 -1.50 -0.40 -2.9306
3200 -2.00 -0.40 -2.7518
3300  0.00 -0.40 -2.9732
3300  0.25 -0.40 -2.9727
3300  0.50 -0.40 -2.9723
3300  0.75 -0.40 -2.9755
3300  1.00 -0.40 -2.9865
3300 -0.25 -0.40 -2.9697
3300 -0.50 -0.40 -2.9581
3300 -0.75 -0.40 -2.9354
3300 -1.00 -0.40 -2.9001
3300 -1.50 -0.40 -2.7962
3300 -2.00 -0.40 -2.6540
3400  0.00 -0.40 -2.8160
3400  0.25 -0.40 -2.8190
3400  0.50 -0.40 -2.8247
3400  0.75 -0.40 -2.8372
3400  1.00 -0.40 -2.8628
3400 -0.25 -0.40 -2.8122
3400 -0.50 -0.40 -2.8038
3400 -0.75 -0.40 -2.7874
3400 -1.00 -0.40 -2.7610
3400 -1.50 -0.40 -2.6789
3400 -2.00 -0.40 -2.5651
3500  0.00 -0.40 -2.6816
3500  0.25 -0.40 -2.6877
3500  0.50 -0.40 -2.6989
3500  0.75 -0.40 -2.7202
3500  1.00 -0.40 -2.7569
3500 -0.25 -0.40 -2.6770
3500 -0.50 -0.40 -2.6703
3500 -0.75 -0.40 -2.6586
3500 -1.00 -0.40 -2.6391
3500 -1.50 -0.40 -2.5747
3500 -2.00 -0.40 -2.4826
3600  0.00 -0.40 -2.5624
3600  0.25 -0.40 -2.5713
3600  0.50 -0.40 -2.5872
3600  0.75 -0.40 -2.6141
3600  1.00 -0.40 -2.6467
3600 -0.25 -0.40 -2.5568
3600 -0.50 -0.40 -2.5513
3600 -0.75 -0.40 -2.5430
3600 -1.00 -0.40 -2.5293
3600 -1.50 -0.40 -2.4801
3600 -2.00 -0.40 -2.4051
3700  0.00 -0.40 -2.4549
3700  0.25 -0.40 -2.4664
3700  0.50 -0.40 -2.4853
3700  0.75 -0.40 -2.5089
3700  1.00 -0.40 -2.5239
3700 -0.25 -0.40 -2.4482
3700 -0.50 -0.40 -2.4432
3700 -0.75 -0.40 -2.4374
3700 -1.00 -0.40 -2.4285
3700 -1.50 -0.40 -2.3923
3700 -2.00 -0.40 -2.3313
3800  0.00 -0.40 -2.3577
3800  0.25 -0.40 -2.3708
3800  0.50 -0.40 -2.3877
3800  0.75 -0.40 -2.3999
3800  1.00 -0.40 -2.3998
3800 -0.25 -0.40 -2.3498
3800 -0.50 -0.40 -2.3449
3800 -0.75 -0.40 -2.3409
3800 -1.00 -0.40 -2.3352
3800 -1.50 -0.40 -2.3098
3800 -2.00 -0.40 -2.2604
3900  0.00 -0.40 -2.2701
3900  0.25 -0.40 -2.2815
3900  0.50 -0.40 -2.2912
3900  0.75 -0.40 -2.2930
3900  1.00 -0.40 -2.2919
3900 -0.25 -0.40 -2.2617
3900 -0.50 -0.40 -2.2565
3900 -0.75 -0.40 -2.2531
3900 -1.00 -0.40 -2.2494
3900 -1.50 -0.40 -2.2318
3900 -2.00 -0.40 -2.1925
4000  0.00 -0.40 -2.1905
4000  0.25 -0.40 -2.1982
4000  0.50 -0.40 -2.2012
4000  0.75 -0.40 -2.2007
4000  1.00 -0.40 -2.1995
4000 -0.25 -0.40 -2.1822
4000 -0.50 -0.40 -2.1765
4000 -0.75 -0.40 -2.1734
4000 -1.00 -0.40 -2.1706
4000 -1.50 -0.40 -2.1578
4000 -2.00 -0.40 -2.1268
4250  0.00 -0.40 -2.0036
4250  0.25 -0.40 -2.0026
4250  0.50 -0.40 -2.0014
4250  0.75 -0.40 -2.0004
4250  1.00 -0.40 -2.0004
4250 -0.25 -0.40 -2.0041
4250 -0.50 -0.40 -2.0037
4250 -0.75 -0.40 -2.0023
4250 -1.00 -0.40 -1.9995
4250 -1.50 -0.40 -1.9890
4250 -2.00 -0.40 -1.9712
4500  0.00 -0.40 -1.8411
4500  0.25 -0.40 -1.8366
4500  0.50 -0.40 -1.8329
4500  0.75 -0.40 -1.8308
4500  1.00 -0.40 -1.8309
4500 -0.25 -0.40 -1.8455
4500 -0.50 -0.40 -1.8492
4500 -0.75 -0.40 -1.8507
4500 -1.00 -0.40 -1.8497
4500 -1.50 -0.40 -1.8427
4500 -2.00 -0.40 -1.8346
4750  0.00 -0.40 -1.7119
4750  0.25 -0.40 -1.7061
4750  0.50 -0.40 -1.7000
4750  0.75 -0.40 -1.6952
4750  1.00 -0.40 -1.6927
4750 -0.25 -0.40 -1.7165
4750 -0.50 -0.40 -1.7196
4750 -0.75 -0.40 -1.7211
4750 -1.00 -0.40 -1.7219
4750 -1.50 -0.40 -1.7229
4750 -2.00 -0.40 -1.7254
5000  0.00 -0.40 -1.6086
5000  0.25 -0.40 -1.6025
5000  0.50 -0.40 -1.5958
5000  0.75 -0.40 -1.5894
5000  1.00 -0.40 -1.5846
5000 -0.25 -0.40 -1.6137
5000 -0.50 -0.40 -1.6179
5000 -0.75 -0.40 -1.6214
5000 -1.00 -0.40 -1.6249
5000 -1.50 -0.40 -1.6338
5250  0.00 -0.40 -1.5279
5250  0.25 -0.40 -1.5205
5250  0.50 -0.40 -1.5128
5250  0.75 -0.40 -1.5056
5250  1.00 -0.40 -1.4995
5250 -0.25 -0.40 -1.5351
5250 -0.50 -0.40 -1.5422
5250 -0.75 -0.40 -1.5493
5250 -1.00 -0.40 -1.5568
5250 -1.50 -0.40 -1.5732
5250 -2.00 -0.40 -1.5899
5500  0.00 -0.40 -1.4679
5500  0.25 -0.40 -1.4577
5500  0.50 -0.40 -1.4480
5500  0.75 -0.40 -1.4390
5500  1.00 -0.40 -1.4315
5500 -0.25 -0.40 -1.4785
5500 -0.50 -0.40 -1.4894
5500 -0.75 -0.40 -1.5008
5500 -1.00 -0.40 -1.5125
5500 -1.50 -0.40 -1.5358
5500 -2.00 -0.40 -1.5557
5750  0.00 -0.40 -1.4255
5750  0.25 -0.40 -1.4116
5750  0.50 -0.40 -1.3986
5750  0.75 -0.40 -1.3869
5750  1.00 -0.40 -1.3771
5750 -0.25 -0.40 -1.4402
5750 -0.50 -0.40 -1.4556
5750 -0.75 -0.40 -1.4714
5750 -1.00 -0.40 -1.4871
5750 -1.50 -0.40 -1.5153
5750 -2.00 -0.40 -1.5358
6000  0.00 -0.40 -1.3977
6000  0.25 -0.40 -1.3795
6000  0.50 -0.40 -1.3626
6000  0.75 -0.40 -1.3473
6000  1.00 -0.40 -1.3344
6000 -0.25 -0.40 -1.4169
6000 -0.50 -0.40 -1.4366
6000 -0.75 -0.40 -1.4562
6000 -1.00 -0.40 -1.4746
6000 -1.50 -0.40 -1.5047
6000 -2.00 -0.40 -1.5249
6250  0.00 -0.40 -1.3812
6250  0.25 -0.40 -1.3587
6250  0.50 -0.40 -1.3375
6250  0.75 -0.40 -1.3184
6250  1.00 -0.40 -1.3017
6250 -0.25 -0.40 -1.4045
6250 -0.50 -0.40 -1.4276
6250 -0.75 -0.40 -1.4494
6250 -1.00 -0.40 -1.4688
6250 -1.50 -0.40 -1.4991
6250 -2.00 -0.40 -1.5187
6500  0.00 -0.40 -1.3725
6500  0.25 -0.40 -1.3462
6500  0.50 -0.40 -1.3212
6500  0.75 -0.40 -1.2982
6500  1.00 -0.40 -1.2779
6500 -0.25 -0.40 -1.3987
6500 -0.50 -0.40 -1.4236
6500 -0.75 -0.40 -1.4460
6500 -1.00 -0.40 -1.4655
6500 -1.50 -0.40 -1.4949
6500 -2.00 -0.40 -1.5137
6750  0.00 -0.40 -1.3683
6750  0.25 -0.40 -1.3396
6750  0.50 -0.40 -1.3115
6750  0.75 -0.40 -1.2851
6750  1.00 -0.40 -1.2613
6750 -0.25 -0.40 -1.3960
6750 -0.50 -0.40 -1.4213
6750 -0.75 -0.40 -1.4436
6750 -1.00 -0.40 -1.4624
6750 -1.50 -0.40 -1.4905
6750 -2.00 -0.40 -1.5083
7000  0.00 -0.40 -1.3667
7000  0.25 -0.40 -1.3368
7000  0.50 -0.40 -1.3066
7000  0.75 -0.40 -1.2776
7000  1.00 -0.40 -1.2510
7000 -0.25 -0.40 -1.3946
7000 -0.50 -0.40 -1.4196
7000 -0.75 -0.40 -1.4410
7000 -1.00 -0.40 -1.4589
7000 -1.50 -0.40 -1.4853
7000 -2.00 -0.40 -1.5020
7250  0.00 -0.40 -1.3664
7250  0.25 -0.40 -1.3365
7250  0.50 -0.40 -1.3053
7250  0.75 -0.40 -1.2745
7250  1.00 -0.40 -1.2457
7250 -0.25 -0.40 -1.3937
7250 -0.50 -0.40 -1.4176
7250 -0.75 -0.40 -1.4379
7250 -1.00 -0.40 -1.4545
7250 -1.50 -0.40 -1.4789
7250 -2.00 -0.40 -1.4944
7500  0.00 -0.40 -1.3672
7500  0.25 -0.40 -1.3381
7500  0.50 -0.40 -1.3070
7500  0.75 -0.40 -1.2754
7500  1.00 -0.40 -1.2449
7500 -0.25 -0.40 -1.3932
7500 -0.50 -0.40 -1.4156
7500 -0.75 -0.40 -1.4343
7500 -1.00 -0.40 -1.4496
7500 -1.50 -0.40 -1.4718
7500 -2.00 -0.40 -1.4860
7750  0.00 -0.40 -1.3693
7750  0.25 -0.40 -1.3418
7750  0.50 -0.40 -1.3115
7750  0.75 -0.40 -1.2801
7750  1.00 -0.40 -1.2491
7750 -0.25 -0.40 -1.3935
7750 -0.50 -0.40 -1.4140
7750 -0.75 -0.40 -1.4310
7750 -1.00 -0.40 -1.4448
7750 -1.50 -0.40 -1.4647
7750 -2.00 -0.40 -1.4776
8000  0.50 -0.40 -1.3193
8000  0.75 -0.40 -1.2890
8000  1.00 -0.40 -1.2582
8000 -1.00 -0.40 -1.4410
8000 -1.50 -0.40 -1.4587
8000 -2.00 -0.40 -1.4701
