 E(B-V) = 0.44
2600  0.50 -0.40 -4.0480
2600  1.00 -0.40 -4.0082
2600 -0.25 -0.40 -3.9003
2700  0.00 -0.40 -3.6293
2700  0.25 -0.40 -3.6420
2700  0.50 -0.40 -3.6346
2700  0.75 -0.40 -3.6144
2700  1.00 -0.40 -3.5913
2700 -0.25 -0.40 -3.5921
2700 -0.50 -0.40 -3.5305
2700 -0.75 -0.40 -3.4488
2700 -1.00 -0.40 -3.3509
2800  0.00 -0.40 -3.3264
2800  0.25 -0.40 -3.3240
2800  0.50 -0.40 -3.3132
2800  0.75 -0.40 -3.3018
2800  1.00 -0.40 -3.2959
2800 -0.25 -0.40 -3.3131
2800 -0.50 -0.40 -3.2807
2800 -0.75 -0.40 -3.2281
2800 -1.00 -0.40 -3.1583
2800 -1.50 -0.40 -2.9802
2900  0.00 -0.40 -3.0698
2900  0.25 -0.40 -3.0666
2900  0.50 -0.40 -3.0647
2900  0.75 -0.40 -3.0731
2900  1.00 -0.40 -3.1033
2900 -0.25 -0.40 -3.0668
2900 -0.50 -0.40 -3.0513
2900 -0.75 -0.40 -3.0198
2900 -1.00 -0.40 -2.9715
2900 -1.50 -0.40 -2.8354
2900 -2.00 -0.40 -2.6592
3000  0.00 -0.40 -2.8590
3000  0.25 -0.40 -2.8665
3000  0.50 -0.40 -2.8879
3000  0.75 -0.40 -2.9398
3000  1.00 -0.40 -3.0377
3000 -0.50 -0.40 -2.8468
3000 -0.75 -0.40 -2.8277
3000 -1.00 -0.40 -2.7949
3000 -1.50 -0.40 -2.6905
3000 -2.00 -0.40 -2.5479
3100  0.00 -0.40 -2.6923
3100  0.25 -0.40 -2.7219
3100  0.50 -0.40 -2.7837
3100  0.75 -0.40 -2.8819
3100  1.00 -0.40 -2.9543
3100 -0.25 -0.40 -2.6780
3100 -0.50 -0.40 -2.6680
3100 -0.75 -0.40 -2.6545
3100 -1.00 -0.40 -2.6311
3100 -1.50 -0.40 -2.5499
3100 -2.00 -0.40 -2.4343
3200  0.00 -0.40 -2.5624
3200  0.25 -0.40 -2.6229
3200  0.50 -0.40 -2.7107
3200  0.75 -0.40 -2.7617
3200  1.00 -0.40 -2.7698
