 E(B-V) = 0.44
2600  0.00 -0.40 -6.5836
2600 -0.25 -0.40 -6.7405
2600 -0.50 -0.40 -6.8650
2600 -1.00 -0.40 -6.9122
2600 -1.50 -0.40 -6.7797
2700  0.00 -0.40 -6.0988
2700  0.25 -0.40 -5.9722
2700  0.50 -0.40 -5.8649
2700  0.75 -0.40 -5.7844
2700  1.00 -0.40 -5.7321
2700 -0.25 -0.40 -6.2475
2700 -0.50 -0.40 -6.4014
2700 -0.75 -0.40 -6.5477
2700 -1.00 -0.40 -6.6551
2700 -1.50 -0.40 -6.6379
2800  0.00 -0.40 -5.6909
2800  0.25 -0.40 -5.5916
2800  0.50 -0.40 -5.5170
2800  0.75 -0.40 -5.4617
2800  1.00 -0.40 -5.4335
2800 -0.25 -0.40 -5.8132
2800 -0.50 -0.40 -5.9525
2800 -0.75 -0.40 -6.1051
2800 -1.00 -0.40 -6.2574
2800 -1.50 -0.40 -6.4536
2900  0.00 -0.40 -5.3533
2900  0.25 -0.40 -5.2804
2900  0.50 -0.40 -5.2238
2900  0.75 -0.40 -5.1836
2900  1.00 -0.40 -5.1561
2900 -0.25 -0.40 -5.4502
2900 -0.50 -0.40 -5.5636
2900 -0.75 -0.40 -5.6988
2900 -1.00 -0.40 -5.8502
2900 -1.50 -0.40 -6.1447
3000  0.00 -0.40 -5.0470
3000  0.25 -0.40 -4.9838
3000  0.50 -0.40 -4.9325
3000  0.75 -0.40 -4.8976
3000  1.00 -0.40 -4.8817
3000 -0.25 -0.40 -5.1325
3000 -0.50 -0.40 -5.2225
3000 -0.75 -0.40 -5.3276
3000 -1.50 -0.40 -5.7912
3100  0.00 -0.40 -4.7705
3100  0.25 -0.40 -4.7206
3100  0.50 -0.40 -4.6813
3100  0.75 -0.40 -4.6595
3100 -0.25 -0.40 -4.8430
3100 -0.50 -0.40 -4.9153
3100 -0.75 -0.40 -5.0067
3100 -1.00 -0.40 -5.1293
3100 -1.50 -0.40 -5.4457
3200  0.00 -0.40 -4.5345
3200  0.25 -0.40 -4.4872
3200  0.50 -0.40 -4.4571
3200 -0.25 -0.40 -4.5941
3200 -0.50 -0.40 -4.6592
3200 -0.75 -0.40 -4.7476
3200 -1.00 -0.40 -4.8655
3200 -1.50 -0.40 -5.1482
3200 -2.00 -0.40 -5.4704
3300  0.00 -0.40 -4.3135
3300  0.25 -0.40 -4.2735
3300 -0.25 -0.40 -4.3629
3300 -0.50 -0.40 -4.4314
3300 -0.75 -0.40 -4.5205
3300 -1.00 -0.40 -4.6308
3300 -1.50 -0.40 -4.8959
3400  0.00 -0.40 -4.1087
3400  0.25 -0.40 -4.0730
3400 -0.25 -0.40 -4.1577
3400 -0.50 -0.40 -4.2267
3400 -0.75 -0.40 -4.3109
3400 -1.00 -0.40 -4.4112
3400 -1.50 -0.40 -4.6641
3500  0.00 -0.40 -3.9297
3500  0.25 -0.40 -3.8993
3500  0.50 -0.40 -3.8828
3500  0.75 -0.40 -3.8775
3500 -0.25 -0.40 -3.9746
3500 -0.50 -0.40 -4.0356
3500 -0.75 -0.40 -4.1132
3500 -1.00 -0.40 -4.2077
3500 -1.50 -0.40 -4.4438
3600  0.00 -0.40 -3.7621
3600  0.25 -0.40 -3.7354
3600  0.50 -0.40 -3.7221
3600  0.75 -0.40 -3.7202
3600 -0.25 -0.40 -3.8022
3600 -0.50 -0.40 -3.8581
3600 -0.75 -0.40 -3.9298
3600 -1.00 -0.40 -4.0173
3600 -1.50 -0.40 -4.2353
3700  0.00 -0.40 -3.6064
3700  0.25 -0.40 -3.5832
3700  0.50 -0.40 -3.5728
3700  0.75 -0.40 -3.5737
3700 -0.25 -0.40 -3.6428
3700 -0.50 -0.40 -3.6943
3700 -0.75 -0.40 -3.7603
3700 -1.00 -0.40 -3.8410
3700 -1.50 -0.40 -4.0415
3800  0.00 -0.40 -3.4641
3800  0.25 -0.40 -3.4434
3800  0.50 -0.40 -3.4353
3800  0.75 -0.40 -3.4383
3800 -0.25 -0.40 -3.4972
3800 -0.50 -0.40 -3.5445
3800 -0.75 -0.40 -3.6054
3800 -1.00 -0.40 -3.6797
3800 -1.50 -0.40 -3.8630
3900  0.00 -0.40 -3.3344
3900  0.25 -0.40 -3.3161
3900  1.00 -0.40 -3.3275
3900 -0.25 -0.40 -3.3648
3900 -0.50 -0.40 -3.4083
3900 -0.75 -0.40 -3.4644
3900 -1.00 -0.40 -3.5324
3900 -1.50 -0.40 -3.6982
4000  0.00 -0.40 -3.2166
4000  0.25 -0.40 -3.2001
4000  1.00 -0.40 -3.2138
4000 -0.25 -0.40 -3.2445
4000 -0.50 -0.40 -3.2845
4000 -0.75 -0.40 -3.3357
4000 -1.00 -0.40 -3.3972
4000 -1.50 -0.40 -3.5442
4250  0.00 -0.40 -2.9642
4250  0.25 -0.40 -2.9513
4250  0.50 -0.40 -2.9477
4250  0.75 -0.40 -2.9530
4250  1.00 -0.40 -2.9667
4250 -0.25 -0.40 -2.9858
4250 -0.50 -0.40 -3.0161
4250 -0.75 -0.40 -3.0537
4250 -1.00 -0.40 -3.0970
4500 -0.25 -0.40 -2.7641
4500 -0.50 -0.40 -2.7819
4500 -0.75 -0.40 -2.8031
4500 -1.00 -0.40 -2.8256
4750 -0.25 -0.40 -2.5586
4750 -0.75 -0.40 -2.5686
4750 -1.00 -0.40 -2.5723
5000  0.00 -0.40 -2.3687
5000  0.25 -0.40 -2.3760
5000 -0.25 -0.40 -2.3626
5000 -0.50 -0.40 -2.3566
5000 -0.75 -0.40 -2.3525
5000 -1.00 -0.40 -2.3478
