 E(B-V) = 0.44
2500  0.00 -0.40 -4.0758
2500  0.25 -0.40 -4.0804
2500  1.00 -0.40 -4.0757
2600  0.00 -0.40 -3.7364
2600  0.25 -0.40 -3.7406
2600  0.50 -0.40 -3.7552
2600  0.75 -0.40 -3.8096
2600  1.00 -0.40 -3.9375
2600 -0.25 -0.40 -3.7304
2600 -0.50 -0.40 -3.7066
2600 -0.75 -0.40 -3.6655
2600 -1.00 -0.40 -3.6064
2600 -1.50 -0.40 -3.4511
2700  0.00 -0.40 -3.4796
2700  0.25 -0.40 -3.5297
2700  0.50 -0.40 -3.6435
2700  0.75 -0.40 -3.7813
2700  1.00 -0.40 -3.8650
2700 -0.25 -0.40 -3.4595
2700 -0.50 -0.40 -3.4426
2700 -0.75 -0.40 -3.4187
2700 -1.00 -0.40 -3.3806
2700 -1.50 -0.40 -3.2656
2700 -2.00 -0.40 -3.1239
2800  0.00 -0.40 -3.3510
2800  0.25 -0.40 -3.4891
2800  0.50 -0.40 -3.5872
2800  0.75 -0.40 -3.6200
2800  1.00 -0.40 -3.6226
2800 -0.25 -0.40 -3.2648
2800 -0.50 -0.40 -3.2231
2800 -0.75 -0.40 -3.1964
2800 -1.50 -0.40 -3.0802
2800 -2.00 -0.40 -2.9658
2900  0.00 -0.40 -3.3051
2900  0.25 -0.40 -3.3567
2900  0.50 -0.40 -3.3607
2900  0.75 -0.40 -3.3500
2900  1.00 -0.40 -3.3342
2900 -0.25 -0.40 -3.1770
2900 -0.50 -0.40 -3.0699
2900 -0.75 -0.40 -3.0140
2900 -1.00 -0.40 -2.9785
2900 -1.50 -0.40 -2.9042
2900 -2.00 -0.40 -2.8084
3000  0.00 -0.40 -3.1199
3000  0.25 -0.40 -3.1109
3000  0.50 -0.40 -3.0950
3000  0.75 -0.40 -3.0775
3000  1.00 -0.40 -3.0616
3000 -0.25 -0.40 -3.0977
3000 -0.50 -0.40 -2.9913
3000 -0.75 -0.40 -2.8815
3000 -1.00 -0.40 -2.8195
3000 -1.50 -0.40 -2.7436
3000 -2.00 -0.40 -2.6613
3100  0.00 -0.40 -2.8809
3100  0.25 -0.40 -2.8627
3100  0.50 -0.40 -2.8453
3100  0.75 -0.40 -2.8310
3100  1.00 -0.40 -2.8239
3100 -0.25 -0.40 -2.8961
3100 -0.50 -0.40 -2.8877
3100 -0.75 -0.40 -2.8022
3100 -1.00 -0.40 -2.7008
3100 -1.50 -0.40 -2.6013
3100 -2.00 -0.40 -2.5310
3200  0.00 -0.40 -2.6567
3200  0.25 -0.40 -2.6379
3200  0.50 -0.40 -2.6232
3200  0.75 -0.40 -2.6099
3200  1.00 -0.40 -2.6011
3200 -0.25 -0.40 -2.6763
3200 -0.50 -0.40 -2.6943
3200 -0.75 -0.40 -2.6914
3200 -1.00 -0.40 -2.6230
3200 -2.00 -0.40 -2.4197
3300  0.00 -0.40 -2.4603
3300  0.25 -0.40 -2.4437
3300  0.50 -0.40 -2.4303
3300  0.75 -0.40 -2.4206
3300  1.00 -0.40 -2.4135
3300 -0.25 -0.40 -2.4790
3300 -0.50 -0.40 -2.4998
3300 -0.75 -0.40 -2.5185
3300 -1.00 -0.40 -2.5174
3300 -1.50 -0.40 -2.3992
3300 -2.00 -0.40 -2.3264
3400  0.00 -0.40 -2.2999
3400  0.25 -0.40 -2.2864
3400  0.50 -0.40 -2.2755
3400  0.75 -0.40 -2.2678
3400  1.00 -0.40 -2.2631
3400 -0.25 -0.40 -2.3162
3400 -0.50 -0.40 -2.3338
3400 -0.75 -0.40 -2.3528
3400 -1.00 -0.40 -2.3701
3400 -1.50 -0.40 -2.3327
3500  0.00 -0.40 -2.1718
3500  0.25 -0.40 -2.1595
3500  0.50 -0.40 -2.1495
3500  0.75 -0.40 -2.1426
3500  1.00 -0.40 -2.1380
3500 -0.25 -0.40 -2.1863
3500 -0.50 -0.40 -2.2021
3500 -0.75 -0.40 -2.2184
3500 -1.00 -0.40 -2.2342
3500 -1.50 -0.40 -2.2468
3500 -2.00 -0.40 -2.1934
3600  0.00 -0.40 -2.0659
3600  0.25 -0.40 -2.0543
3600  0.50 -0.40 -2.0449
3600  0.75 -0.40 -2.0382
3600  1.00 -0.40 -2.0344
3600 -0.25 -0.40 -2.0792
3600 -0.50 -0.40 -2.0938
3600 -0.75 -0.40 -2.1088
3600 -1.00 -0.40 -2.1231
3600 -1.50 -0.40 -2.1453
3600 -2.00 -0.40 -2.1263
3700  0.00 -0.40 -1.9715
3700  0.25 -0.40 -1.9607
3700  0.50 -0.40 -1.9518
3700  0.75 -0.40 -1.9454
3700  1.00 -0.40 -1.9417
3700 -0.25 -0.40 -1.9838
3700 -0.50 -0.40 -1.9971
3700 -0.75 -0.40 -2.0106
3700 -1.00 -0.40 -2.0237
3700 -1.50 -0.40 -2.0448
3700 -2.00 -0.40 -2.0461
3800  0.00 -0.40 -1.8850
3800  0.25 -0.40 -1.8749
3800  0.50 -0.40 -1.8666
3800  0.75 -0.40 -1.8604
3800  1.00 -0.40 -1.8568
3800 -0.25 -0.40 -1.8963
3800 -0.50 -0.40 -1.9083
3800 -0.75 -0.40 -1.9207
3800 -1.00 -0.40 -1.9328
3800 -1.50 -0.40 -1.9530
3800 -2.00 -0.40 -1.9612
3900  0.00 -0.40 -1.8052
3900  0.25 -0.40 -1.7959
3900  0.50 -0.40 -1.7881
3900  0.75 -0.40 -1.7823
3900  1.00 -0.40 -1.7789
3900 -0.25 -0.40 -1.8156
3900 -0.50 -0.40 -1.8269
3900 -0.75 -0.40 -1.8385
3900 -1.00 -0.40 -1.8500
3900 -1.50 -0.40 -1.8699
3900 -2.00 -0.40 -1.8798
4000  0.00 -0.40 -1.7315
4000  0.25 -0.40 -1.7226
4000  0.50 -0.40 -1.7153
4000  0.75 -0.40 -1.7099
4000  1.00 -0.40 -1.7068
4000 -0.25 -0.40 -1.7414
4000 -0.50 -0.40 -1.7523
4000 -0.75 -0.40 -1.7636
4000 -1.00 -0.40 -1.7749
4000 -1.50 -0.40 -1.7945
4000 -2.00 -0.40 -1.8049
4250  0.00 -0.40 -1.5737
4250  0.25 -0.40 -1.5644
4250  0.50 -0.40 -1.5570
4250  0.75 -0.40 -1.5517
4250  1.00 -0.40 -1.5489
4250 -0.25 -0.40 -1.5844
4250 -0.50 -0.40 -1.5961
4250 -0.75 -0.40 -1.6081
4250 -1.00 -0.40 -1.6196
4250 -1.50 -0.40 -1.6376
4250 -2.00 -0.40 -1.6461
4500  0.00 -0.40 -1.4518
4500  0.25 -0.40 -1.4400
4500  0.50 -0.40 -1.4302
4500  0.75 -0.40 -1.4230
4500  1.00 -0.40 -1.4187
4500 -0.25 -0.40 -1.4649
4500 -0.50 -0.40 -1.4783
4500 -0.75 -0.40 -1.4911
4500 -1.00 -0.40 -1.5023
4500 -1.50 -0.40 -1.5187
4500 -2.00 -0.40 -1.5278
4750  0.00 -0.40 -1.3614
4750  0.25 -0.40 -1.3466
4750  0.50 -0.40 -1.3333
4750  0.75 -0.40 -1.3224
4750  1.00 -0.40 -1.3148
4750 -0.25 -0.40 -1.3766
4750 -0.50 -0.40 -1.3911
4750 -0.75 -0.40 -1.4040
4750 -1.00 -0.40 -1.4153
4750 -1.50 -0.40 -1.4330
5000  0.00 -0.40 -1.2960
5000  0.25 -0.40 -1.2789
5000  0.75 -0.40 -1.2478
5000  1.00 -0.40 -1.2360
5000 -0.25 -0.40 -1.3125
5000 -0.50 -0.40 -1.3277
5000 -0.75 -0.40 -1.3413
5000 -1.00 -0.40 -1.3535
5000 -1.50 -0.40 -1.3751
5000 -2.00 -0.40 -1.3924
5250  0.00 -0.40 -1.2487
5250  0.25 -0.40 -1.2304
5250  0.50 -0.40 -1.2118
5250  0.75 -0.40 -1.1940
5250  1.00 -0.40 -1.1785
5250 -0.25 -0.40 -1.2662
5250 -0.50 -0.40 -1.2825
5250 -0.75 -0.40 -1.2976
5250 -1.00 -0.40 -1.3116
5250 -1.50 -0.40 -1.3357
5250 -2.00 -0.40 -1.3533
5500  0.00 -0.40 -1.2149
5500  0.25 -0.40 -1.1954
5500  0.50 -0.40 -1.1755
5500  0.75 -0.40 -1.1558
5500  1.00 -0.40 -1.1376
5500 -0.25 -0.40 -1.2337
5500 -0.50 -0.40 -1.2515
5500 -0.75 -0.40 -1.2678
5500 -1.00 -0.40 -1.2825
5500 -1.50 -0.40 -1.3065
5500 -2.00 -0.40 -1.3232
5750  0.00 -0.40 -1.1917
5750  0.25 -0.40 -1.1710
5750  0.50 -0.40 -1.1498
5750  0.75 -0.40 -1.1289
5750  1.00 -0.40 -1.1090
5750 -0.25 -0.40 -1.2115
5750 -0.50 -0.40 -1.2298
5750 -0.75 -0.40 -1.2462
5750 -1.00 -0.40 -1.2605
5750 -1.50 -0.40 -1.2835
5750 -2.00 -0.40 -1.2993
6000  0.00 -0.40 -1.1760
6000  0.25 -0.40 -1.1548
6000  0.50 -0.40 -1.1328
6000  0.75 -0.40 -1.1109
6000  1.00 -0.40 -1.0898
6000 -0.25 -0.40 -1.1957
6000 -0.50 -0.40 -1.2137
6000 -0.75 -0.40 -1.2297
6000 -1.00 -0.40 -1.2435
6000 -1.50 -0.40 -1.2654
6000 -2.00 -0.40 -1.2804
6250  0.25 -0.40 -1.1448
6250  0.75 -0.40 -1.1004
6250  1.00 -0.40 -1.0786
6500  0.50 -0.40 -1.1184
6500  1.00 -0.40 -1.0747
6750  0.00 -0.40 -1.1606
6750  0.25 -0.40 -1.1412
6750  0.50 -0.40 -1.1208
6750  0.75 -0.40 -1.0997
6750  1.00 -0.40 -1.0792
6750 -0.25 -0.40 -1.1782
6750 -0.50 -0.40 -1.1939
7000  0.00 -0.40 -1.1696
7000  0.25 -0.40 -1.1517
7000  0.50 -0.40 -1.1322
7000  0.75 -0.40 -1.1117
7000  1.00 -0.40 -1.0906
7000 -0.25 -0.40 -1.1857
7000 -0.50 -0.40 -1.1997
7000 -0.75 -0.40 -1.2118
7000 -1.00 -0.40 -1.2218
7250  0.00 -0.40 -1.1840
7250  0.25 -0.40 -1.1668
7250  0.50 -0.40 -1.1477
7250  0.75 -0.40 -1.1273
7250  1.00 -0.40 -1.1064
7250 -0.25 -0.40 -1.1993
7250 -0.50 -0.40 -1.2125
7250 -0.75 -0.40 -1.2236
7250 -1.00 -0.40 -1.2328
7250 -1.50 -0.40 -1.2465
7500  0.00 -0.40 -1.2010
7500  0.25 -0.40 -1.1849
7500  0.50 -0.40 -1.1672
7500  0.75 -0.40 -1.1480
7500  1.00 -0.40 -1.1280
7500 -0.25 -0.40 -1.2152
7500 -0.50 -0.40 -1.2274
7500 -0.75 -0.40 -1.2378
7500 -1.00 -0.40 -1.2464
7750  1.00 -0.40 -1.1551
