 E(B-V) = 0.44
2500 -0.25 -0.40 -9.1318
2500 -0.50 -0.40 -8.7562
2500 -0.75 -0.40 -8.3793
2600 -0.25 -0.40 -8.4801
2600 -0.50 -0.40 -8.1719
2600 -0.75 -0.40 -7.8635
2600 -1.00 -0.40 -7.5523
2600 -2.00 -0.40 -6.3229
2700  0.25 -0.40 -8.2714
2700 -0.25 -0.40 -7.9100
2700 -0.50 -0.40 -7.6735
2700 -0.75 -0.40 -7.4244
2700 -1.00 -0.40 -7.1643
2800  0.00 -0.40 -7.5003
2800  0.50 -0.40 -7.6404
2800  0.75 -0.40 -7.6453
2800  1.00 -0.40 -7.6105
2800 -0.25 -0.40 -7.3757
2800 -0.50 -0.40 -7.2130
2800 -0.75 -0.40 -7.0245
2800 -1.00 -0.40 -6.8142
2900  0.00 -0.40 -6.9477
2900  0.25 -0.40 -6.9854
2900  0.50 -0.40 -6.9885
2900  0.75 -0.40 -6.9613
2900  1.00 -0.40 -6.9190
2900 -0.25 -0.40 -6.8738
2900 -0.50 -0.40 -6.7706
3000  0.00 -0.40 -6.4553
3000  0.25 -0.40 -6.4625
3000  0.50 -0.40 -6.4492
3000  0.75 -0.40 -6.4208
3000  1.00 -0.40 -6.3926
3000 -0.25 -0.40 -6.4158
3000 -0.50 -0.40 -6.3549
3000 -0.75 -0.40 -6.2648
3000 -1.00 -0.40 -6.1505
3100  0.00 -0.40 -6.0353
3100  0.25 -0.40 -6.0330
3100  0.50 -0.40 -6.0225
3100  0.75 -0.40 -6.0087
3100  1.00 -0.40 -6.0021
3100 -0.25 -0.40 -6.0152
3100 -0.50 -0.40 -5.9799
3100 -0.75 -0.40 -5.9192
3100 -1.00 -0.40 -5.8376
3100 -1.50 -0.40 -5.6156
3200  0.00 -0.40 -5.6902
3200  0.25 -0.40 -5.6923
3200  0.50 -0.40 -5.6949
3200  0.75 -0.40 -5.7020
3200  1.00 -0.40 -5.7208
3200 -0.25 -0.40 -5.6764
3200 -0.50 -0.40 -5.6534
3200 -0.75 -0.40 -5.6101
3200 -1.00 -0.40 -5.5492
3200 -1.50 -0.40 -5.3790
3200 -2.00 -0.40 -5.1431
3300  0.00 -0.40 -5.4133
3300  0.25 -0.40 -5.4273
3300  0.50 -0.40 -5.4477
3300  0.75 -0.40 -5.4787
3300  1.00 -0.40 -5.5270
3300 -0.25 -0.40 -5.3965
3300 -0.50 -0.40 -5.3759
3300 -0.75 -0.40 -5.3410
3300 -1.00 -0.40 -5.2915
3300 -1.50 -0.40 -5.1532
3300 -2.00 -0.40 -4.9612
3400  0.00 -0.40 -5.1903
3400  0.25 -0.40 -5.2189
3400  0.50 -0.40 -5.2586
3400  0.75 -0.40 -5.3149
3400  1.00 -0.40 -5.3959
3400 -0.25 -0.40 -5.1653
3400 -0.50 -0.40 -5.1412
3400 -0.75 -0.40 -5.1089
3400 -1.00 -0.40 -5.0653
3400 -1.50 -0.40 -4.9442
3400 -2.00 -0.40 -4.7827
3500  0.00 -0.40 -5.0009
3500  0.25 -0.40 -5.0437
3500  0.50 -0.40 -5.1022
3500  0.75 -0.40 -5.1840
3500  1.00 -0.40 -5.2954
3500 -0.25 -0.40 -4.9667
3500 -0.50 -0.40 -4.9370
3500 -0.75 -0.40 -4.9043
3500 -1.00 -0.40 -4.8638
3500 -1.50 -0.40 -4.7539
3500 -2.00 -0.40 -4.6108
3600  0.00 -0.40 -4.8269
3600  0.25 -0.40 -4.8830
3600  0.50 -0.40 -4.9600
3600  0.75 -0.40 -5.0644
3600  1.00 -0.40 -5.1877
3600 -0.25 -0.40 -4.7841
3600 -0.50 -0.40 -4.7490
3600 -0.75 -0.40 -4.7151
3600 -1.00 -0.40 -4.6771
3600 -1.50 -0.40 -4.5770
3600 -2.00 -0.40 -4.4471
3700  0.00 -0.40 -4.6596
