 E(B-V) = 0.44
2500  0.00 -0.40 -4.1248
2500  0.25 -0.40 -4.1290
2500  1.00 -0.40 -4.1234
2600  0.00 -0.40 -3.7811
2600  0.25 -0.40 -3.7851
2600  0.50 -0.40 -3.7997
2600  0.75 -0.40 -3.8543
2600  1.00 -0.40 -3.9829
2600 -0.25 -0.40 -3.7754
2600 -0.50 -0.40 -3.7518
2600 -0.75 -0.40 -3.7107
2600 -1.00 -0.40 -3.6517
2600 -1.50 -0.40 -3.4964
2700  0.00 -0.40 -3.5219
2700  0.25 -0.40 -3.5722
2700  0.50 -0.40 -3.6864
2700  0.75 -0.40 -3.8247
2700  1.00 -0.40 -3.9086
2700 -0.25 -0.40 -3.5018
2700 -0.50 -0.40 -3.4849
2700 -0.75 -0.40 -3.4611
2700 -1.00 -0.40 -3.4231
2700 -1.50 -0.40 -3.3085
2700 -2.00 -0.40 -3.1674
2800  0.00 -0.40 -3.3920
2800  0.25 -0.40 -3.5305
2800  0.50 -0.40 -3.6286
2800  0.75 -0.40 -3.6610
2800  1.00 -0.40 -3.6631
2800 -0.25 -0.40 -3.3055
2800 -0.50 -0.40 -3.2638
2800 -0.75 -0.40 -3.2372
2800 -1.50 -0.40 -3.1214
2800 -2.00 -0.40 -3.0078
2900  0.00 -0.40 -3.3449
2900  0.25 -0.40 -3.3961
2900  0.50 -0.40 -3.3995
2900  0.75 -0.40 -3.3883
2900  1.00 -0.40 -3.3721
2900 -0.25 -0.40 -3.2167
2900 -0.50 -0.40 -3.1095
2900 -0.75 -0.40 -3.0535
2900 -1.00 -0.40 -3.0182
2900 -1.50 -0.40 -2.9443
2900 -2.00 -0.40 -2.8494
3000  0.00 -0.40 -3.1576
3000  0.25 -0.40 -3.1481
3000  0.50 -0.40 -3.1317
3000  0.75 -0.40 -3.1140
3000  1.00 -0.40 -3.0981
3000 -0.25 -0.40 -3.1361
3000 -0.50 -0.40 -3.0299
3000 -0.75 -0.40 -2.9201
3000 -1.00 -0.40 -2.8583
3000 -1.50 -0.40 -2.7830
3000 -2.00 -0.40 -2.7016
3100  0.00 -0.40 -2.9168
3100  0.25 -0.40 -2.8983
3100  0.50 -0.40 -2.8809
3100  0.75 -0.40 -2.8666
3100  1.00 -0.40 -2.8597
3100 -0.25 -0.40 -2.9326
3100 -0.50 -0.40 -2.9249
3100 -0.75 -0.40 -2.8398
3100 -1.00 -0.40 -2.7386
3100 -1.50 -0.40 -2.6398
3100 -2.00 -0.40 -2.5705
3200  0.00 -0.40 -2.6916
3200  0.25 -0.40 -2.6728
3200  0.50 -0.40 -2.6581
3200  0.75 -0.40 -2.6450
3200  1.00 -0.40 -2.6365
3200 -0.25 -0.40 -2.7114
3200 -0.50 -0.40 -2.7299
3200 -0.75 -0.40 -2.7277
3200 -1.00 -0.40 -2.6598
3200 -2.00 -0.40 -2.4583
3300  0.00 -0.40 -2.4945
3300  0.25 -0.40 -2.4779
3300  0.50 -0.40 -2.4647
3300  0.75 -0.40 -2.4552
3300  1.00 -0.40 -2.4484
3300 -0.25 -0.40 -2.5132
3300 -0.50 -0.40 -2.5342
3300 -0.75 -0.40 -2.5534
3300 -1.00 -0.40 -2.5529
3300 -1.50 -0.40 -2.4358
3300 -2.00 -0.40 -2.3638
3400  0.00 -0.40 -2.3333
3400  0.25 -0.40 -2.3198
3400  0.50 -0.40 -2.3090
3400  0.75 -0.40 -2.3016
3400  1.00 -0.40 -2.2971
3400 -0.25 -0.40 -2.3496
3400 -0.50 -0.40 -2.3673
3400 -0.75 -0.40 -2.3865
3400 -1.00 -0.40 -2.4042
3400 -1.50 -0.40 -2.3680
3500  0.00 -0.40 -2.2040
3500  0.25 -0.40 -2.1917
3500  0.50 -0.40 -2.1818
3500  0.75 -0.40 -2.1751
3500  1.00 -0.40 -2.1707
3500 -0.25 -0.40 -2.2185
3500 -0.50 -0.40 -2.2344
3500 -0.75 -0.40 -2.2509
3500 -1.00 -0.40 -2.2669
3500 -1.50 -0.40 -2.2806
3500 -2.00 -0.40 -2.2284
3600  0.00 -0.40 -2.0966
3600  0.25 -0.40 -2.0850
3600  0.50 -0.40 -2.0759
3600  0.75 -0.40 -2.0693
3600  1.00 -0.40 -2.0658
3600 -0.25 -0.40 -2.1100
3600 -0.50 -0.40 -2.1247
3600 -0.75 -0.40 -2.1398
3600 -1.00 -0.40 -2.1544
3600 -1.50 -0.40 -2.1774
3600 -2.00 -0.40 -2.1598
3700  0.00 -0.40 -2.0008
3700  0.25 -0.40 -1.9900
3700  0.50 -0.40 -1.9813
3700  0.75 -0.40 -1.9751
3700  1.00 -0.40 -1.9718
3700 -0.25 -0.40 -2.0131
3700 -0.50 -0.40 -2.0264
3700 -0.75 -0.40 -2.0402
3700 -1.00 -0.40 -2.0536
3700 -1.50 -0.40 -2.0755
3700 -2.00 -0.40 -2.0780
3800  0.00 -0.40 -1.9128
3800  0.25 -0.40 -1.9028
3800  0.50 -0.40 -1.8947
3800  0.75 -0.40 -1.8888
3800  1.00 -0.40 -1.8856
3800 -0.25 -0.40 -1.9241
3800 -0.50 -0.40 -1.9364
