 E(B-V) = 0.44
2500 -0.25 -0.40 -1.9657
2500 -0.50 -0.40 -1.8159
2500 -0.75 -0.40 -1.6667
2500 -1.50 -0.40 -1.2314
2600 -0.25 -0.40 -1.7760
2600 -0.50 -0.40 -1.6648
2600 -0.75 -0.40 -1.5466
2600 -1.00 -0.40 -1.4248
2700  0.00 -0.40 -1.6900
2700  0.25 -0.40 -1.7382
2700  0.50 -0.40 -1.7672
2700  0.75 -0.40 -1.7794
2700  1.00 -0.40 -1.7805
2700 -0.25 -0.40 -1.6233
2700 -0.75 -0.40 -1.4512
2700 -1.00 -0.40 -1.3535
2700 -1.50 -0.40 -1.1490
2800  0.00 -0.40 -1.5400
2800  0.25 -0.40 -1.5677
2800  0.50 -0.40 -1.5826
2800  0.75 -0.40 -1.5888
2800  1.00 -0.40 -1.5898
2800 -0.25 -0.40 -1.4968
2800 -0.50 -0.40 -1.4402
2800 -0.75 -0.40 -1.3714
2800 -1.00 -0.40 -1.2940
2800 -1.50 -0.40 -1.1227
2900  0.00 -0.40 -1.4150
2900  0.25 -0.40 -1.4304
2900  0.50 -0.40 -1.4386
2900  0.75 -0.40 -1.4432
2900  1.00 -0.40 -1.4470
2900 -0.25 -0.40 -1.3888
2900 -0.50 -0.40 -1.3506
2900 -0.75 -0.40 -1.3002
2900 -1.00 -0.40 -1.2394
2900 -1.50 -0.40 -1.0955
2900 -2.00 -0.40 -0.9322
3000  0.00 -0.40 -1.3090
3000  0.25 -0.40 -1.3184
3000  0.50 -0.40 -1.3248
3000  0.75 -0.40 -1.3320
3000  1.00 -0.40 -1.3450
3000 -0.25 -0.40 -1.2934
3000 -0.50 -0.40 -1.2684
3000 -0.75 -0.40 -1.2325
3000 -1.00 -0.40 -1.1860
3000 -1.50 -0.40 -1.0663
3000 -2.00 -0.40 -0.9234
3100  0.00 -0.40 -1.2187
3100  0.25 -0.40 -1.2271
3100  0.50 -0.40 -1.2375
3100  0.75 -0.40 -1.2565
3100  1.00 -0.40 -1.2953
3100 -0.25 -0.40 -1.2084
3100 -0.50 -0.40 -1.1919
3100 -0.75 -0.40 -1.1669
3100 -1.00 -0.40 -1.1321
3100 -1.50 -0.40 -1.0351
3100 -2.00 -0.40 -0.9114
3200  0.00 -0.40 -1.1436
3200  0.25 -0.40 -1.1564
3200  0.50 -0.40 -1.1783
3200  0.75 -0.40 -1.2197
3200  1.00 -0.40 -1.2768
3200 -0.25 -0.40 -1.1335
3200 -0.50 -0.40 -1.1214
3200 -0.75 -0.40 -1.1038
3200 -1.00 -0.40 -1.0782
3200 -1.50 -0.40 -1.0011
3200 -2.00 -0.40 -0.8965
3300  0.00 -0.40 -1.0840
3300  0.25 -0.40 -1.1058
3300  0.50 -0.40 -1.1440
3300  0.75 -0.40 -1.1931
3300  1.00 -0.40 -1.2142
3300 -0.25 -0.40 -1.0705
3300 -0.50 -0.40 -1.0590
3300 -0.75 -0.40 -1.0453
3300 -1.00 -0.40 -1.0262
3300 -1.50 -0.40 -0.9654
3300 -2.00 -0.40 -0.8785
3400  0.00 -0.40 -1.0395
3400  0.25 -0.40 -1.0726
3400  0.50 -0.40 -1.1150
3400  0.75 -0.40 -1.1336
3400  1.00 -0.40 -1.1261
3400 -0.25 -0.40 -1.0196
3400 -0.50 -0.40 -1.0059
3400 -0.75 -0.40 -0.9934
3400 -1.00 -0.40 -0.9782
3400 -1.50 -0.40 -0.9300
3400 -2.00 -0.40 -0.8579
3500  0.00 -0.40 -1.0084
3500  0.25 -0.40 -1.0452
3500  0.50 -0.40 -1.0657
3500  0.75 -0.40 -1.0589
3500  1.00 -0.40 -1.0485
