 E(B-V) = 0.44
2500  0.00 -0.40 -1.0419
2500 -0.50 -0.40 -1.0029
2500 -0.75 -0.40 -0.9753
2600  0.00 -0.40 -1.0753
2600  0.50 -0.40 -1.1353
2600  0.75 -0.40 -1.1000
2600 -0.25 -0.40 -0.9925
2600 -0.50 -0.40 -0.9388
2600 -0.75 -0.40 -0.9074
2600 -1.00 -0.40 -0.8755
2600 -1.50 -0.40 -0.7847
2600 -2.00 -0.40 -0.6659
2700  0.00 -0.40 -1.0585
2700  0.25 -0.40 -1.0415
2700  0.50 -0.40 -1.0023
2700  0.75 -0.40 -0.9519
2700  1.00 -0.40 -0.8972
2700 -0.25 -0.40 -1.0323
2700 -0.50 -0.40 -0.9528
2700 -0.75 -0.40 -0.8712
2700 -1.00 -0.40 -0.8209
2700 -1.50 -0.40 -0.7379
2700 -2.00 -0.40 -0.6351
2800  0.00 -0.40 -0.9388
2800  0.50 -0.40 -0.8615
2800  0.75 -0.40 -0.8181
2800  1.00 -0.40 -0.7742
2800 -0.25 -0.40 -0.9626
2800 -0.50 -0.40 -0.9597
2800 -0.75 -0.40 -0.9007
2800 -1.00 -0.40 -0.8112
2800 -1.50 -0.40 -0.6978
2800 -2.00 -0.40 -0.6024
2900  0.00 -0.40 -0.8126
2900  0.25 -0.40 -0.7784
2900  0.50 -0.40 -0.7433
2900  0.75 -0.40 -0.7080
2900  1.00 -0.40 -0.6750
2900 -0.25 -0.40 -0.8440
2900 -0.50 -0.40 -0.8693
2900 -0.75 -0.40 -0.8764
2900 -1.00 -0.40 -0.8369
2900 -1.50 -0.40 -0.6781
2900 -2.00 -0.40 -0.5751
3000  0.00 -0.40 -0.7082
3000  0.25 -0.40 -0.6796
3000  0.50 -0.40 -0.6521
3000  0.75 -0.40 -0.6221
3000  1.00 -0.40 -0.5931
3000 -0.25 -0.40 -0.7369
3000 -0.50 -0.40 -0.7646
3000 -0.75 -0.40 -0.7883
3000 -1.00 -0.40 -0.7978
3000 -1.50 -0.40 -0.6944
3000 -2.00 -0.40 -0.5584
3100  0.00 -0.40 -0.6232
3100  0.25 -0.40 -0.5981
3100  0.50 -0.40 -0.5717
3100  0.75 -0.40 -0.5446
3100  1.00 -0.40 -0.5179
3100 -0.25 -0.40 -0.6482
3100 -0.50 -0.40 -0.6753
3100 -0.75 -0.40 -0.6995
3100 -1.00 -0.40 -0.7196
3100 -1.50 -0.40 -0.7018
3100 -2.00 -0.40 -0.5638
3200  0.00 -0.40 -0.5586
3200  0.25 -0.40 -0.5353
3200  0.50 -0.40 -0.5115
3200  0.75 -0.40 -0.4881
3200  1.00 -0.40 -0.4646
3200 -0.25 -0.40 -0.5812
3200 -0.50 -0.40 -0.6026
3200 -0.75 -0.40 -0.6224
3200 -1.00 -0.40 -0.6433
3200 -1.50 -0.40 -0.6619
3200 -2.00 -0.40 -0.5794
3300  0.00 -0.40 -0.5091
3300  0.25 -0.40 -0.4882
3300  0.50 -0.40 -0.4669
3300  0.75 -0.40 -0.4454
3300  1.00 -0.40 -0.4230
3300 -0.25 -0.40 -0.5287
3300 -0.50 -0.40 -0.5481
3300 -0.75 -0.40 -0.5655
3300 -1.00 -0.40 -0.5828
3300 -1.50 -0.40 -0.6043
3300 -2.00 -0.40 -0.5717
3400  0.00 -0.40 -0.4680
3400  0.25 -0.40 -0.4481
3400  0.50 -0.40 -0.4265
3400  0.75 -0.40 -0.4045
3400  1.00 -0.40 -0.3824
3400 -0.25 -0.40 -0.4863
3400 -0.50 -0.40 -0.5039
3400 -0.75 -0.40 -0.5200
3400 -1.00 -0.40 -0.5337
3400 -1.50 -0.40 -0.5505
3500  0.00 -0.40 -0.4305
3500  0.25 -0.40 -0.4120
3500  0.50 -0.40 -0.3924
3500  0.75 -0.40 -0.3719
3500  1.00 -0.40 -0.3506
3500 -0.25 -0.40 -0.4479
3500 -0.50 -0.40 -0.4638
3500 -0.75 -0.40 -0.4779
3500 -1.00 -0.40 -0.4895
3500 -1.50 -0.40 -0.5020
3500 -2.00 -0.40 -0.4909
3600  0.00 -0.40 -0.4002
3600  0.25 -0.40 -0.3831
3600  0.50 -0.40 -0.3646
3600  0.75 -0.40 -0.3449
3600  1.00 -0.40 -0.3239
3600 -0.25 -0.40 -0.4159
3600 -0.50 -0.40 -0.4299
3600 -0.75 -0.40 -0.4417
3600 -1.00 -0.40 -0.4508
3600 -1.50 -0.40 -0.4579
3600 -2.00 -0.40 -0.4443
3700  0.00 -0.40 -0.3738
3700  0.25 -0.40 -0.3579
3700  0.50 -0.40 -0.3404
3700  0.75 -0.40 -0.3214
3700  1.00 -0.40 -0.3010
3700 -0.25 -0.40 -0.3879
3700 -0.50 -0.40 -0.4000
3700 -0.75 -0.40 -0.4095
3700 -1.00 -0.40 -0.4160
3700 -1.50 -0.40 -0.4173
3700 -2.00 -0.40 -0.3996
3800  0.00 -0.40 -0.3506
3800  0.25 -0.40 -0.3360
3800  0.50 -0.40 -0.3195
3800  0.75 -0.40 -0.3012
3800  1.00 -0.40 -0.2812
3800 -0.25 -0.40 -0.3633
3800 -0.50 -0.40 -0.3734
3800 -0.75 -0.40 -0.3805
3800 -1.00 -0.40 -0.3843
3800 -1.50 -0.40 -0.3803
3800 -2.00 -0.40 -0.3586
3900  0.00 -0.40 -0.3304
3900  0.25 -0.40 -0.3170
3900  0.50 -0.40 -0.3014
3900  0.75 -0.40 -0.2839
3900  1.00 -0.40 -0.2643
3900 -0.25 -0.40 -0.3414
3900 -0.50 -0.40 -0.3495
3900 -0.75 -0.40 -0.3543
3900 -1.00 -0.40 -0.3557
3900 -1.50 -0.40 -0.3470
3900 -2.00 -0.40 -0.3227
4000  0.00 -0.40 -0.3125
4000  0.25 -0.40 -0.3004
4000  0.50 -0.40 -0.2859
4000  0.75 -0.40 -0.2690
4000  1.00 -0.40 -0.2500
4000 -0.25 -0.40 -0.3218
4000 -0.50 -0.40 -0.3278
4000 -0.75 -0.40 -0.3306
4000 -1.00 -0.40 -0.3299
4000 -1.50 -0.40 -0.3179
4000 -2.00 -0.40 -0.2925
4250  0.00 -0.40 -0.2765
4250  0.25 -0.40 -0.2679
4250  0.50 -0.40 -0.2563
4250  0.75 -0.40 -0.2417
4250  1.00 -0.40 -0.2243
4250 -0.25 -0.40 -0.2820
4250 -0.50 -0.40 -0.2844
4250 -0.75 -0.40 -0.2839
4250 -1.00 -0.40 -0.2804
4250 -1.50 -0.40 -0.2656
4250 -2.00 -0.40 -0.2445
4500  0.00 -0.40 -0.2535
4500  0.25 -0.40 -0.2471
4500  0.50 -0.40 -0.2378
4500  0.75 -0.40 -0.2255
4500  1.00 -0.40 -0.2102
4500 -0.25 -0.40 -0.2574
4500 -0.50 -0.40 -0.2586
4500 -0.75 -0.40 -0.2575
4500 -1.00 -0.40 -0.2543
4500 -1.50 -0.40 -0.2442
4500 -2.00 -0.40 -0.2353
4750  0.00 -0.40 -0.2459
4750  0.25 -0.40 -0.2398
4750  0.50 -0.40 -0.2313
4750  0.75 -0.40 -0.2202
4750  1.00 -0.40 -0.2062
4750 -0.25 -0.40 -0.2499
4750 -0.50 -0.40 -0.2520
4750 -0.75 -0.40 -0.2527
4750 -1.00 -0.40 -0.2528
4750 -1.50 -0.40 -0.2537
4750 -2.00 -0.40 -0.2576
5000  0.00 -0.40 -0.2539
5000  0.25 -0.40 -0.2467
5000  0.50 -0.40 -0.2376
5000  0.75 -0.40 -0.2264
5000  1.00 -0.40 -0.2128
5000 -0.25 -0.40 -0.2597
5000 -0.50 -0.40 -0.2648
5000 -0.75 -0.40 -0.2698
5000 -1.00 -0.40 -0.2751
5000 -1.50 -0.40 -0.2862
5000 -2.00 -0.40 -0.2953
5250  0.00 -0.40 -0.2763
5250  0.25 -0.40 -0.2664
5250  0.50 -0.40 -0.2556
5250  0.75 -0.40 -0.2432
5250  1.00 -0.40 -0.2291
5250 -0.25 -0.40 -0.2858
5250 -0.50 -0.40 -0.2952
5250 -0.75 -0.40 -0.3046
5250 -1.00 -0.40 -0.3135
5250 -1.50 -0.40 -0.3283
5250 -2.00 -0.40 -0.3385
5500  0.00 -0.40 -0.3114
5500  0.25 -0.40 -0.2978
5500  0.50 -0.40 -0.2838
5500  0.75 -0.40 -0.2693
5500  1.00 -0.40 -0.2540
5500 -0.25 -0.40 -0.3246
5500 -0.50 -0.40 -0.3369
5500 -0.75 -0.40 -0.3482
5500 -1.00 -0.40 -0.3579
5500 -1.50 -0.40 -0.3732
5500 -2.00 -0.40 -0.3835
5750  0.00 -0.40 -0.3546
