 E(B-V) = 0.44
2600  0.00 -0.40 -4.8323
2600  0.25 -0.40 -4.8179
2600  0.50 -0.40 -4.7932
2600  0.75 -0.40 -4.7725
2600  1.00 -0.40 -4.7692
2600 -0.25 -0.40 -4.8293
2600 -0.50 -0.40 -4.7913
2600 -0.75 -0.40 -4.7286
2600 -1.00 -0.40 -4.6429
2700  0.00 -0.40 -4.4048
2700  0.25 -0.40 -4.4013
2700  0.50 -0.40 -4.4069
2700  0.75 -0.40 -4.4435
2700  1.00 -0.40 -4.5474
2700 -0.25 -0.40 -4.4066
2700 -0.50 -0.40 -4.3923
2700 -0.75 -0.40 -4.3589
2700 -1.00 -0.40 -4.3053
2800  0.00 -0.40 -4.0951
2800  0.25 -0.40 -4.1286
2800  0.50 -0.40 -4.2118
2800  0.75 -0.40 -4.3574
2800  1.00 -0.40 -4.4717
2800 -0.25 -0.40 -4.0812
2800 -0.50 -0.40 -4.0695
2800 -0.75 -0.40 -4.0493
2800 -1.00 -0.40 -4.0145
2800 -1.50 -0.40 -3.9055
2800 -2.00 -0.40 -3.7718
2900  0.00 -0.40 -3.8980
2900  0.25 -0.40 -4.0100
2900  0.50 -0.40 -4.1434
2900  0.75 -0.40 -4.1958
2900  1.00 -0.40 -4.1986
2900 -0.25 -0.40 -3.8431
2900 -0.50 -0.40 -3.8153
2900 -0.75 -0.40 -3.7941
2900 -1.00 -0.40 -3.7683
2900 -1.50 -0.40 -3.6864
2900 -2.00 -0.40 -3.5830
3000  0.00 -0.40 -3.7994
3000  0.25 -0.40 -3.8993
3000  0.50 -0.40 -3.9120
3000  0.75 -0.40 -3.8987
3000  1.00 -0.40 -3.8810
3000 -0.25 -0.40 -3.6842
3000 -0.50 -0.40 -3.6208
3000 -0.75 -0.40 -3.5868
3000 -1.50 -0.40 -3.4967
3000 -2.00 -0.40 -3.4142
3100  0.00 -0.40 -3.6529
3100  0.25 -0.40 -3.6483
3100  0.50 -0.40 -3.6300
3100  0.75 -0.40 -3.6124
3100  1.00 -0.40 -3.5991
3100 -0.25 -0.40 -3.5813
3100 -0.50 -0.40 -3.4772
3100 -0.75 -0.40 -3.4161
3100 -1.50 -0.40 -3.3298
3100 -2.00 -0.40 -3.2633
3200  0.00 -0.40 -3.4125
3200  0.25 -0.40 -3.3928
3200  0.50 -0.40 -3.3768
3200  0.75 -0.40 -3.3665
3200  1.00 -0.40 -3.3635
3200 -0.25 -0.40 -3.4237
3200 -0.50 -0.40 -3.3691
3200 -0.75 -0.40 -3.2820
3200 -1.00 -0.40 -3.2293
3200 -1.50 -0.40 -3.1778
3200 -2.00 -0.40 -3.1264
3300  0.00 -0.40 -3.1857
3300  0.25 -0.40 -3.1701
3300  0.50 -0.40 -3.1589
3300  0.75 -0.40 -3.1535
3300  1.00 -0.40 -3.1516
3300 -0.25 -0.40 -3.2054
3300 -0.50 -0.40 -3.2173
3300 -0.75 -0.40 -3.1745
3300 -1.00 -0.40 -3.1059
3300 -1.50 -0.40 -3.0392
3300 -2.00 -0.40 -3.0008
3400  0.00 -0.40 -2.9904
3400  0.25 -0.40 -2.9790
3400  0.50 -0.40 -2.9718
3400  0.75 -0.40 -2.9686
3400  1.00 -0.40 -2.9697
3400 -0.25 -0.40 -3.0056
3400 -0.50 -0.40 -3.0245
3400 -0.75 -0.40 -3.0351
3400 -1.00 -0.40 -3.0026
3400 -1.50 -0.40 -2.9188
3400 -2.00 -0.40 -2.8864
3500  0.00 -0.40 -2.8245
3500  0.25 -0.40 -2.8152
3500  0.50 -0.40 -2.8096
3500  0.75 -0.40 -2.8078
3500  1.00 -0.40 -2.8098
3500 -0.25 -0.40 -2.8365
3500 -0.50 -0.40 -2.8503
3500 -0.75 -0.40 -2.8666
3500 -1.00 -0.40 -2.8746
3500 -1.50 -0.40 -2.8202
3500 -2.00 -0.40 -2.7827
3600  0.00 -0.40 -2.6806
3600  0.25 -0.40 -2.6722
3600  0.50 -0.40 -2.6669
3600  0.75 -0.40 -2.6653
3600  1.00 -0.40 -2.6674
3600 -0.25 -0.40 -2.6914
3600 -0.50 -0.40 -2.7038
3600 -0.75 -0.40 -2.7168
3600 -1.00 -0.40 -2.7309
3600 -1.50 -0.40 -2.7237
3600 -2.00 -0.40 -2.6880
3700  0.00 -0.40 -2.5525
3700  0.25 -0.40 -2.5452
3700  0.50 -0.40 -2.5409
3700  0.75 -0.40 -2.5401
3700  1.00 -0.40 -2.5433
3700 -0.25 -0.40 -2.5621
3700 -0.50 -0.40 -2.5732
3700 -0.75 -0.40 -2.5849
3700 -1.00 -0.40 -2.5968
3700 -1.50 -0.40 -2.6123
3700 -2.00 -0.40 -2.5947
3800  0.00 -0.40 -2.4344
3800  0.25 -0.40 -2.4280
3800  0.50 -0.40 -2.4247
3800  0.75 -0.40 -2.4249
3800  1.00 -0.40 -2.4287
3800 -0.25 -0.40 -2.4429
3800 -0.50 -0.40 -2.4531
3800 -0.75 -0.40 -2.4641
3800 -1.00 -0.40 -2.4752
3800 -1.50 -0.40 -2.4950
3800 -2.00 -0.40 -2.4949
3900  0.00 -0.40 -2.3256
3900  0.25 -0.40 -2.3200
3900  0.50 -0.40 -2.3174
3900  0.75 -0.40 -2.3182
3900  1.00 -0.40 -2.3228
3900 -0.25 -0.40 -2.3337
3900 -0.50 -0.40 -2.3436
3900 -0.75 -0.40 -2.3546
3900 -1.00 -0.40 -2.3659
3900 -1.50 -0.40 -2.3846
3900 -2.00 -0.40 -2.3922
4000  0.00 -0.40 -2.2263
4000  0.25 -0.40 -2.2207
4000  0.50 -0.40 -2.2184
4000  0.75 -0.40 -2.2197
4000  1.00 -0.40 -2.2249
4000 -0.25 -0.40 -2.2344
4000 -0.50 -0.40 -2.2447
4000 -0.75 -0.40 -2.2561
4000 -1.00 -0.40 -2.2675
4000 -1.50 -0.40 -2.2854
4000 -2.00 -0.40 -2.2936
4250  0.00 -0.40 -2.0201
4250  0.25 -0.40 -2.0126
4250  0.50 -0.40 -2.0087
4250  0.75 -0.40 -2.0089
4250  1.00 -0.40 -2.0138
4250 -0.25 -0.40 -2.0301
4250 -0.50 -0.40 -2.0417
4250 -0.75 -0.40 -2.0532
4250 -1.00 -0.40 -2.0636
4250 -1.50 -0.40 -2.0781
4250 -2.00 -0.40 -2.0853
4500  0.00 -0.40 -1.8652
4500  0.25 -0.40 -1.8556
4500  0.50 -0.40 -1.8488
4500  0.75 -0.40 -1.8460
