 E(B-V) = 0.44
2500  0.00 -0.40 -4.0486
2500 -0.50 -0.40 -4.0148
2600  0.25 -0.40 -3.8447
2600  0.75 -0.40 -4.1084
2600  1.00 -0.40 -4.1765
2600 -0.25 -0.40 -3.7467
2600 -0.50 -0.40 -3.7247
2600 -0.75 -0.40 -3.6995
2600 -1.00 -0.40 -3.6600
2600 -1.50 -0.40 -3.5437
2600 -2.00 -0.40 -3.4086
2700  0.00 -0.40 -3.6806
2700  0.25 -0.40 -3.8167
2700  0.50 -0.40 -3.8833
2700  0.75 -0.40 -3.8988
2700  1.00 -0.40 -3.8885
2700 -0.25 -0.40 -3.5584
2700 -0.50 -0.40 -3.4926
2700 -0.75 -0.40 -3.4585
2700 -1.00 -0.40 -3.4271
2700 -1.50 -0.40 -3.3393
2700 -2.00 -0.40 -3.2308
2800  0.00 -0.40 -3.6056
2800  0.25 -0.40 -3.6262
2800  0.50 -0.40 -3.6158
2800  0.75 -0.40 -3.5936
2800  1.00 -0.40 -3.5673
2800 -0.25 -0.40 -3.5131
2800 -0.50 -0.40 -3.3692
2800 -0.75 -0.40 -3.2768
2800 -1.00 -0.40 -3.2265
2800 -1.50 -0.40 -3.1454
2800 -2.00 -0.40 -3.0534
2900  0.00 -0.40 -3.3634
2900  0.25 -0.40 -3.3440
2900  0.50 -0.40 -3.3198
2900  0.75 -0.40 -3.2950
2900  1.00 -0.40 -3.2721
2900 -0.25 -0.40 -3.3688
2900 -0.50 -0.40 -3.3147
2900 -0.75 -0.40 -3.1831
2900 -1.00 -0.40 -3.0762
2900 -2.00 -0.40 -2.8877
3000  0.00 -0.40 -3.0923
3000  0.25 -0.40 -3.0683
3000  0.50 -0.40 -3.0457
3000  0.75 -0.40 -3.0264
3000  1.00 -0.40 -3.0153
3000 -0.25 -0.40 -3.1160
3000 -0.50 -0.40 -3.1303
3000 -0.75 -0.40 -3.1039
3000 -1.00 -0.40 -2.9937
3000 -2.00 -0.40 -2.7418
3100  0.00 -0.40 -2.8420
3100  0.25 -0.40 -2.8215
3100  0.50 -0.40 -2.8030
3100  0.75 -0.40 -2.7887
3100  1.00 -0.40 -2.7775
3100 -0.25 -0.40 -2.8661
3100 -0.50 -0.40 -2.8907
3100 -0.75 -0.40 -2.9111
3100 -1.00 -0.40 -2.8979
3100 -1.50 -0.40 -2.7159
3100 -2.00 -0.40 -2.6194
3200  0.00 -0.40 -2.6207
3200  0.25 -0.40 -2.6022
3200  0.50 -0.40 -2.5861
3200  0.75 -0.40 -2.5742
3200  1.00 -0.40 -2.5659
3200 -0.25 -0.40 -2.6432
3200 -0.50 -0.40 -2.6692
3200 -0.75 -0.40 -2.6951
3200 -1.00 -0.40 -2.7173
3200 -1.50 -0.40 -2.6475
3200 -2.00 -0.40 -2.5243
3300  0.00 -0.40 -2.4396
3300  0.25 -0.40 -2.4239
3300  0.50 -0.40 -2.4116
3300  0.75 -0.40 -2.4027
3300  1.00 -0.40 -2.3975
3300 -0.25 -0.40 -2.4586
3300 -0.50 -0.40 -2.4803
3300 -0.75 -0.40 -2.5039
3300 -1.00 -0.40 -2.5303
3300 -1.50 -0.40 -2.5512
3300 -2.00 -0.40 -2.4591
3400  0.00 -0.40 -2.2953
3400  0.25 -0.40 -2.2815
3400  0.50 -0.40 -2.2709
3400  0.75 -0.40 -2.2640
3400  1.00 -0.40 -2.2599
3400 -0.25 -0.40 -2.3120
3400 -0.50 -0.40 -2.3314
3400 -0.75 -0.40 -2.3530
3400 -1.00 -0.40 -2.3754
3400 -1.50 -0.40 -2.4162
3400 -2.00 -0.40 -2.3947
3500  0.00 -0.40 -2.1763
3500  0.25 -0.40 -2.1632
3500  0.50 -0.40 -2.1527
3500  0.75 -0.40 -2.1455
3500  1.00 -0.40 -2.1417
3500 -0.25 -0.40 -2.1923
3500 -0.50 -0.40 -2.2103
3500 -0.75 -0.40 -2.2299
3500 -1.00 -0.40 -2.2505
3500 -1.50 -0.40 -2.2895
3500 -2.00 -0.40 -2.3064
3600  0.00 -0.40 -2.0730
3600  0.25 -0.40 -2.0606
3600  0.50 -0.40 -2.0508
3600  0.75 -0.40 -2.0438
3600  1.00 -0.40 -2.0400
3600 -0.25 -0.40 -2.0876
3600 -0.50 -0.40 -2.1041
3600 -0.75 -0.40 -2.1219
3600 -1.00 -0.40 -2.1403
3600 -1.50 -0.40 -2.1757
3600 -2.00 -0.40 -2.2016
3700  0.00 -0.40 -1.9784
3700  0.25 -0.40 -1.9668
3700  0.50 -0.40 -1.9576
3700  0.75 -0.40 -1.9510
3700  1.00 -0.40 -1.9473
3700 -0.25 -0.40 -1.9917
3700 -0.50 -0.40 -2.0066
3700 -0.75 -0.40 -2.0224
3700 -1.00 -0.40 -2.0389
3700 -1.50 -0.40 -2.0714
3700 -2.00 -0.40 -2.0975
3800  0.00 -0.40 -1.8910
3800  0.25 -0.40 -1.8804
3800  0.50 -0.40 -1.8718
3800  0.75 -0.40 -1.8656
3800  1.00 -0.40 -1.8621
3800 -0.25 -0.40 -1.9031
3800 -0.50 -0.40 -1.9164
3800 -0.75 -0.40 -1.9308
3800 -1.00 -0.40 -1.9458
3800 -1.50 -0.40 -1.9758
3800 -2.00 -0.40 -2.0012
3900  0.00 -0.40 -1.8101
3900  0.25 -0.40 -1.8004
3900  0.50 -0.40 -1.7925
3900  0.75 -0.40 -1.7867
3900  1.00 -0.40 -1.7836
3900 -0.25 -0.40 -1.8211
3900 -0.50 -0.40 -1.8335
3900 -0.75 -0.40 -1.8468
