 E(B-V) = 0.44
2500 -0.25 -0.40  0.5998
2500 -0.50 -0.40  0.6439
2500 -0.75 -0.40  0.6869
2500 -1.50 -0.40  0.7833
2600 -0.25 -0.40  0.5486
2600 -0.50 -0.40  0.5882
2600 -0.75 -0.40  0.6288
2600 -1.00 -0.40  0.6681
2700  0.00 -0.40  0.4792
2700  0.25 -0.40  0.4571
2700  0.50 -0.40  0.4418
2700  0.75 -0.40  0.4328
2700  1.00 -0.40  0.4290
2700 -0.25 -0.40  0.5075
2700 -0.75 -0.40  0.5768
2700 -1.00 -0.40  0.6140
2700 -1.50 -0.40  0.6815
2800  0.00 -0.40  0.4575
2800  0.25 -0.40  0.4437
2800  0.50 -0.40  0.4356
2800  0.75 -0.40  0.4319
2800  1.00 -0.40  0.4311
2800 -0.25 -0.40  0.4773
2800 -0.50 -0.40  0.5030
2800 -0.75 -0.40  0.5331
2800 -1.00 -0.40  0.5662
2800 -1.50 -0.40  0.6325
2900  0.00 -0.40  0.4445
2900  0.25 -0.40  0.4371
2900  0.50 -0.40  0.4337
2900  0.75 -0.40  0.4330
2900  1.00 -0.40  0.4336
2900 -0.25 -0.40  0.4570
2900 -0.50 -0.40  0.4753
2900 -0.75 -0.40  0.4989
2900 -1.00 -0.40  0.5267
2900 -1.50 -0.40  0.5879
2900 -2.00 -0.40  0.6376
3000  0.00 -0.40  0.4366
3000  0.25 -0.40  0.4334
3000  0.50 -0.40  0.4327
3000  0.75 -0.40  0.4329
3000  1.00 -0.40  0.4327
3000 -0.25 -0.40  0.4436
3000 -0.50 -0.40  0.4557
3000 -0.75 -0.40  0.4732
3000 -1.00 -0.40  0.4955
3000 -1.50 -0.40  0.5489
3000 -2.00 -0.40  0.5977
3100  0.00 -0.40  0.4308
3100  0.25 -0.40  0.4296
3100  0.50 -0.40  0.4292
3100  0.75 -0.40  0.4275
3100  1.00 -0.40  0.4212
3100 -0.25 -0.40  0.4342
3100 -0.50 -0.40  0.4415
3100 -0.75 -0.40  0.4536
3100 -1.00 -0.40  0.4707
3100 -1.50 -0.40  0.5154
3100 -2.00 -0.40  0.5606
3200  0.00 -0.40  0.4237
3200  0.25 -0.40  0.4227
3200  0.50 -0.40  0.4205
3200  0.75 -0.40  0.4142
3200  1.00 -0.40  0.4093
3200 -0.25 -0.40  0.4254
3200 -0.50 -0.40  0.4295
3200 -0.75 -0.40  0.4373
3200 -1.00 -0.40  0.4497
3200 -1.50 -0.40  0.4860
3200 -2.00 -0.40  0.5260
3300  0.00 -0.40  0.4138
3300  0.25 -0.40  0.4117
3300  0.50 -0.40  0.4069
3300  0.75 -0.40  0.4046
3300  1.00 -0.40  0.4146
3300 -0.25 -0.40  0.4151
3300 -0.50 -0.40  0.4174
3300 -0.75 -0.40  0.4221
3300 -1.00 -0.40  0.4306
3300 -1.50 -0.40  0.4590
3300 -2.00 -0.40  0.4935
3400  0.00 -0.40  0.4005
3400  0.25 -0.40  0.3971
3400  0.50 -0.40  0.3959
3400  0.75 -0.40  0.4046
3400  1.00 -0.40  0.4162
3400 -0.25 -0.40  0.4023
3400 -0.50 -0.40  0.4039
3400 -0.75 -0.40  0.4068
3400 -1.00 -0.40  0.4122
3400 -1.50 -0.40  0.4330
3400 -2.00 -0.40  0.4620
3500  0.00 -0.40  0.3846
3500  0.25 -0.40  0.3836
3500  0.50 -0.40  0.3904
3500  0.75 -0.40  0.4006
3500  1.00 -0.40  0.4093
3500 -0.25 -0.40  0.3872
3500 -0.50 -0.40  0.3890
3500 -0.75 -0.40  0.3910
3500 -1.00 -0.40  0.3942
3500 -1.50 -0.40  0.4080
3500 -2.00 -0.40  0.4315
3600  0.00 -0.40  0.3687
3600  0.25 -0.40  0.3734
3600  0.50 -0.40  0.3821
3600  0.75 -0.40  0.3898
3600  1.00 -0.40  0.3974
3600 -0.25 -0.40  0.3699
3600 -0.50 -0.40  0.3723
3600 -0.75 -0.40  0.3741
3600 -1.00 -0.40  0.3759
3600 -1.50 -0.40  0.3839
3600 -2.00 -0.40  0.4016
3700  0.00 -0.40  0.3552
3700  0.25 -0.40  0.3620
3700  0.50 -0.40  0.3686
3700  0.75 -0.40  0.3755
