 E(B-V) = 0.44
2500 -1.00 -0.40 -5.1047
2500 -1.50 -0.40 -5.0974
2600  0.25 -0.40 -5.0320
2600 -0.50 -0.40 -5.0263
2600 -0.75 -0.40 -4.8975
2600 -1.00 -0.40 -4.8199
2600 -1.50 -0.40 -4.7901
2600 -2.00 -0.40 -4.7960
2700  0.00 -0.40 -4.6658
2700  0.25 -0.40 -4.5812
2700  0.50 -0.40 -4.5017
2700  0.75 -0.40 -4.4370
2700  1.00 -0.40 -4.3938
2700 -0.25 -0.40 -4.7720
2700 -0.50 -0.40 -4.8141
2700 -0.75 -0.40 -4.8067
2700 -1.00 -0.40 -4.7051
2700 -1.50 -0.40 -4.5531
2700 -2.00 -0.40 -4.5410
2800  0.00 -0.40 -4.2829
2800  0.25 -0.40 -4.2153
2800  0.50 -0.40 -4.1600
2800  0.75 -0.40 -4.1187
2800  1.00 -0.40 -4.0922
2800 -0.25 -0.40 -4.3746
2800 -0.50 -0.40 -4.4475
2800 -0.75 -0.40 -4.5279
2800 -1.00 -0.40 -4.5683
2800 -1.50 -0.40 -4.4157
2800 -2.00 -0.40 -4.3366
2900  0.00 -0.40 -3.9733
2900  0.25 -0.40 -3.9237
2900  0.50 -0.40 -3.8885
2900  0.75 -0.40 -3.8636
2900  1.00 -0.40 -3.8536
2900 -0.25 -0.40 -4.0409
2900 -0.50 -0.40 -4.1047
2900 -0.75 -0.40 -4.1871
2900 -1.00 -0.40 -4.2736
2900 -1.50 -0.40 -4.3260
2900 -2.00 -0.40 -4.1971
3000  0.00 -0.40 -3.7142
3000  0.25 -0.40 -3.6783
3000  0.50 -0.40 -3.6497
3000  0.75 -0.40 -3.6283
3000  1.00 -0.40 -3.6188
3000 -0.25 -0.40 -3.7644
3000 -0.50 -0.40 -3.8175
3000 -0.75 -0.40 -3.8849
3000 -1.00 -0.40 -3.9668
3000 -1.50 -0.40 -4.1303
3000 -2.00 -0.40 -4.1141
3100  0.00 -0.40 -3.4810
3100  0.25 -0.40 -3.4531
3100  0.50 -0.40 -3.4297
3100  0.75 -0.40 -3.4146
3100  1.00 -0.40 -3.4078
3100 -0.25 -0.40 -3.5228
3100 -0.50 -0.40 -3.5649
3100 -0.75 -0.40 -3.6185
3100 -1.00 -0.40 -3.6928
3100 -1.50 -0.40 -3.8730
3100 -2.00 -0.40 -3.9945
3200  0.00 -0.40 -3.2833
3200  0.25 -0.40 -3.2557
3200  0.50 -0.40 -3.2370
3200  0.75 -0.40 -3.2258
3200  1.00 -0.40 -3.2210
3200 -0.25 -0.40 -3.3152
3200 -0.50 -0.40 -3.3513
3200 -0.75 -0.40 -3.3998
3200 -1.00 -0.40 -3.4653
3200 -1.50 -0.40 -3.6284
3200 -2.00 -0.40 -3.8030
3300  0.00 -0.40 -3.1023
3300  0.25 -0.40 -3.0797
3300  0.50 -0.40 -3.0640
3300  0.75 -0.40 -3.0527
3300  1.00 -0.40 -3.0493
3300 -0.25 -0.40 -3.1302
3300 -0.50 -0.40 -3.1668
3300 -0.75 -0.40 -3.2130
3300 -1.00 -0.40 -3.2727
3300 -1.50 -0.40 -3.4173
3300 -2.00 -0.40 -3.5910
3400  0.00 -0.40 -2.9383
3400  0.25 -0.40 -2.9176
3400  0.50 -0.40 -2.9047
3400  0.75 -0.40 -2.8968
3400  1.00 -0.40 -2.8948
3400 -0.25 -0.40 -2.9647
3400 -0.50 -0.40 -2.9992
3400 -0.75 -0.40 -3.0424
3400 -1.00 -0.40 -3.0940
3400 -1.50 -0.40 -3.2270
3400 -2.00 -0.40 -3.3924
3500  0.00 -0.40 -2.7903
3500  0.25 -0.40 -2.7741
3500  0.50 -0.40 -2.7638
3500  1.00 -0.40 -2.7585
3500 -0.25 -0.40 -2.8125
3500 -0.50 -0.40 -2.8421
3500 -0.75 -0.40 -2.8798
3500 -1.00 -0.40 -2.9263
3500 -1.50 -0.40 -3.0485
3500 -2.00 -0.40 -3.2063
3600  0.00 -0.40 -2.6500
3600  0.25 -0.40 -2.6374
3600  0.50 -0.40 -2.6303
3600  0.75 -0.40 -2.6280
3600  1.00 -0.40 -2.6307
3600 -0.25 -0.40 -2.6682
3600 -0.50 -0.40 -2.6939
3600 -0.75 -0.40 -2.7274
3600 -1.00 -0.40 -2.7698
3600 -1.50 -0.40 -2.8842
3600 -2.00 -0.40 -3.0334
3700  0.00 -0.40 -2.5182
3700  0.25 -0.40 -2.5085
3700  0.50 -0.40 -2.5043
3700  0.75 -0.40 -2.5050
3700  1.00 -0.40 -2.5102
3700 -0.25 -0.40 -2.5336
3700 -0.50 -0.40 -2.5566
3700 -0.75 -0.40 -2.5875
3700 -1.00 -0.40 -2.6275
3700 -1.50 -0.40 -2.7359
3700 -2.00 -0.40 -2.8739
3800  0.00 -0.40 -2.3965
3800  0.25 -0.40 -2.3886
3800  0.50 -0.40 -2.3866
3800  0.75 -0.40 -2.3894
3800  1.00 -0.40 -2.3969
3800 -0.25 -0.40 -2.4103
3800 -0.50 -0.40 -2.4320
3800 -0.75 -0.40 -2.4619
3800 -1.00 -0.40 -2.5005
3800 -1.50 -0.40 -2.6024
3800 -2.00 -0.40 -2.7274
3900  0.00 -0.40 -2.2860
3900  0.25 -0.40 -2.2788
3900  0.50 -0.40 -2.2778
3900  0.75 -0.40 -2.2819
3900  1.00 -0.40 -2.2909
3900 -0.25 -0.40 -2.2995
3900 -0.50 -0.40 -2.3211
3900 -0.75 -0.40 -2.3505
3900 -1.00 -0.40 -2.3877
3900 -1.50 -0.40 -2.4821
3900 -2.00 -0.40 -2.5925
4000  0.00 -0.40 -2.1869
4000  0.25 -0.40 -2.1794
4000  0.50 -0.40 -2.1784
4000  0.75 -0.40 -2.1830
4000  1.00 -0.40 -2.1927
4000 -0.25 -0.40 -2.2010
4000 -0.50 -0.40 -2.2227
4000 -0.75 -0.40 -2.2516
4000 -1.00 -0.40 -2.2868
4000 -1.50 -0.40 -2.3726
4000 -2.00 -0.40 -2.4676
4250  0.00 -0.40 -1.9852
4250  0.25 -0.40 -1.9752
4250  0.50 -0.40 -1.9716
4250  0.75 -0.40 -1.9740
4250  1.00 -0.40 -1.9822
4250 -0.25 -0.40 -2.0008
4250 -0.50 -0.40 -2.0220
4250 -0.75 -0.40 -2.0472
4250 -1.00 -0.40 -2.0754
4250 -1.50 -0.40 -2.1359
4250 -2.00 -0.40 -2.1923
4500  0.00 -0.40 -1.8312
4500  0.25 -0.40 -1.8196
4500  0.50 -0.40 -1.8130
4500  0.75 -0.40 -1.8118
4500  1.00 -0.40 -1.8165
4500 -0.25 -0.40 -1.8464
4500 -0.50 -0.40 -1.8644
4500 -0.75 -0.40 -1.8836
4500 -1.00 -0.40 -1.9030
4500 -1.50 -0.40 -1.9390
4500 -2.00 -0.40 -1.9652
4750  0.00 -0.40 -1.7065
4750  0.25 -0.40 -1.6951
4750  0.50 -0.40 -1.6868
4750 -0.25 -0.40 -1.7196
4750 -0.50 -0.40 -1.7332
4750 -0.75 -0.40 -1.7464
4750 -1.00 -0.40 -1.7584
4750 -1.50 -0.40 -1.7775
4750 -2.00 -0.40 -1.7894
5000  0.00 -0.40 -1.6012
5000  0.25 -0.40 -1.5909
5000  0.50 -0.40 -1.5822
5000  0.75 -0.40 -1.5765
5000 -0.25 -0.40 -1.6119
5000 -0.50 -0.40 -1.6220
5000 -0.75 -0.40 -1.6312
5000 -1.00 -0.40 -1.6394
5000 -1.50 -0.40 -1.6528
5000 -2.00 -0.40 -1.6616
5250  0.00 -0.40 -1.5106
5250  0.25 -0.40 -1.5011
5250  0.50 -0.40 -1.4928
5250  0.75 -0.40 -1.4862
5250 -0.25 -0.40 -1.5203
5250 -0.50 -0.40 -1.5294
5250 -0.75 -0.40 -1.5379
5250 -1.00 -0.40 -1.5457
5250 -1.50 -0.40 -1.5587
5250 -2.00 -0.40 -1.5673
5750  0.00 -0.40 -1.3739
