 E(B-V) = 0.44
2500 -1.00 -0.40 -6.6627
2500 -1.50 -0.40 -6.6982
2600  0.25 -0.40 -6.5106
2600 -0.50 -0.40 -6.5289
2600 -0.75 -0.40 -6.4040
2600 -1.00 -0.40 -6.3336
2600 -1.50 -0.40 -6.3323
2600 -2.00 -0.40 -6.3662
2700  0.00 -0.40 -6.1422
2700  0.25 -0.40 -6.0364
2700  0.50 -0.40 -5.9369
2700  0.75 -0.40 -5.8485
2700  1.00 -0.40 -5.7791
2700 -0.25 -0.40 -6.2417
2700 -0.50 -0.40 -6.3062
2700 -0.75 -0.40 -6.2979
2700 -1.00 -0.40 -6.1944
2700 -1.50 -0.40 -6.0465
2700 -2.00 -0.40 -6.0532
2800  0.00 -0.40 -5.7052
2800  0.25 -0.40 -5.6131
2800  0.50 -0.40 -5.5358
2800  0.75 -0.40 -5.4740
2800  1.00 -0.40 -5.4269
2800 -0.25 -0.40 -5.8073
2800 -0.50 -0.40 -5.9092
2800 -0.75 -0.40 -5.9989
2800 -1.00 -0.40 -6.0397
2800 -1.50 -0.40 -5.8787
2800 -2.00 -0.40 -5.8033
2900  0.00 -0.40 -5.3261
2900  0.25 -0.40 -5.2539
2900  0.50 -0.40 -5.2002
2900  0.75 -0.40 -5.1611
2900  1.00 -0.40 -5.1385
2900 -0.25 -0.40 -5.4118
2900 -0.50 -0.40 -5.5074
2900 -0.75 -0.40 -5.6123
2900 -1.00 -0.40 -5.7140
2900 -1.50 -0.40 -5.7683
2900 -2.00 -0.40 -5.6322
3000  0.00 -0.40 -5.0010
3000  0.25 -0.40 -4.9474
3000  0.50 -0.40 -4.9048
3000  0.75 -0.40 -4.8743
3000  1.00 -0.40 -4.8582
3000 -0.25 -0.40 -5.0694
3000 -0.50 -0.40 -5.1514
3000 -0.75 -0.40 -5.2453
3000 -1.00 -0.40 -5.3527
3000 -1.50 -0.40 -5.5452
3000 -2.00 -0.40 -5.5273
3100  0.00 -0.40 -4.7107
3100  0.25 -0.40 -4.6697
3100  0.50 -0.40 -4.6374
3100  0.75 -0.40 -4.6182
3100  1.00 -0.40 -4.6099
3100 -0.25 -0.40 -4.7682
3100 -0.50 -0.40 -4.8329
3100 -0.75 -0.40 -4.9097
3100 -1.00 -0.40 -5.0116
3100 -1.50 -0.40 -5.2434
3100 -2.00 -0.40 -5.3866
3200  0.00 -0.40 -4.4660
3200  0.25 -0.40 -4.4284
3200  0.50 -0.40 -4.4048
3200  0.75 -0.40 -4.3928
3200  1.00 -0.40 -4.3905
3200 -0.25 -0.40 -4.5103
3200 -0.50 -0.40 -4.5640
3200 -0.75 -0.40 -4.6327
3200 -1.00 -0.40 -4.7230
3200 -1.50 -0.40 -4.9440
3200 -2.00 -0.40 -5.1667
3300  0.00 -0.40 -4.2415
3300  0.25 -0.40 -4.2118
3300  0.50 -0.40 -4.1939
3300  0.75 -0.40 -4.1843
3300  1.00 -0.40 -4.1863
3300 -0.25 -0.40 -4.2798
3300 -0.50 -0.40 -4.3321
3300 -0.75 -0.40 -4.3977
3300 -1.00 -0.40 -4.4815
3300 -1.50 -0.40 -4.6837
3300 -2.00 -0.40 -4.9179
3400  0.00 -0.40 -4.0364
3400  0.25 -0.40 -4.0100
3400  0.50 -0.40 -3.9966
3400  0.75 -0.40 -3.9924
3400  1.00 -0.40 -3.9979
3400 -0.25 -0.40 -4.0727
3400 -0.50 -0.40 -4.1225
3400 -0.75 -0.40 -4.1856
3400 -1.00 -0.40 -4.2612
3400 -1.50 -0.40 -4.4528
3400 -2.00 -0.40 -4.6786
3500  0.00 -0.40 -3.8551
3500  0.25 -0.40 -3.8339
3500  0.50 -0.40 -3.8239
3500  1.00 -0.40 -3.8316
3500 -0.25 -0.40 -3.8867
3500 -0.50 -0.40 -3.9310
3500 -0.75 -0.40 -3.9879
3500 -1.00 -0.40 -4.0579
3500 -1.50 -0.40 -4.2349
3500 -2.00 -0.40 -4.4459
3600  0.00 -0.40 -3.6862
3600  0.25 -0.40 -3.6691
3600  0.50 -0.40 -3.6624
3600  0.75 -0.40 -3.6650
3600  1.00 -0.40 -3.6767
3600 -0.25 -0.40 -3.7134
3600 -0.50 -0.40 -3.7529
3600 -0.75 -0.40 -3.8042
3600 -1.00 -0.40 -3.8678
3600 -1.50 -0.40 -4.0289
3600 -2.00 -0.40 -4.2229
3700  0.00 -0.40 -3.5301
3700  0.25 -0.40 -3.5164
3700  0.50 -0.40 -3.5127
3700  0.75 -0.40 -3.5183
3700  1.00 -0.40 -3.5326
3700 -0.25 -0.40 -3.5536
3700 -0.50 -0.40 -3.5886
3700 -0.75 -0.40 -3.6346
3700 -1.00 -0.40 -3.6918
3700 -1.50 -0.40 -3.8378
3700 -2.00 -0.40 -4.0147
3800  0.00 -0.40 -3.3871
3800  0.25 -0.40 -3.3761
3800  0.50 -0.40 -3.3750
3800  0.75 -0.40 -3.3827
3800  1.00 -0.40 -3.3991
3800 -0.25 -0.40 -3.4074
3800 -0.50 -0.40 -3.4383
3800 -0.75 -0.40 -3.4795
3800 -1.00 -0.40 -3.5311
3800 -1.50 -0.40 -3.6633
3800 -2.00 -0.40 -3.8230
3900  0.00 -0.40 -3.2569
3900  0.25 -0.40 -3.2482
3900  0.50 -0.40 -3.2489
3900  0.75 -0.40 -3.2583
3900  1.00 -0.40 -3.2761
3900 -0.25 -0.40 -3.2745
3900 -0.50 -0.40 -3.3020
3900 -0.75 -0.40 -3.3391
3900 -1.00 -0.40 -3.3856
3900 -1.50 -0.40 -3.5047
3900 -2.00 -0.40 -3.6461
4000  0.00 -0.40 -3.1387
4000  0.25 -0.40 -3.1317
4000  0.50 -0.40 -3.1337
4000  0.75 -0.40 -3.1442
4000  1.00 -0.40 -3.1630
4000 -0.25 -0.40 -3.1541
4000 -0.50 -0.40 -3.1787
4000 -0.75 -0.40 -3.2121
4000 -1.00 -0.40 -3.2538
4000 -1.50 -0.40 -3.3595
4000 -2.00 -0.40 -3.4809
4250  0.00 -0.40 -2.8894
4250  0.25 -0.40 -2.8854
4250  0.50 -0.40 -2.8889
4250  0.75 -0.40 -2.9001
4250  1.00 -0.40 -2.9189
4250 -0.25 -0.40 -2.9001
4250 -0.50 -0.40 -2.9176
4250 -0.75 -0.40 -2.9409
4250 -1.00 -0.40 -2.9696
4250 -1.50 -0.40 -3.0382
4250 -2.00 -0.40 -3.1062
4500  0.00 -0.40 -2.6837
4500  0.25 -0.40 -2.6836
4500  0.50 -0.40 -2.6889
4500  0.75 -0.40 -2.7003
4500  1.00 -0.40 -2.7182
4500 -0.25 -0.40 -2.6884
4500 -0.50 -0.40 -2.6972
4500 -0.75 -0.40 -2.7093
4500 -1.00 -0.40 -2.7240
4500 -1.50 -0.40 -2.7553
4500 -2.00 -0.40 -2.7766
4750  0.00 -0.40 -2.4993
4750  0.25 -0.40 -2.5042
4750  0.50 -0.40 -2.5128
4750 -0.25 -0.40 -2.4973
4750 -0.50 -0.40 -2.4978
4750 -0.75 -0.40 -2.4998
4750 -1.00 -0.40 -2.5025
4750 -1.50 -0.40 -2.5054
4750 -2.00 -0.40 -2.5030
5000  0.00 -0.40 -2.3274
5000  0.25 -0.40 -2.3367
5000  0.50 -0.40 -2.3489
5000  0.75 -0.40 -2.3645
5000 -0.25 -0.40 -2.3203
5000 -0.50 -0.40 -2.3149
5000 -0.75 -0.40 -2.3104
5000 -1.00 -0.40 -2.3061
5000 -1.50 -0.40 -2.2983
5000 -2.00 -0.40 -2.2929
5250  0.00 -0.40 -2.1676
5250  0.25 -0.40 -2.1788
5250  0.50 -0.40 -2.1936
5250  0.75 -0.40 -2.2110
5250 -0.25 -0.40 -2.1589
5250 -0.50 -0.40 -2.1518
5250 -0.75 -0.40 -2.1457
5250 -1.00 -0.40 -2.1407
5250 -1.50 -0.40 -2.1342
5250 -2.00 -0.40 -2.1314
5750  0.00 -0.40 -1.9041
5750  0.75 -0.40 -1.9340
