 E(B-V) = 0.44
2500 -0.25 -0.40 -4.8865
2500 -0.50 -0.40 -4.6255
2600 -0.25 -0.40 -4.2887
2600 -0.50 -0.40 -4.0758
2600 -0.75 -0.40 -3.8643
2600 -1.00 -0.40 -3.6470
2600 -2.00 -0.40 -2.7123
2700 -0.25 -0.40 -3.8860
2700 -0.50 -0.40 -3.7128
2700 -0.75 -0.40 -3.5346
2700 -1.00 -0.40 -3.3545
2700 -1.50 -0.40 -2.9844
2700 -2.00 -0.40 -2.5919
2800  0.75 -0.40 -3.9315
2800 -0.25 -0.40 -3.5780
2800 -0.50 -0.40 -3.4437
2800 -0.75 -0.40 -3.2982
2800 -1.00 -0.40 -3.1446
2800 -1.50 -0.40 -2.8248
2900  0.25 -0.40 -3.4575
2900  1.00 -0.40 -3.5025
2900 -0.25 -0.40 -3.3150
2900 -0.50 -0.40 -3.2156
2900 -0.75 -0.40 -3.1015
2900 -1.00 -0.40 -2.9749
3000  0.00 -0.40 -3.1306
3000  0.25 -0.40 -3.1633
3000  0.50 -0.40 -3.1749
3000  0.75 -0.40 -3.1682
3000  1.00 -0.40 -3.1483
3000 -0.25 -0.40 -3.0783
3000 -0.50 -0.40 -3.0075
3000 -0.75 -0.40 -2.9212
3000 -1.50 -0.40 -2.5828
3100  0.00 -0.40 -2.8925
3100  0.25 -0.40 -2.9051
3100  0.50 -0.40 -2.9021
3100  0.75 -0.40 -2.8875
3100  1.00 -0.40 -2.8667
3100 -0.25 -0.40 -2.8612
3100 -0.50 -0.40 -2.8132
3100 -0.75 -0.40 -2.7494
3100 -1.50 -0.40 -2.4745
3200  0.00 -0.40 -2.6799
3200  0.25 -0.40 -2.6814
3200  0.50 -0.40 -2.6725
3200  0.75 -0.40 -2.6578
3200  1.00 -0.40 -2.6417
3200 -0.25 -0.40 -2.6639
3200 -0.50 -0.40 -2.6327
3200 -0.75 -0.40 -2.5865
3200 -1.00 -0.40 -2.5268
3200 -1.50 -0.40 -2.3679
3200 -2.00 -0.40 -2.1630
3300  0.00 -0.40 -2.4948
3300  0.25 -0.40 -2.4914
3300  0.50 -0.40 -2.4826
3300  0.75 -0.40 -2.4719
3300  1.00 -0.40 -2.4631
3300 -0.25 -0.40 -2.4881
3300 -0.50 -0.40 -2.4688
3300 -0.75 -0.40 -2.4356
3300 -1.00 -0.40 -2.3897
3300 -1.50 -0.40 -2.2628
3400  0.00 -0.40 -2.3359
3400  0.25 -0.40 -2.3321
3400  0.50 -0.40 -2.3264
3400  0.75 -0.40 -2.3221
3400  1.00 -0.40 -2.3228
3400 -0.25 -0.40 -2.3337
3400 -0.50 -0.40 -2.3220
3400 -0.75 -0.40 -2.2985
3400 -1.00 -0.40 -2.2629
3400 -1.50 -0.40 -2.1604
3500  0.00 -0.40 -2.1990
3500  0.25 -0.40 -2.1974
3500  0.50 -0.40 -2.1966
3500  0.75 -0.40 -2.2000
3500  1.00 -0.40 -2.2115
3500 -0.25 -0.40 -2.1980
3500 -0.50 -0.40 -2.1908
3500 -0.75 -0.40 -2.1741
3500 -1.00 -0.40 -2.1467
3500 -1.50 -0.40 -2.0630
3600  0.00 -0.40 -2.0799
3600  0.25 -0.40 -2.0814
3600  0.50 -0.40 -2.0861
3600  0.75 -0.40 -2.0972
3600  1.00 -0.40 -2.1189
3600 -0.25 -0.40 -2.0782
3600 -0.50 -0.40 -2.0730
3600 -0.75 -0.40 -2.0612
3600 -1.00 -0.40 -2.0404
3600 -1.50 -0.40 -1.9724
3600 -2.00 -0.40 -1.8772
3700  0.00 -0.40 -1.9751
3700  0.25 -0.40 -1.9798
3700  0.50 -0.40 -1.9891
3700  0.75 -0.40 -2.0066
3700  1.00 -0.40 -2.0348
