 E(B-V) = 0.44
2500  0.00 -0.40 -1.6029
2600  0.00 -0.40 -1.4802
2600  0.25 -0.40 -1.5094
2600  0.50 -0.40 -1.5241
2600  0.75 -0.40 -1.5286
2600  1.00 -0.40 -1.5285
2600 -0.50 -0.40 -1.3758
2600 -0.75 -0.40 -1.3045
2600 -1.00 -0.40 -1.2248
2700  0.00 -0.40 -1.3619
2700  0.25 -0.40 -1.3756
2700  0.50 -0.40 -1.3816
2700  0.75 -0.40 -1.3847
2700  1.00 -0.40 -1.3890
2700 -0.25 -0.40 -1.3365
2700 -0.50 -0.40 -1.2979
2700 -0.75 -0.40 -1.2463
2700 -1.00 -0.40 -1.1841
2700 -1.50 -0.40 -1.0370
2800  0.00 -0.40 -1.2505
2800  0.25 -0.40 -1.2580
2800  0.50 -0.40 -1.2648
2800  0.75 -0.40 -1.2785
2800  1.00 -0.40 -1.3136
2800 -0.25 -0.40 -1.2373
2800 -0.50 -0.40 -1.2143
2800 -0.75 -0.40 -1.1797
2800 -1.00 -0.40 -1.1335
2800 -1.50 -0.40 -1.0135
2800 -2.00 -0.40 -0.8685
2900  0.00 -0.40 -1.1544
2900  0.25 -0.40 -1.1670
2900  0.50 -0.40 -1.1935
2900  0.75 -0.40 -1.2527
2900  1.00 -0.40 -1.3291
2900 -0.25 -0.40 -1.1446
2900 -0.75 -0.40 -1.1082
2900 -1.00 -0.40 -1.0754
2900 -1.50 -0.40 -0.9809
2900 -2.00 -0.40 -0.8578
3000  0.00 -0.40 -1.0849
3000  0.25 -0.40 -1.1214
3000  0.50 -0.40 -1.1891
3000  0.75 -0.40 -1.2482
3000  1.00 -0.40 -1.2557
3000 -0.25 -0.40 -1.0667
3000 -0.50 -0.40 -1.0535
3000 -0.75 -0.40 -1.0377
3000 -1.00 -0.40 -1.0145
3000 -1.50 -0.40 -0.9414
3000 -2.00 -0.40 -0.8396
3100  0.00 -0.40 -1.0521
3100  0.25 -0.40 -1.1171
3100  0.50 -0.40 -1.1584
3100  0.75 -0.40 -1.1527
3100  1.00 -0.40 -1.1352
3100 -0.25 -0.40 -1.0123
3100 -0.50 -0.40 -0.9909
3100 -1.00 -0.40 -0.9571
3100 -1.50 -0.40 -0.9002
3200  0.00 -0.40 -1.0435
3200  0.25 -0.40 -1.0761
3200  0.50 -0.40 -1.0660
3200  0.75 -0.40 -1.0473
3200  1.00 -0.40 -1.0286
3200 -0.25 -0.40 -0.9851
3200 -0.50 -0.40 -0.9465
3200 -0.75 -0.40 -0.9242
3200 -1.00 -0.40 -0.9067
3200 -1.50 -0.40 -0.8608
3200 -2.00 -0.40 -0.7902
3300  0.00 -0.40 -1.0053
3300  0.25 -0.40 -0.9956
3300  0.50 -0.40 -0.9778
3300  0.75 -0.40 -0.9609
3300  1.00 -0.40 -0.9461
3300 -0.25 -0.40 -0.9747
3300 -0.50 -0.40 -0.9229
3300 -0.75 -0.40 -0.8874
3300 -1.00 -0.40 -0.8650
3300 -1.50 -0.40 -0.8241
3300 -2.00 -0.40 -0.7642
3400  0.00 -0.40 -0.9391
3400  0.25 -0.40 -0.9233
3400  0.50 -0.40 -0.9079
3400  0.75 -0.40 -0.8932
3400  1.00 -0.40 -0.8789
3400 -0.25 -0.40 -0.9449
3400 -0.50 -0.40 -0.9136
3400 -0.75 -0.40 -0.8678
3400 -1.00 -0.40 -0.8347
3400 -1.50 -0.40 -0.7908
3400 -2.00 -0.40 -0.7390
3500  0.00 -0.40 -0.8792
3500  0.25 -0.40 -0.8657
3500  0.50 -0.40 -0.8520
3500  0.75 -0.40 -0.8388
3500  1.00 -0.40 -0.8253
3500 -0.25 -0.40 -0.8922
3500 -0.50 -0.40 -0.8920
3500 -0.75 -0.40 -0.8599
3500 -1.00 -0.40 -0.8189
3500 -2.00 -0.40 -0.7147
3600  0.00 -0.40 -0.8319
3600  0.25 -0.40 -0.8194
3600  0.50 -0.40 -0.8069
3600  0.75 -0.40 -0.7942
3600  1.00 -0.40 -0.7813
3600 -0.25 -0.40 -0.8432
3600 -0.50 -0.40 -0.8515
3600 -0.75 -0.40 -0.8436
3600 -1.00 -0.40 -0.8113
3600 -1.50 -0.40 -0.7423
3600 -2.00 -0.40 -0.6924
3700  0.00 -0.40 -0.7914
3700  0.25 -0.40 -0.7796
3700  0.50 -0.40 -0.7671
3700  0.75 -0.40 -0.7543
3700  1.00 -0.40 -0.7409
3700 -0.25 -0.40 -0.8020
3700 -0.50 -0.40 -0.8108
3700 -0.75 -0.40 -0.8133
3700 -1.00 -0.40 -0.7977
3700 -1.50 -0.40 -0.7302
3700 -2.00 -0.40 -0.6742
3800  0.00 -0.40 -0.7571
3800  0.25 -0.40 -0.7461
3800  0.50 -0.40 -0.7342
3800  0.75 -0.40 -0.7217
3800  1.00 -0.40 -0.7084
3800 -0.25 -0.40 -0.7667
3800 -0.50 -0.40 -0.7746
3800 -0.75 -0.40 -0.7787
3800 -1.00 -0.40 -0.7736
3800 -1.50 -0.40 -0.7198
3800 -2.00 -0.40 -0.6603
3900  0.00 -0.40 -0.7266
3900  0.25 -0.40 -0.7167
3900  0.50 -0.40 -0.7056
3900  0.75 -0.40 -0.6934
3900  1.00 -0.40 -0.6803
