 E(B-V) = 0.44
2500  0.00 -0.40  0.3413
2500 -0.50 -0.40  0.3558
2500 -0.75 -0.40  0.3721
2600  0.00 -0.40  0.2785
2600  0.50 -0.40  0.2963
2600  0.75 -0.40  0.3369
2600 -0.25 -0.40  0.3212
2600 -0.50 -0.40  0.3483
2600 -0.75 -0.40  0.3639
2600 -1.00 -0.40  0.3829
2600 -1.50 -0.40  0.4448
2600 -2.00 -0.40  0.5286
2700  0.00 -0.40  0.2779
2700  0.25 -0.40  0.3080
2700  0.50 -0.40  0.3418
2700  0.75 -0.40  0.3762
2700  1.00 -0.40  0.4093
2700 -0.25 -0.40  0.2663
2700 -0.50 -0.40  0.3006
2700 -0.75 -0.40  0.3453
2700 -1.00 -0.40  0.3722
2700 -1.50 -0.40  0.4245
2700 -2.00 -0.40  0.4979
2800  0.00 -0.40  0.3221
2800  0.50 -0.40  0.3756
2800  0.75 -0.40  0.4017
2800  1.00 -0.40  0.4267
2800 -0.25 -0.40  0.2962
2800 -0.50 -0.40  0.2771
2800 -0.75 -0.40  0.2935
2800 -1.00 -0.40  0.3422
2800 -1.50 -0.40  0.4075
2800 -2.00 -0.40  0.4732
2900  0.00 -0.40  0.3547
2900  0.25 -0.40  0.3756
2900  0.50 -0.40  0.3962
2900  0.75 -0.40  0.4162
2900  1.00 -0.40  0.4341
2900 -0.25 -0.40  0.3334
2900 -0.50 -0.40  0.3119
2900 -0.75 -0.40  0.2936
2900 -1.00 -0.40  0.2985
2900 -1.50 -0.40  0.3855
2900 -2.00 -0.40  0.4510
3000  0.00 -0.40  0.3737
3000  0.25 -0.40  0.3898
3000  0.50 -0.40  0.4049
3000  0.75 -0.40  0.4211
3000  1.00 -0.40  0.4360
3000 -0.25 -0.40  0.3570
3000 -0.50 -0.40  0.3399
3000 -0.75 -0.40  0.3226
3000 -1.00 -0.40  0.3077
3000 -1.50 -0.40  0.3459
3000 -2.00 -0.40  0.4279
3100  0.00 -0.40  0.3855
3100  0.25 -0.40  0.3992
3100  0.50 -0.40  0.4134
3100  0.75 -0.40  0.4278
3100  1.00 -0.40  0.4416
3100 -0.25 -0.40  0.3716
3100 -0.50 -0.40  0.3563
3100 -0.75 -0.40  0.3424
3100 -1.00 -0.40  0.3294
3100 -1.50 -0.40  0.3230
3100 -2.00 -0.40  0.3961
3200  0.00 -0.40  0.3911
3200  0.25 -0.40  0.4040
3200  0.50 -0.40  0.4173
3200  0.75 -0.40  0.4300
3200  1.00 -0.40  0.4423
3200 -0.25 -0.40  0.3782
3200 -0.50 -0.40  0.3664
3200 -0.75 -0.40  0.3555
3200 -1.00 -0.40  0.3444
3200 -1.50 -0.40  0.3317
3200 -2.00 -0.40  0.3668
3300  0.00 -0.40  0.3922
3300  0.25 -0.40  0.4044
3300  0.50 -0.40  0.4167
3300  0.75 -0.40  0.4289
3300  1.00 -0.40  0.4412
3300 -0.25 -0.40  0.3809
3300 -0.50 -0.40  0.3700
3300 -0.75 -0.40  0.3607
3300 -1.00 -0.40  0.3518
3300 -1.50 -0.40  0.3436
3300 -2.00 -0.40  0.3592
3400  0.00 -0.40  0.3911
3400  0.25 -0.40  0.4027
3400  0.50 -0.40  0.4157
3400  0.75 -0.40  0.4290
3400  1.00 -0.40  0.4420
3400 -0.25 -0.40  0.3805
3400 -0.50 -0.40  0.3709
3400 -0.75 -0.40  0.3625
3400 -1.00 -0.40  0.3562
3400 -1.50 -0.40  0.3515
3500  0.00 -0.40  0.3900
3500  0.25 -0.40  0.4009
3500  0.50 -0.40  0.4128
3500  0.75 -0.40  0.4253
3500  1.00 -0.40  0.4379
3500 -0.25 -0.40  0.3800
3500 -0.50 -0.40  0.3717
3500 -0.75 -0.40  0.3648
3500 -1.00 -0.40  0.3598
3500 -1.50 -0.40  0.3565
3500 -2.00 -0.40  0.3659
3600  0.00 -0.40  0.3854
3600  0.25 -0.40  0.3952
3600  0.50 -0.40  0.4060
3600  0.75 -0.40  0.4177
3600  1.00 -0.40  0.4298
3600 -0.25 -0.40  0.3769
3600 -0.50 -0.40  0.3699
3600 -0.75 -0.40  0.3642
3600 -1.00 -0.40  0.3599
3600 -1.50 -0.40  0.3566
3600 -2.00 -0.40  0.3640
3700  0.00 -0.40  0.3788
3700  0.25 -0.40  0.3874
3700  0.50 -0.40  0.3972
3700  0.75 -0.40  0.4079
3700  1.00 -0.40  0.4192
3700 -0.25 -0.40  0.3713
3700 -0.50 -0.40  0.3650
3700 -0.75 -0.40  0.3597
3700 -1.00 -0.40  0.3555
3700 -1.50 -0.40  0.3517
3700 -2.00 -0.40  0.3581
3800  0.00 -0.40  0.3698
3800  0.25 -0.40  0.3777
3800  0.50 -0.40  0.3866
3800  0.75 -0.40  0.3963
3800  1.00 -0.40  0.4068
3800 -0.25 -0.40  0.3627
3800 -0.50 -0.40  0.3565
3800 -0.75 -0.40  0.3510
3800 -1.00 -0.40  0.3466
3800 -1.50 -0.40  0.3427
3800 -2.00 -0.40  0.3494
3900  0.00 -0.40  0.3579
3900  0.25 -0.40  0.3656
3900  0.50 -0.40  0.3740
3900  0.75 -0.40  0.3830
3900  1.00 -0.40  0.3927
3900 -0.25 -0.40  0.3507
3900 -0.50 -0.40  0.3442
3900 -0.75 -0.40  0.3384
3900 -1.00 -0.40  0.3339
3900 -1.50 -0.40  0.3307
3900 -2.00 -0.40  0.3384
4000  0.00 -0.40  0.3430
