 E(B-V) = 0.44
2500 -1.00 -0.40 -3.2121
2500 -1.50 -0.40 -3.1190
2600  0.25 -0.40 -3.3632
2600 -0.50 -0.40 -3.2987
2600 -0.75 -0.40 -3.1931
2600 -1.00 -0.40 -3.1138
2600 -1.50 -0.40 -3.0152
2600 -2.00 -0.40 -2.9156
2700  0.00 -0.40 -3.1902
2700  0.25 -0.40 -3.1455
2700  0.50 -0.40 -3.0968
2700  0.75 -0.40 -3.0490
2700  1.00 -0.40 -3.0077
2700 -0.25 -0.40 -3.2279
2700 -0.50 -0.40 -3.2357
2700 -0.75 -0.40 -3.1988
2700 -1.00 -0.40 -3.1019
2700 -1.50 -0.40 -2.9295
2700 -2.00 -0.40 -2.8261
2800  0.00 -0.40 -2.9828
2800  0.25 -0.40 -2.9422
2800  0.50 -0.40 -2.9033
2800  0.75 -0.40 -2.8677
2800  1.00 -0.40 -2.8354
2800 -0.25 -0.40 -3.0248
2800 -0.50 -0.40 -3.0586
2800 -0.75 -0.40 -3.0816
2800 -1.00 -0.40 -3.0715
2800 -1.50 -0.40 -2.8946
2800 -2.00 -0.40 -2.7516
2900  0.00 -0.40 -2.7990
2900  0.25 -0.40 -2.7658
2900  0.50 -0.40 -2.7376
2900  0.75 -0.40 -2.7124
2900  1.00 -0.40 -2.6929
2900 -0.25 -0.40 -2.8344
2900 -0.50 -0.40 -2.8690
2900 -0.75 -0.40 -2.9038
2900 -1.00 -0.40 -2.9317
2900 -1.50 -0.40 -2.8861
2900 -2.00 -0.40 -2.7087
3000  0.00 -0.40 -2.6388
3000  0.25 -0.40 -2.6130
3000  0.50 -0.40 -2.5877
3000  0.75 -0.40 -2.5646
3000  1.00 -0.40 -2.5462
3000 -0.25 -0.40 -2.6676
3000 -0.50 -0.40 -2.6991
3000 -0.75 -0.40 -2.7311
3000 -1.00 -0.40 -2.7653
3000 -1.50 -0.40 -2.8041
3000 -2.00 -0.40 -2.6988
3100  0.00 -0.40 -2.4933
3100  0.25 -0.40 -2.4723
3100  0.50 -0.40 -2.4510
3100  0.75 -0.40 -2.4333
3100  1.00 -0.40 -2.4186
3100 -0.25 -0.40 -2.5191
3100 -0.50 -0.40 -2.5441
3100 -0.75 -0.40 -2.5699
3100 -1.00 -0.40 -2.6055
3100 -1.50 -0.40 -2.6716
3100 -2.00 -0.40 -2.6621
3200  0.00 -0.40 -2.3775
3200  0.25 -0.40 -2.3559
3200  0.50 -0.40 -2.3386
3200  0.75 -0.40 -2.3246
3200  1.00 -0.40 -2.3124
3200 -0.25 -0.40 -2.3969
3200 -0.50 -0.40 -2.4176
3200 -0.75 -0.40 -2.4414
3200 -1.00 -0.40 -2.4728
3200 -1.50 -0.40 -2.5374
3200 -2.00 -0.40 -2.5742
3300  0.00 -0.40 -2.2761
3300  0.25 -0.40 -2.2586
3300  0.50 -0.40 -2.2437
3300  0.75 -0.40 -2.2294
3300  1.00 -0.40 -2.2184
3300 -0.25 -0.40 -2.2939
3300 -0.50 -0.40 -2.3152
3300 -0.75 -0.40 -2.3385
3300 -1.00 -0.40 -2.3668
3300 -1.50 -0.40 -2.4222
3300 -2.00 -0.40 -2.4675
3400  0.00 -0.40 -2.1862
3400  0.25 -0.40 -2.1690
3400  0.50 -0.40 -2.1552
3400  0.75 -0.40 -2.1425
3400  1.00 -0.40 -2.1313
3400 -0.25 -0.40 -2.2045
3400 -0.50 -0.40 -2.2252
3400 -0.75 -0.40 -2.2478
3400 -1.00 -0.40 -2.2712
3400 -1.50 -0.40 -2.3209
3400 -2.00 -0.40 -2.3637
3500  0.00 -0.40 -2.1066
3500  0.25 -0.40 -2.0915
3500  0.50 -0.40 -2.0782
3500  1.00 -0.40 -2.0550
3500 -0.25 -0.40 -2.1233
3500 -0.50 -0.40 -2.1417
3500 -0.75 -0.40 -2.1616
3500 -1.00 -0.40 -2.1826
3500 -1.50 -0.40 -2.2256
3500 -2.00 -0.40 -2.2629
3600  0.00 -0.40 -2.0324
3600  0.25 -0.40 -2.0186
3600  0.50 -0.40 -2.0062
3600  0.75 -0.40 -1.9948
3600  1.00 -0.40 -1.9845
3600 -0.25 -0.40 -2.0473
3600 -0.50 -0.40 -2.0636
3600 -0.75 -0.40 -2.0809
3600 -1.00 -0.40 -2.0988
3600 -1.50 -0.40 -2.1346
3600 -2.00 -0.40 -2.1651
3700  0.00 -0.40 -1.9625
3700  0.25 -0.40 -1.9501
3700  0.50 -0.40 -1.9387
3700  0.75 -0.40 -1.9282
3700  1.00 -0.40 -1.9185
3700 -0.25 -0.40 -1.9758
3700 -0.50 -0.40 -1.9900
3700 -0.75 -0.40 -2.0046
3700 -1.00 -0.40 -2.0195
3700 -1.50 -0.40 -2.0483
3700 -2.00 -0.40 -2.0723
3800  0.00 -0.40 -1.8969
3800  0.25 -0.40 -1.8858
3800  0.50 -0.40 -1.8755
3800  0.75 -0.40 -1.8659
3800  1.00 -0.40 -1.8570
3800 -0.25 -0.40 -1.9084
3800 -0.50 -0.40 -1.9205
3800 -0.75 -0.40 -1.9326
3800 -1.00 -0.40 -1.9447
3800 -1.50 -0.40 -1.9674
3800 -2.00 -0.40 -1.9862
3900  0.00 -0.40 -1.8353
3900  0.25 -0.40 -1.8257
3900  0.50 -0.40 -1.8164
3900  0.75 -0.40 -1.8076
3900  1.00 -0.40 -1.7995
3900 -0.25 -0.40 -1.8452
3900 -0.50 -0.40 -1.8552
3900 -0.75 -0.40 -1.8651
3900 -1.00 -0.40 -1.8748
3900 -1.50 -0.40 -1.8926
3900 -2.00 -0.40 -1.9075
4000  0.00 -0.40 -1.7775
4000  0.25 -0.40 -1.7691
4000  0.50 -0.40 -1.7610
4000  0.75 -0.40 -1.7531
4000  1.00 -0.40 -1.7457
4000 -0.25 -0.40 -1.7858
4000 -0.50 -0.40 -1.7941
4000 -0.75 -0.40 -1.8022
4000 -1.00 -0.40 -1.8099
4000 -1.50 -0.40 -1.8241
4000 -2.00 -0.40 -1.8364
4250  0.00 -0.40 -1.6503
4250  0.25 -0.40 -1.6443
4250  0.50 -0.40 -1.6383
4250  0.75 -0.40 -1.6323
4250  1.00 -0.40 -1.6263
4250 -0.25 -0.40 -1.6560
4250 -0.50 -0.40 -1.6615
4250 -0.75 -0.40 -1.6667
4250 -1.00 -0.40 -1.6717
4250 -1.50 -0.40 -1.6811
4250 -2.00 -0.40 -1.6888
