 E(B-V) = 0.44
2600  0.50 -0.40 -5.1185
2600  1.00 -0.40 -5.0262
2600 -0.25 -0.40 -5.0028
2700  0.00 -0.40 -4.5809
2700  0.25 -0.40 -4.5809
2700  0.50 -0.40 -4.5579
2700  0.75 -0.40 -4.5223
2700  1.00 -0.40 -4.4863
2700 -0.25 -0.40 -4.5516
2700 -0.50 -0.40 -4.4910
2700 -0.75 -0.40 -4.4045
2700 -1.00 -0.40 -4.2964
2800  0.00 -0.40 -4.1770
2800  0.25 -0.40 -4.1673
2800  0.50 -0.40 -4.1500
2800  0.75 -0.40 -4.1334
2800  1.00 -0.40 -4.1241
2800 -0.25 -0.40 -4.1696
2800 -0.50 -0.40 -4.1409
2800 -0.75 -0.40 -4.0883
2800 -1.00 -0.40 -4.0150
2800 -1.50 -0.40 -3.8231
2900  0.00 -0.40 -3.8597
2900  0.25 -0.40 -3.8552
2900  0.50 -0.40 -3.8529
2900  0.75 -0.40 -3.8622
2900  1.00 -0.40 -3.8947
2900 -0.25 -0.40 -3.8583
2900 -0.50 -0.40 -3.8445
2900 -0.75 -0.40 -3.8133
2900 -1.00 -0.40 -3.7638
2900 -1.50 -0.40 -3.6218
2900 -2.00 -0.40 -3.4393
3000  0.00 -0.40 -3.6133
3000  0.25 -0.40 -3.6230
3000  0.50 -0.40 -3.6473
3000  0.75 -0.40 -3.7035
3000  1.00 -0.40 -3.8080
3000 -0.50 -0.40 -3.5985
3000 -0.75 -0.40 -3.5783
3000 -1.00 -0.40 -3.5441
3000 -1.50 -0.40 -3.4363
3000 -2.00 -0.40 -3.2927
3100  0.00 -0.40 -3.4239
3100  0.25 -0.40 -3.4567
3100  0.50 -0.40 -3.5226
3100  0.75 -0.40 -3.6256
3100  1.00 -0.40 -3.6974
3100 -0.25 -0.40 -3.4067
3100 -0.50 -0.40 -3.3941
3100 -0.75 -0.40 -3.3785
3100 -1.00 -0.40 -3.3532
3100 -1.50 -0.40 -3.2691
3100 -2.00 -0.40 -3.1540
3200  0.00 -0.40 -3.2755
3200  0.25 -0.40 -3.3388
3200  0.50 -0.40 -3.4288
3200  0.75 -0.40 -3.4759
3200  1.00 -0.40 -3.4774
3200 -0.25 -0.40 -3.2420
3200 -0.50 -0.40 -3.2223
3200 -0.75 -0.40 -3.2061
3200 -1.00 -0.40 -3.1862
3200 -1.50 -0.40 -3.1204
3200 -2.00 -0.40 -3.0261
3300  0.00 -0.40 -3.1564
3300  0.25 -0.40 -3.2314
3300  0.50 -0.40 -3.2678
3300  0.75 -0.40 -3.2626
3300  1.00 -0.40 -3.2539
3300 -0.25 -0.40 -3.1024
3300 -0.50 -0.40 -3.0724
3300 -0.75 -0.40 -3.0538
3300 -1.00 -0.40 -3.0368
3300 -1.50 -0.40 -2.9864
3300 -2.00 -0.40 -2.9091
3400  0.00 -0.40 -3.0453
3400  0.25 -0.40 -3.0781
3400  0.50 -0.40 -3.0716
3400  0.75 -0.40 -3.0615
3400  1.00 -0.40 -3.0562
3400 -0.25 -0.40 -2.9846
3400 -0.50 -0.40 -2.9414
3400 -0.75 -0.40 -2.9174
3400 -1.00 -0.40 -2.9009
3400 -1.50 -0.40 -2.8633
3400 -2.00 -0.40 -2.8025
3500  0.00 -0.40 -2.9065
3500  0.25 -0.40 -2.9017
3500  0.50 -0.40 -2.8924
3500  0.75 -0.40 -2.8859
3500  1.00 -0.40 -2.8835
3500 -0.25 -0.40 -2.8767
3500 -0.50 -0.40 -2.8299
3500 -0.75 -0.40 -2.7973
3500 -1.00 -0.40 -2.7785
3500 -1.50 -0.40 -2.7495
3500 -2.00 -0.40 -2.7043
3600  0.00 -0.40 -2.7516
3600  0.25 -0.40 -2.7434
3600  0.50 -0.40 -2.7372
3600  0.75 -0.40 -2.7337
3600  1.00 -0.40 -2.7339
3600 -0.25 -0.40 -2.7535
3600 -0.50 -0.40 -2.7288
3600 -0.75 -0.40 -2.6950
3600 -1.00 -0.40 -2.6715
3600 -1.50 -0.40 -2.6456
3700  0.00 -0.40 -2.6145
3700  0.25 -0.40 -2.6085
3700  0.50 -0.40 -2.6043
3700  0.75 -0.40 -2.6026
3700  1.00 -0.40 -2.6043
3700 -0.25 -0.40 -2.6208
3700 -0.50 -0.40 -2.6199
3700 -0.75 -0.40 -2.6028
3700 -1.00 -0.40 -2.5801
3700 -1.50 -0.40 -2.5511
3700 -2.00 -0.40 -2.5261
3800  0.00 -0.40 -2.4972
3800  0.25 -0.40 -2.4921
3800  0.50 -0.40 -2.4887
3800  0.75 -0.40 -2.4879
3800  1.00 -0.40 -2.4900
3800 -0.25 -0.40 -2.5030
3800 -0.50 -0.40 -2.5084
3800 -0.75 -0.40 -2.5061
3800 -1.00 -0.40 -2.4932
3800 -1.50 -0.40 -2.4651
3800 -2.00 -0.40 -2.4428
3900  0.00 -0.40 -2.3911
3900  0.25 -0.40 -2.3867
3900  0.50 -0.40 -2.3841
3900  0.75 -0.40 -2.3840
3900  1.00 -0.40 -2.3869
3900 -0.25 -0.40 -2.3961
3900 -0.50 -0.40 -2.4009
3900 -0.75 -0.40 -2.4043
3900 -1.00 -0.40 -2.4019
3900 -1.50 -0.40 -2.3833
3900 -2.00 -0.40 -2.3627
4000  0.00 -0.40 -2.2930
4000  0.25 -0.40 -2.2893
4000  0.50 -0.40 -2.2873
4000  0.75 -0.40 -2.2878
4000  1.00 -0.40 -2.2914
4000 -0.25 -0.40 -2.2974
4000 -0.50 -0.40 -2.3018
4000 -0.75 -0.40 -2.3057
4000 -1.00 -0.40 -2.3078
4000 -1.50 -0.40 -2.3006
4000 -2.00 -0.40 -2.2843
4250  0.00 -0.40 -2.0827
4250  0.25 -0.40 -2.0792
4250  0.50 -0.40 -2.0776
4250  0.75 -0.40 -2.0787
4250  1.00 -0.40 -2.0829
4250 -0.25 -0.40 -2.0876
4250 -0.50 -0.40 -2.0929
4250 -0.75 -0.40 -2.0975
4250 -1.00 -0.40 -2.1008
4250 -1.50 -0.40 -2.1024
4250 -2.00 -0.40 -2.1005
4500  0.00 -0.40 -1.9195
4500  0.25 -0.40 -1.9142
4500  0.50 -0.40 -1.9108
4500  0.75 -0.40 -1.9105
4500  1.00 -0.40 -1.9135
4500 -0.25 -0.40 -1.9259
4500 -0.50 -0.40 -1.9324
4500 -0.75 -0.40 -1.9379
4500 -1.00 -0.40 -1.9419
4500 -1.50 -0.40 -1.9460
4500 -2.00 -0.40 -1.9498
4750  0.00 -0.40 -1.7942
4750  0.25 -0.40 -1.7874
4750  0.50 -0.40 -1.7820
4750  0.75 -0.40 -1.7792
4750  1.00 -0.40 -1.7798
4750 -0.25 -0.40 -1.8017
4750 -0.50 -0.40 -1.8088
4750 -0.75 -0.40 -1.8153
4750 -1.00 -0.40 -1.8208
4750 -1.50 -0.40 -1.8296
4750 -2.00 -0.40 -1.8387
5000  0.00 -0.40 -1.6969
5000  0.25 -0.40 -1.6889
5000  0.50 -0.40 -1.6820
