 E(B-V) = 0.44
2500 -0.25 -0.40  0.9217
2500 -0.50 -0.40  0.9363
2500 -0.75 -0.40  0.9417
2500 -1.00 -0.40  0.9363
2600 -0.25 -0.40  0.8654
2600 -0.50 -0.40  0.8838
2600 -0.75 -0.40  0.8947
2600 -1.00 -0.40  0.8962
2600 -2.00 -0.40  0.7826
2700  0.00 -0.40  0.7872
2700  0.50 -0.40  0.7406
2700  0.75 -0.40  0.7207
2700  1.00 -0.40  0.7040
2700 -0.25 -0.40  0.8107
2700 -0.50 -0.40  0.8313
2700 -0.75 -0.40  0.8463
2800  0.00 -0.40  0.7373
2800  0.25 -0.40  0.7162
2800  0.50 -0.40  0.6973
2800  0.75 -0.40  0.6808
2800  1.00 -0.40  0.6667
2800 -0.25 -0.40  0.7593
2800 -0.50 -0.40  0.7804
2800 -0.75 -0.40  0.7979
2800 -1.00 -0.40  0.8095
2900  0.00 -0.40  0.6928
2900  0.25 -0.40  0.6749
2900  0.50 -0.40  0.6591
2900  0.75 -0.40  0.6453
2900  1.00 -0.40  0.6329
2900 -0.25 -0.40  0.7124
2900 -0.50 -0.40  0.7326
2900 -0.75 -0.40  0.7512
2900 -1.00 -0.40  0.7657
2900 -1.50 -0.40  0.7713
3000  0.00 -0.40  0.6533
3000  0.25 -0.40  0.6382
3000  0.50 -0.40  0.6249
3000  0.75 -0.40  0.6129
3000  1.00 -0.40  0.6019
3000 -0.25 -0.40  0.6702
3000 -0.50 -0.40  0.6887
3000 -0.75 -0.40  0.7071
3000 -1.00 -0.40  0.7232
3000 -1.50 -0.40  0.7364
3100  0.00 -0.40  0.6180
3100  0.25 -0.40  0.6053
3100  0.50 -0.40  0.5938
3100  0.75 -0.40  0.5833
3100  1.00 -0.40  0.5738
3100 -0.25 -0.40  0.6324
3100 -0.50 -0.40  0.6487
3100 -0.75 -0.40  0.6660
3100 -1.00 -0.40  0.6825
3100 -1.50 -0.40  0.7010
3100 -2.00 -0.40  0.6806
3200  0.00 -0.40  0.5864
3200  0.25 -0.40  0.5757
3200  0.50 -0.40  0.5660
3200  0.75 -0.40  0.5573
3200  1.00 -0.40  0.5496
3200 -0.25 -0.40  0.5985
3200 -0.50 -0.40  0.6124
3200 -0.75 -0.40  0.6279
3200 -1.00 -0.40  0.6437
3200 -1.50 -0.40  0.6655
3200 -2.00 -0.40  0.6532
3300  0.00 -0.40  0.5583
3300  0.25 -0.40  0.5498
3300  0.50 -0.40  0.5424
3300  0.75 -0.40  0.5363
3300  1.00 -0.40  0.5322
3300 -0.25 -0.40  0.5681
3300 -0.50 -0.40  0.5795
3300 -0.75 -0.40  0.5927
3300 -1.00 -0.40  0.6069
3300 -1.50 -0.40  0.6299
3300 -2.00 -0.40  0.6248
3400  0.00 -0.40  0.5337
3400  0.25 -0.40  0.5277
3400  0.50 -0.40  0.5233
3400  0.75 -0.40  0.5213
3400  1.00 -0.40  0.5222
3400 -0.25 -0.40  0.5410
3400 -0.50 -0.40  0.5499
3400 -0.75 -0.40  0.5604
3400 -1.00 -0.40  0.5724
3400 -1.50 -0.40  0.5945
3400 -2.00 -0.40  0.5950
3500  0.00 -0.40  0.5121
3500  0.25 -0.40  0.5090
3500  0.50 -0.40  0.5086
3500  0.75 -0.40  0.5106
3500  1.00 -0.40  0.5089
3500 -0.25 -0.40  0.5171
3500 -0.50 -0.40  0.5236
3500 -0.75 -0.40  0.5316
3500 -1.00 -0.40  0.5409
3500 -1.50 -0.40  0.5602
3500 -2.00 -0.40  0.5644
3600  0.00 -0.40  0.4931
3600  0.25 -0.40  0.4935
3600  0.50 -0.40  0.4966
3600  0.75 -0.40  0.4963
3600  1.00 -0.40  0.4878
3600 -0.25 -0.40  0.4956
3600 -0.50 -0.40  0.5000
3600 -0.75 -0.40  0.5058
3600 -1.00 -0.40  0.5127
3600 -1.50 -0.40  0.5280
3600 -2.00 -0.40  0.5335
3700  0.00 -0.40  0.4767
3700  0.25 -0.40  0.4800
3700  0.50 -0.40  0.4818
3700  0.75 -0.40  0.4746
3700  1.00 -0.40  0.4640
3700 -0.25 -0.40  0.4764
3700 -0.50 -0.40  0.4786
3700 -0.75 -0.40  0.4825
3700 -1.00 -0.40  0.4874
3700 -1.50 -0.40  0.4983
3700 -2.00 -0.40  0.5028
3800  0.00 -0.40  0.4627
3800  0.25 -0.40  0.4653
3800  0.50 -0.40  0.4607
3800  0.75 -0.40  0.4510
3800  1.00 -0.40  0.4409
3800 -0.25 -0.40  0.4597
3800 -0.50 -0.40  0.4598
3800 -0.75 -0.40  0.4620
3800 -1.00 -0.40  0.4650
3800 -1.50 -0.40  0.4707
3800 -2.00 -0.40  0.4721
3900  0.00 -0.40  0.4491
3900  0.25 -0.40  0.4470
3900  0.50 -0.40  0.4389
3900  0.75 -0.40  0.4291
3900  1.00 -0.40  0.4194
3900 -0.25 -0.40  0.4470
3900 -0.50 -0.40  0.4451
3900 -0.75 -0.40  0.4446
3900 -1.00 -0.40  0.4445
3900 -1.50 -0.40  0.4440
4000  0.00 -0.40  0.4352
4000  0.25 -0.40  0.4291
4000  0.50 -0.40  0.4198
