 E(B-V) = 0.44
2500 -0.25 -0.40 -4.3357
2500 -0.50 -0.40 -4.1461
2500 -0.75 -0.40 -3.9550
2500 -1.50 -0.40 -3.3960
2600 -0.25 -0.40 -3.9626
2600 -0.50 -0.40 -3.8276
2600 -0.75 -0.40 -3.6811
2600 -1.00 -0.40 -3.5272
2700  0.00 -0.40 -3.7176
2700  0.25 -0.40 -3.7588
2700  0.50 -0.40 -3.7712
2700  0.75 -0.40 -3.7594
2700  1.00 -0.40 -3.7313
2700 -0.25 -0.40 -3.6508
2700 -0.75 -0.40 -3.4532
2700 -1.00 -0.40 -3.3324
2700 -1.50 -0.40 -3.0650
2800  0.00 -0.40 -3.4022
2800  0.25 -0.40 -3.4131
2800  0.50 -0.40 -3.4051
2800  0.75 -0.40 -3.3861
2800  1.00 -0.40 -3.3632
2800 -0.25 -0.40 -3.3692
2800 -0.50 -0.40 -3.3139
2800 -0.75 -0.40 -3.2394
2800 -1.00 -0.40 -3.1490
2800 -1.50 -0.40 -2.9318
2900  0.00 -0.40 -3.1262
2900  0.25 -0.40 -3.1236
2900  0.50 -0.40 -3.1124
2900  0.75 -0.40 -3.0991
2900  1.00 -0.40 -3.0892
2900 -0.25 -0.40 -3.1136
2900 -0.50 -0.40 -3.0832
2900 -0.75 -0.40 -3.0343
2900 -1.00 -0.40 -2.9691
2900 -1.50 -0.40 -2.7994
2900 -2.00 -0.40 -2.5888
3000  0.00 -0.40 -2.8908
3000  0.25 -0.40 -2.8863
3000  0.50 -0.40 -2.8809
3000  0.75 -0.40 -2.8812
3000  1.00 -0.40 -2.8944
3000 -0.25 -0.40 -2.8879
3000 -0.50 -0.40 -2.8730
3000 -0.75 -0.40 -2.8424
3000 -1.00 -0.40 -2.7961
3000 -1.50 -0.40 -2.6654
3000 -2.00 -0.40 -2.4922
3100  0.00 -0.40 -2.6952
3100  0.25 -0.40 -2.6970
3100  0.50 -0.40 -2.7057
3100  0.75 -0.40 -2.7306
3100  1.00 -0.40 -2.7868
3100 -0.25 -0.40 -2.6935
3100 -0.50 -0.40 -2.6858
3100 -0.75 -0.40 -2.6669
3100 -1.00 -0.40 -2.6344
3100 -1.50 -0.40 -2.5325
3100 -2.00 -0.40 -2.3922
3200  0.00 -0.40 -2.5349
3200  0.25 -0.40 -2.5489
3200  0.50 -0.40 -2.5793
3200  0.75 -0.40 -2.6399
3200  1.00 -0.40 -2.7247
3200 -0.25 -0.40 -2.5279
3200 -0.50 -0.40 -2.5211
3200 -0.75 -0.40 -2.5083
3200 -1.00 -0.40 -2.4851
3200 -1.50 -0.40 -2.4049
3200 -2.00 -0.40 -2.2907
3300  0.00 -0.40 -2.4017
3300  0.25 -0.40 -2.4315
3300  0.50 -0.40 -2.4871
3300  0.75 -0.40 -2.5601
3300  1.00 -0.40 -2.5999
3300 -0.25 -0.40 -2.3862
3300 -0.50 -0.40 -2.3762
3300 -0.75 -0.40 -2.3653
3300 -1.00 -0.40 -2.3481
3300 -1.50 -0.40 -2.2852
3300 -2.00 -0.40 -2.1914
3400  0.00 -0.40 -2.2894
3400  0.25 -0.40 -2.3358
3400  0.50 -0.40 -2.3971
3400  0.75 -0.40 -2.4300
3400  1.00 -0.40 -2.4313
3400 -0.25 -0.40 -2.2635
3400 -0.50 -0.40 -2.2486
3400 -0.75 -0.40 -2.2374
3400 -1.00 -0.40 -2.2239
3400 -1.50 -0.40 -2.1757
3400 -2.00 -0.40 -2.0994
3500  0.00 -0.40 -2.1944
3500  0.25 -0.40 -2.2441
3500  0.50 -0.40 -2.2749
3500  0.75 -0.40 -2.2735
3500  1.00 -0.40 -2.2668
3500 -0.25 -0.40 -2.1581
3500 -0.50 -0.40 -2.1373
3500 -0.75 -0.40 -2.1245
3500 -1.00 -0.40 -2.1131
3500 -1.50 -0.40 -2.0781
3500 -2.00 -0.40 -2.0190
3600  0.00 -0.40 -2.1076
3600  0.25 -0.40 -2.1361
3600  0.50 -0.40 -2.1355
3600  0.75 -0.40 -2.1265
3600  1.00 -0.40 -2.1186
3600 -0.25 -0.40 -2.0694
3600 -0.50 -0.40 -2.0427
3600 -0.75 -0.40 -2.0272
3600 -1.00 -0.40 -2.0168
3600 -1.50 -0.40 -1.9933
3600 -2.00 -0.40 -1.9503
3700  0.00 -0.40 -2.0146
3700  0.25 -0.40 -2.0166
3700  0.50 -0.40 -2.0075
3700  0.75 -0.40 -1.9993
3700  1.00 -0.40 -1.9937
3700 -0.25 -0.40 -1.9910
3700 -0.50 -0.40 -1.9639
3700 -0.75 -0.40 -1.9459
3700 -1.00 -0.40 -1.9359
3700 -1.50 -0.40 -1.9205
3700 -2.00 -0.40 -1.8905
3800  0.00 -0.40 -1.9167
3800  0.25 -0.40 -1.9098
3800  0.50 -0.40 -1.9016
3800  0.75 -0.40 -1.8946
3800  1.00 -0.40 -1.8900
3800 -0.25 -0.40 -1.9127
3800 -0.50 -0.40 -1.8966
3800 -0.75 -0.40 -1.8802
3800 -1.00 -0.40 -1.8693
3800 -1.50 -0.40 -1.8566
3800 -2.00 -0.40 -1.8355
3900  0.00 -0.40 -1.8313
3900  0.25 -0.40 -1.8231
3900  0.50 -0.40 -1.8153
3900  0.75 -0.40 -1.8089
3900  1.00 -0.40 -1.8045
3900 -0.25 -0.40 -1.8365
3900 -0.50 -0.40 -1.8325
3900 -0.75 -0.40 -1.8223
3900 -1.00 -0.40 -1.8123
3900 -1.50 -0.40 -1.7991
3900 -2.00 -0.40 -1.7828
4000  0.00 -0.40 -1.7562
4000  0.25 -0.40 -1.7479
4000  0.50 -0.40 -1.7403
4000  0.75 -0.40 -1.7340
4000  1.00 -0.40 -1.7299
4000 -0.25 -0.40 -1.7637
4000 -0.50 -0.40 -1.7675
4000 -0.75 -0.40 -1.7649
4000 -1.00 -0.40 -1.7589
