 E(B-V) = 0.44
2600  0.00 -0.40  0.5231
2600 -0.25 -0.40  0.5128
2600 -0.50 -0.40  0.5035
2600 -1.00 -0.40  0.5211
2600 -1.50 -0.40  0.6141
2700  0.00 -0.40  0.5276
2700  0.25 -0.40  0.5333
2700  0.50 -0.40  0.5397
2700  0.75 -0.40  0.5447
2700  1.00 -0.40  0.5474
2700 -0.25 -0.40  0.5221
2700 -0.50 -0.40  0.5165
2700 -0.75 -0.40  0.5133
2700 -1.00 -0.40  0.5146
2700 -1.50 -0.40  0.5629
2800  0.00 -0.40  0.5292
2800  0.25 -0.40  0.5319
2800  0.50 -0.40  0.5340
2800  0.75 -0.40  0.5363
2800  1.00 -0.40  0.5352
2800 -0.25 -0.40  0.5273
2800 -0.50 -0.40  0.5250
2800 -0.75 -0.40  0.5248
2800 -1.00 -0.40  0.5268
2800 -1.50 -0.40  0.5471
2900  0.00 -0.40  0.5299
2900  0.25 -0.40  0.5284
2900  0.50 -0.40  0.5284
2900  0.75 -0.40  0.5286
2900  1.00 -0.40  0.5297
2900 -0.25 -0.40  0.5313
2900 -0.50 -0.40  0.5323
2900 -0.75 -0.40  0.5345
2900 -1.00 -0.40  0.5383
2900 -1.50 -0.40  0.5555
3000  0.00 -0.40  0.5378
3000  0.25 -0.40  0.5365
3000  0.50 -0.40  0.5380
3000  0.75 -0.40  0.5388
3000  1.00 -0.40  0.5376
3000 -0.25 -0.40  0.5393
3000 -0.50 -0.40  0.5436
3000 -0.75 -0.40  0.5510
3000 -1.50 -0.40  0.5678
3100  0.00 -0.40  0.5491
3100  0.25 -0.40  0.5454
3100  0.50 -0.40  0.5444
3100  0.75 -0.40  0.5417
3100 -0.25 -0.40  0.5522
3100 -0.50 -0.40  0.5600
3100 -0.75 -0.40  0.5690
3100 -1.00 -0.40  0.5741
3100 -1.50 -0.40  0.5834
3200  0.00 -0.40  0.5538
3200  0.25 -0.40  0.5512
3200  0.50 -0.40  0.5484
3200 -0.25 -0.40  0.5595
3200 -0.50 -0.40  0.5686
3200 -0.75 -0.40  0.5770
3200 -1.00 -0.40  0.5821
3200 -1.50 -0.40  0.5989
3200 -2.00 -0.40  0.6302
3300  0.00 -0.40  0.5574
3300  0.25 -0.40  0.5532
3300 -0.25 -0.40  0.5654
3300 -0.50 -0.40  0.5724
3300 -0.75 -0.40  0.5799
3300 -1.00 -0.40  0.5877
3300 -1.50 -0.40  0.6112
3400  0.00 -0.40  0.5596
3400  0.25 -0.40  0.5554
3400 -0.25 -0.40  0.5656
3400 -0.50 -0.40  0.5722
3400 -0.75 -0.40  0.5816
3400 -1.00 -0.40  0.5934
3400 -1.50 -0.40  0.6214
3500  0.00 -0.40  0.5583
3500  0.25 -0.40  0.5525
3500  0.50 -0.40  0.5482
3500  0.75 -0.40  0.5451
3500 -0.25 -0.40  0.5652
3500 -0.50 -0.40  0.5743
3500 -0.75 -0.40  0.5852
3500 -1.00 -0.40  0.5979
3500 -1.50 -0.40  0.6282
3600  0.00 -0.40  0.5535
3600  0.25 -0.40  0.5466
3600  0.50 -0.40  0.5414
3600  0.75 -0.40  0.5372
3600 -0.25 -0.40  0.5619
3600 -0.50 -0.40  0.5723
3600 -0.75 -0.40  0.5843
3600 -1.00 -0.40  0.5979
3600 -1.50 -0.40  0.6288
3700  0.00 -0.40  0.5457
3700  0.25 -0.40  0.5378
3700  0.50 -0.40  0.5314
3700  0.75 -0.40  0.5262
3700 -0.25 -0.40  0.5551
3700 -0.50 -0.40  0.5663
3700 -0.75 -0.40  0.5788
3700 -1.00 -0.40  0.5926
3700 -1.50 -0.40  0.6220
3800  0.00 -0.40  0.5344
3800  0.25 -0.40  0.5258
3800  0.50 -0.40  0.5186
3800  0.75 -0.40  0.5124
3800 -0.25 -0.40  0.5443
3800 -0.50 -0.40  0.5558
3800 -0.75 -0.40  0.5683
3800 -1.00 -0.40  0.5814
3800 -1.50 -0.40  0.6083
3900  0.00 -0.40  0.5194
3900  0.25 -0.40  0.5105
3900  1.00 -0.40  0.4900
3900 -0.25 -0.40  0.5294
3900 -0.50 -0.40  0.5406
3900 -0.75 -0.40  0.5524
3900 -1.00 -0.40  0.5647
3900 -1.50 -0.40  0.5893
4000  0.00 -0.40  0.5007
4000  0.25 -0.40  0.4918
4000  1.00 -0.40  0.4704
4000 -0.25 -0.40  0.5104
4000 -0.50 -0.40  0.5209
4000 -0.75 -0.40  0.5320
4000 -1.00 -0.40  0.5434
4000 -1.50 -0.40  0.5659
4250  0.00 -0.40  0.4400
4250  0.25 -0.40  0.4321
4250  0.50 -0.40  0.4247
4250  0.75 -0.40  0.4178
4250  1.00 -0.40  0.4111
4250 -0.25 -0.40  0.4483
4250 -0.50 -0.40  0.4572
4250 -0.75 -0.40  0.4663
4250 -1.00 -0.40  0.4753
4500 -0.25 -0.40  0.3718
4500 -0.50 -0.40  0.3786
4500 -0.75 -0.40  0.3849
4500 -1.00 -0.40  0.3901
4750 -0.25 -0.40  0.2842
4750 -0.75 -0.40  0.2891
4750 -1.00 -0.40  0.2891
5000  0.00 -0.40  0.1848
5000  0.25 -0.40  0.1832
5000 -0.25 -0.40  0.1849
5000 -0.50 -0.40  0.1833
5000 -0.75 -0.40  0.1800
5000 -1.00 -0.40  0.1764
