 E(B-V) = 0.44
2500  0.00 -0.40 -5.3368
2600  0.00 -0.40 -4.7426
2600  0.25 -0.40 -4.7494
2600  0.50 -0.40 -4.7303
2600  0.75 -0.40 -4.6969
2600  1.00 -0.40 -4.6621
2600 -0.50 -0.40 -4.6328
2600 -0.75 -0.40 -4.5339
2600 -1.00 -0.40 -4.4145
2700  0.00 -0.40 -4.2928
2700  0.25 -0.40 -4.2879
2700  0.50 -0.40 -4.2748
2700  0.75 -0.40 -4.2630
2700  1.00 -0.40 -4.2586
2700 -0.25 -0.40 -4.2798
2700 -0.50 -0.40 -4.2442
2700 -0.75 -0.40 -4.1848
2700 -1.00 -0.40 -4.1051
2700 -1.50 -0.40 -3.9043
2800  0.00 -0.40 -3.9546
2800  0.25 -0.40 -3.9554
2800  0.50 -0.40 -3.9598
2800  0.75 -0.40 -3.9802
2800  1.00 -0.40 -4.0374
2800 -0.25 -0.40 -3.9475
2800 -0.50 -0.40 -3.9291
2800 -0.75 -0.40 -3.8928
2800 -1.00 -0.40 -3.8391
2800 -1.50 -0.40 -3.6926
2800 -2.00 -0.40 -3.5182
2900  0.00 -0.40 -3.6968
2900  0.25 -0.40 -3.7154
2900  0.50 -0.40 -3.7586
2900  0.75 -0.40 -3.8541
2900  1.00 -0.40 -3.9743
2900 -0.25 -0.40 -3.6857
2900 -0.75 -0.40 -3.6491
2900 -1.00 -0.40 -3.6121
2900 -1.50 -0.40 -3.5025
2900 -2.00 -0.40 -3.3677
3000  0.00 -0.40 -3.5041
3000  0.25 -0.40 -3.5612
3000  0.50 -0.40 -3.6663
3000  0.75 -0.40 -3.7533
3000  1.00 -0.40 -3.7614
3000 -0.25 -0.40 -3.4769
3000 -0.50 -0.40 -3.4597
3000 -0.75 -0.40 -3.4418
3000 -1.00 -0.40 -3.4156
3000 -1.50 -0.40 -3.3324
3000 -2.00 -0.40 -3.2258
3100  0.00 -0.40 -3.3682
3100  0.25 -0.40 -3.4636
3100  0.50 -0.40 -3.5175
3100  0.75 -0.40 -3.5064
3100  1.00 -0.40 -3.4859
3100 -0.25 -0.40 -3.3106
3100 -0.50 -0.40 -3.2813
3100 -1.00 -0.40 -3.2422
3100 -1.50 -0.40 -3.1792
3200  0.00 -0.40 -3.2599
3200  0.25 -0.40 -3.2958
3200  0.50 -0.40 -3.2785
3200  0.75 -0.40 -3.2579
3200  1.00 -0.40 -3.2426
3200 -0.25 -0.40 -3.1810
3200 -0.50 -0.40 -3.1298
3200 -0.75 -0.40 -3.1035
3200 -1.00 -0.40 -3.0851
3200 -1.50 -0.40 -3.0379
3200 -2.00 -0.40 -2.9685
3300  0.00 -0.40 -3.0979
3300  0.25 -0.40 -3.0793
3300  0.50 -0.40 -3.0599
3300  0.75 -0.40 -3.0464
3300  1.00 -0.40 -3.0399
3300 -0.25 -0.40 -3.0700
3300 -0.50 -0.40 -3.0062
3300 -0.75 -0.40 -2.9643
3300 -1.00 -0.40 -2.9417
3300 -1.50 -0.40 -2.9051
3300 -2.00 -0.40 -2.8515
3400  0.00 -0.40 -2.9073
3400  0.25 -0.40 -2.8894
3400  0.50 -0.40 -2.8766
3400  0.75 -0.40 -2.8678
3400  1.00 -0.40 -2.8634
3400 -0.25 -0.40 -2.9241
3400 -0.50 -0.40 -2.8990
3400 -0.75 -0.40 -2.8490
3400 -1.00 -0.40 -2.8151
3400 -1.50 -0.40 -2.7808
3400 -2.00 -0.40 -2.7430
3500  0.00 -0.40 -2.7415
3500  0.25 -0.40 -2.7298
3500  0.50 -0.40 -2.7204
3500  0.75 -0.40 -2.7146
3500  1.00 -0.40 -2.7120
3500 -0.25 -0.40 -2.7574
3500 -0.50 -0.40 -2.7693
3500 -0.75 -0.40 -2.7473
3500 -1.00 -0.40 -2.7094
3500 -2.00 -0.40 -2.6418
3600  0.00 -0.40 -2.6026
3600  0.25 -0.40 -2.5934
3600  0.50 -0.40 -2.5867
3600  0.75 -0.40 -2.5823
3600  1.00 -0.40 -2.5810
3600 -0.25 -0.40 -2.6126
3600 -0.50 -0.40 -2.6240
3600 -0.75 -0.40 -2.6301
3600 -1.00 -0.40 -2.6136
3600 -1.50 -0.40 -2.5695
3600 -2.00 -0.40 -2.5471
