 E(B-V) = 0.44
2500 -1.00 -0.40  0.3649
2500 -1.50 -0.40  0.4330
2600  0.25 -0.40  0.3043
2600 -0.50 -0.40  0.2556
2600 -0.75 -0.40  0.3040
2600 -1.00 -0.40  0.3438
2600 -1.50 -0.40  0.4073
2600 -2.00 -0.40  0.4895
2700  0.00 -0.40  0.3121
2700  0.25 -0.40  0.3453
2700  0.50 -0.40  0.3779
2700  0.75 -0.40  0.4095
2700  1.00 -0.40  0.4375
2700 -0.25 -0.40  0.2807
2700 -0.50 -0.40  0.2542
2700 -0.75 -0.40  0.2496
2700 -1.00 -0.40  0.2899
2700 -1.50 -0.40  0.3839
2700 -2.00 -0.40  0.4619
2800  0.00 -0.40  0.3477
2800  0.25 -0.40  0.3735
2800  0.50 -0.40  0.3985
2800  0.75 -0.40  0.4223
2800  1.00 -0.40  0.4445
2800 -0.25 -0.40  0.3222
2800 -0.50 -0.40  0.2967
2800 -0.75 -0.40  0.2742
2800 -1.00 -0.40  0.2631
2800 -1.50 -0.40  0.3437
2800 -2.00 -0.40  0.4359
2900  0.00 -0.40  0.3707
2900  0.25 -0.40  0.3911
2900  0.50 -0.40  0.4100
2900  0.75 -0.40  0.4279
2900  1.00 -0.40  0.4432
2900 -0.25 -0.40  0.3507
2900 -0.50 -0.40  0.3302
2900 -0.75 -0.40  0.3103
2900 -1.00 -0.40  0.2923
2900 -1.50 -0.40  0.2991
2900 -2.00 -0.40  0.4018
3000  0.00 -0.40  0.3854
3000  0.25 -0.40  0.4015
3000  0.50 -0.40  0.4185
3000  0.75 -0.40  0.4349
3000  1.00 -0.40  0.4494
3000 -0.25 -0.40  0.3692
3000 -0.50 -0.40  0.3520
3000 -0.75 -0.40  0.3363
3000 -1.00 -0.40  0.3207
3000 -1.50 -0.40  0.3026
3000 -2.00 -0.40  0.3588
3100  0.00 -0.40  0.3978
3100  0.25 -0.40  0.4117
3100  0.50 -0.40  0.4268
3100  0.75 -0.40  0.4408
3100  1.00 -0.40  0.4539
3100 -0.25 -0.40  0.3831
3100 -0.50 -0.40  0.3697
3100 -0.75 -0.40  0.3578
3100 -1.00 -0.40  0.3433
3100 -1.50 -0.40  0.3232
3100 -2.00 -0.40  0.3418
3200  0.00 -0.40  0.4019
3200  0.25 -0.40  0.4165
3200  0.50 -0.40  0.4301
3200  0.75 -0.40  0.4427
3200  1.00 -0.40  0.4553
3200 -0.25 -0.40  0.3901
3200 -0.50 -0.40  0.3792
3200 -0.75 -0.40  0.3688
3200 -1.00 -0.40  0.3569
3200 -1.50 -0.40  0.3412
3200 -2.00 -0.40  0.3504
3300  0.00 -0.40  0.4045
3300  0.25 -0.40  0.4171
3300  0.50 -0.40  0.4297
3300  0.75 -0.40  0.4430
3300  1.00 -0.40  0.4550
3300 -0.25 -0.40  0.3934
3300 -0.50 -0.40  0.3825
3300 -0.75 -0.40  0.3730
3300 -1.00 -0.40  0.3634
3300 -1.50 -0.40  0.3542
3300 -2.00 -0.40  0.3636
3400  0.00 -0.40  0.4050
3400  0.25 -0.40  0.4176
3400  0.50 -0.40  0.4302
3400  0.75 -0.40  0.4433
3400  1.00 -0.40  0.4565
3400 -0.25 -0.40  0.3937
3400 -0.50 -0.40  0.3838
3400 -0.75 -0.40  0.3754
3400 -1.00 -0.40  0.3695
3400 -1.50 -0.40  0.3646
3400 -2.00 -0.40  0.3743
3500  0.00 -0.40  0.4031
3500  0.25 -0.40  0.4140
3500  0.50 -0.40  0.4260
3500  1.00 -0.40  0.4515
3500 -0.25 -0.40  0.3933
3500 -0.50 -0.40  0.3852
3500 -0.75 -0.40  0.3789
3500 -1.00 -0.40  0.3745
3500 -1.50 -0.40  0.3720
3500 -2.00 -0.40  0.3805
3600  0.00 -0.40  0.3989
3600  0.25 -0.40  0.4084
3600  0.50 -0.40  0.4192
3600  0.75 -0.40  0.4309
3600  1.00 -0.40  0.4430
3600 -0.25 -0.40  0.3907
3600 -0.50 -0.40  0.3842
3600 -0.75 -0.40  0.3792
3600 -1.00 -0.40  0.3758
3600 -1.50 -0.40  0.3741
3600 -2.00 -0.40  0.3819
3700  0.00 -0.40  0.3928
3700  0.25 -0.40  0.4011
3700  0.50 -0.40  0.4106
3700  0.75 -0.40  0.4212
3700  1.00 -0.40  0.4323
3700 -0.25 -0.40  0.3858
3700 -0.50 -0.40  0.3801
3700 -0.75 -0.40  0.3757
3700 -1.00 -0.40  0.3725
3700 -1.50 -0.40  0.3709
3700 -2.00 -0.40  0.3791
3800  0.00 -0.40  0.3843
3800  0.25 -0.40  0.3918
3800  0.50 -0.40  0.4003
3800  0.75 -0.40  0.4098
3800  1.00 -0.40  0.4199
3800 -0.25 -0.40  0.3778
3800 -0.50 -0.40  0.3723
3800 -0.75 -0.40  0.3679
3800 -1.00 -0.40  0.3647
3800 -1.50 -0.40  0.3637
3800 -2.00 -0.40  0.3730
3900  0.00 -0.40  0.3728
3900  0.25 -0.40  0.3799
3900  0.50 -0.40  0.3879
3900  0.75 -0.40  0.3967
3900  1.00 -0.40  0.4059
3900 -0.25 -0.40  0.3664
3900 -0.50 -0.40  0.3608
3900 -0.75 -0.40  0.3563
3900 -1.00 -0.40  0.3532
3900 -1.50 -0.40  0.3531
3900 -2.00 -0.40  0.3637
4000  0.00 -0.40  0.3583
4000  0.25 -0.40  0.3655
4000  0.50 -0.40  0.3732
4000  0.75 -0.40  0.3815
4000  1.00 -0.40  0.3901
4000 -0.25 -0.40  0.3518
4000 -0.50 -0.40  0.3461
4000 -0.75 -0.40  0.3416
4000 -1.00 -0.40  0.3388
4000 -1.50 -0.40  0.3399
4000 -2.00 -0.40  0.3514
4250  0.00 -0.40  0.3109
4250  0.25 -0.40  0.3183
4250  0.50 -0.40  0.3262
4250  0.75 -0.40  0.3342
4250  1.00 -0.40  0.3422
4250 -0.25 -0.40  0.3041
4250 -0.50 -0.40  0.2985
4250 -0.75 -0.40  0.2945
4250 -1.00 -0.40  0.2925
4250 -1.50 -0.40  0.2956
4250 -2.00 -0.40  0.3057
4500  0.00 -0.40  0.2517
4500  0.25 -0.40  0.2594
4500  0.50 -0.40  0.2676
4500  0.75 -0.40  0.2758
4500  1.00 -0.40  0.2838
4500 -0.25 -0.40  0.2447
4500 -0.50 -0.40  0.2392
4500 -0.75 -0.40  0.2354
4500 -1.00 -0.40  0.2338
4500 -1.50 -0.40  0.2353
4500 -2.00 -0.40  0.2375
4750  0.00 -0.40  0.1830
4750  0.25 -0.40  0.1913
4750  0.50 -0.40  0.2001
4750 -0.25 -0.40  0.1758
4750 -0.50 -0.40  0.1701
4750 -0.75 -0.40  0.1661
4750 -1.00 -0.40  0.1633
4750 -1.50 -0.40  0.1585
4750 -2.00 -0.40  0.1539
5000  0.00 -0.40  0.1064
5000  0.25 -0.40  0.1151
5000  0.50 -0.40  0.1245
5000  0.75 -0.40  0.1341
5000 -0.25 -0.40  0.0989
5000 -0.50 -0.40  0.0924
5000 -0.75 -0.40  0.0865
5000 -1.00 -0.40  0.0809
5000 -1.50 -0.40  0.0712
5000 -2.00 -0.40  0.0645
5250  0.00 -0.40  0.0236
5250  0.25 -0.40  0.0330
5250  0.50 -0.40  0.0426
5250  0.75 -0.40  0.0528
5250 -0.25 -0.40  0.0147
5250 -0.50 -0.40  0.0062
5250 -0.75 -0.40 -0.0017
5250 -1.00 -0.40 -0.0087
5250 -1.50 -0.40 -0.0195
5250 -2.00 -0.40 -0.0265
5750  0.00 -0.40 -0.1595
5750  0.75 -0.40 -0.1244
