 E(B-V) = 0.44
2500  0.00 -0.40 -1.7662
2500 -0.50 -0.40 -1.7162
2500 -0.75 -0.40 -1.6848
2600  0.00 -0.40 -1.7818
2600  0.50 -0.40 -1.8713
2600  0.75 -0.40 -1.8490
2600 -0.25 -0.40 -1.6849
2600 -0.50 -0.40 -1.6208
2600 -0.75 -0.40 -1.5843
2600 -1.00 -0.40 -1.5489
2600 -1.50 -0.40 -1.4529
2600 -2.00 -0.40 -1.3337
2700  0.00 -0.40 -1.7461
2700  0.25 -0.40 -1.7364
2700  0.50 -0.40 -1.7036
2700  0.75 -0.40 -1.6610
2700  1.00 -0.40 -1.6159
2700 -0.25 -0.40 -1.7112
2700 -0.50 -0.40 -1.6189
2700 -0.75 -0.40 -1.5267
2700 -1.00 -0.40 -1.4704
2700 -1.50 -0.40 -1.3816
2700 -2.00 -0.40 -1.2784
2800  0.00 -0.40 -1.5954
2800  0.50 -0.40 -1.5259
2800  0.75 -0.40 -1.4892
2800  1.00 -0.40 -1.4538
2800 -0.25 -0.40 -1.6168
2800 -0.50 -0.40 -1.6102
2800 -0.75 -0.40 -1.5428
2800 -1.00 -0.40 -1.4431
2800 -1.50 -0.40 -1.3200
2800 -2.00 -0.40 -1.2236
2900  0.00 -0.40 -1.4375
2900  0.25 -0.40 -1.4068
2900  0.50 -0.40 -1.3769
2900  0.75 -0.40 -1.3486
2900  1.00 -0.40 -1.3245
2900 -0.25 -0.40 -1.4671
2900 -0.50 -0.40 -1.4920
2900 -0.75 -0.40 -1.4987
2900 -1.00 -0.40 -1.4549
2900 -1.50 -0.40 -1.2816
2900 -2.00 -0.40 -1.1759
3000  0.00 -0.40 -1.3065
3000  0.25 -0.40 -1.2825
3000  0.50 -0.40 -1.2614
3000  0.75 -0.40 -1.2391
3000  1.00 -0.40 -1.2191
3000 -0.25 -0.40 -1.3320
3000 -0.50 -0.40 -1.3586
3000 -0.75 -0.40 -1.3827
3000 -1.00 -0.40 -1.3936
3000 -1.50 -0.40 -1.2829
3000 -2.00 -0.40 -1.1407
3100  0.00 -0.40 -1.1993
3100  0.25 -0.40 -1.1796
3100  0.50 -0.40 -1.1599
3100  0.75 -0.40 -1.1405
3100  1.00 -0.40 -1.1222
3100 -0.25 -0.40 -1.2202
3100 -0.50 -0.40 -1.2449
3100 -0.75 -0.40 -1.2682
3100 -1.00 -0.40 -1.2892
3100 -1.50 -0.40 -1.2741
3100 -2.00 -0.40 -1.1303
3200  0.00 -0.40 -1.1147
3200  0.25 -0.40 -1.0968
3200  0.50 -0.40 -1.0792
3200  0.75 -0.40 -1.0629
3200  1.00 -0.40 -1.0469
3200 -0.25 -0.40 -1.1330
3200 -0.50 -0.40 -1.1512
3200 -0.75 -0.40 -1.1691
3200 -1.00 -0.40 -1.1896
3200 -1.50 -0.40 -1.2124
3200 -2.00 -0.40 -1.1313
3300  0.00 -0.40 -1.0458
3300  0.25 -0.40 -1.0300
3300  0.50 -0.40 -1.0145
3300  0.75 -0.40 -0.9992
3300  1.00 -0.40 -0.9835
3300 -0.25 -0.40 -1.0612
3300 -0.50 -0.40 -1.0774
3300 -0.75 -0.40 -1.0928
3300 -1.00 -0.40 -1.1092
3300 -1.50 -0.40 -1.1328
3300 -2.00 -0.40 -1.1061
3400  0.00 -0.40 -0.9854
3400  0.25 -0.40 -0.9703
3400  0.50 -0.40 -0.9544
3400  0.75 -0.40 -0.9385
3400  1.00 -0.40 -0.9229
3400 -0.25 -0.40 -0.9998
3400 -0.50 -0.40 -1.0145
3400 -0.75 -0.40 -1.0286
3400 -1.00 -0.40 -1.0415
3400 -1.50 -0.40 -1.0596
3500  0.00 -0.40 -0.9297
3500  0.25 -0.40 -0.9158
